"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1334",101,2040,2.32053806111843,2.28316241006744,2.31558540344811,2.33891851029565,2.33822447082411,152
"1335",102,2060,2.32053926987944,2.28316241006744,2.3155854246762,2.33891890267739,2.33822447082557,152
"1336",103,2080,2.32053937918035,2.28316241006744,2.31558571615003,2.33892938595409,2.33824089090607,152
"1337",104,2100,2.32054000239465,2.28342094728675,2.315585725921,2.33900884646131,2.338240891145,152
"1338",105,2120,2.32054000239465,2.28342094728675,2.31558576693661,2.34005463583248,2.33830936344714,152
"1339",106,2140,2.32054620633413,2.28342094728675,2.3155859679474,2.34005463583248,2.33833411924684,152
"1340",107,2160,2.32054620839399,2.28342094728675,2.31558599118352,2.34005463583248,2.33834070546488,152
"1341",108,2180,2.32054655518724,2.28342094728675,2.31558599668616,2.34005463584691,2.33847532374141,152
"1342",109,2200,2.32054655518724,2.28342094728675,2.31558603544244,2.34099439694468,2.33848933663892,152
"1343",110,2220,2.32054664911811,2.28342094728675,2.31558603544244,2.34099460697323,2.33848946219727,152
"1344",111,2240,2.32054669219783,2.28342094728675,2.31559518626334,2.34099510290471,2.33849353815546,152
"1345",112,2260,2.32054962680666,2.28342094728675,2.31568972180957,2.34099510290471,2.33849362954286,152
"1346",113,2280,2.32055219132376,2.28342094728675,2.31568974321062,2.34101576283761,2.33850448016981,152
"1347",114,2300,2.32055220449308,2.28342094728675,2.31568974321062,2.34101659743906,2.33850763815007,152
"1348",115,2320,2.32058101567367,2.28342094728675,2.31568974443503,2.34101659743906,2.33853725185418,152
"1349",116,2340,2.32058408477036,2.28342094728675,2.31569030585128,2.34101692399117,2.33853725443605,152
"1350",117,2360,2.32058542027905,2.28342094728675,2.31569053036944,2.34101692399117,2.33853730427099,152
"1351",118,2380,2.3205854235132,2.28342161406504,2.31569053036944,2.34101692399117,2.33853730699842,152
"1352",119,2400,2.32399323164412,2.28342267078319,2.31569053444029,2.34119681137158,2.33853730700448,152
"1353",120,2420,2.32399329459848,2.28342267078319,2.31569054295388,2.34119704105605,2.33854145609117,152
"1354",121,2440,2.32399329460199,2.28342267078319,2.31569360959346,2.34119708063983,2.33854156649511,152
"1355",122,2460,2.32399329471391,2.28342267078319,2.31569360959346,2.34119722944768,2.33865988424686,152
"1356",123,2480,2.32399411862824,2.28342267078319,2.31569360959346,2.34119722944768,2.33865994102967,152
"1357",124,2500,2.32400904276088,2.28342267078319,2.31569361255029,2.34119722944768,2.33866269295924,152
"1358",125,2520,2.32405507737865,2.28342267078319,2.31569362234113,2.34119722944768,2.33866269295924,152
"1359",126,2540,2.32405516957841,2.28342321228788,2.31569366164291,2.34119722944768,2.33870452647704,152
"1360",127,2560,2.32405517327748,2.28342321228788,2.31569370953073,2.34119722944768,2.33870454969551,152
"1361",128,2580,2.32405544307584,2.28342321228788,2.31569390765789,2.34119722944768,2.33872376139324,152
"1362",129,2600,2.32405544327048,2.28342321228788,2.3158324492529,2.34147922880263,2.3387249880847,152
"1363",130,2620,2.32405544327048,2.28357655007835,2.31605090783565,2.34147925350405,2.33872504329085,152
"1364",131,2640,2.32405545920685,2.28446092399135,2.31605090783565,2.34147925585579,2.33876081160084,152
"1365",132,2660,2.32547325303821,2.28446092399135,2.31605092099427,2.34148210015488,2.33877626128074,152
"1366",133,2680,2.32547325712628,2.28446092399135,2.31689978407909,2.34148210015488,2.33877626128074,152
"1367",134,2700,2.32547479588345,2.28446092399135,2.31689978407909,2.34148210708659,2.3387762650164,152
"1368",135,2720,2.32549363516016,2.28446092399135,2.31690502448052,2.34148211029204,2.33882623053861,152
"1369",136,2740,2.32549368607237,2.28674252060272,2.31690502470239,2.34172892807948,2.3388277078484,152
"1370",137,2760,2.32549368607237,2.28674252060272,2.31690503358341,2.34179831566503,2.3388277078484,152
"1371",138,2780,2.32549368607285,2.28674252060272,2.31690508237386,2.34180133850929,2.3388277078484,152
"1372",139,2800,2.32549369824103,2.28674252060272,2.31690508237386,2.34180135432551,2.33883050834214,152
"1373",140,2820,2.32549369828955,2.28674252060272,2.31690508553269,2.34180136726204,2.33883997985398,152
"1374",141,2840,2.32549369828955,2.28674252060272,2.3169051234209,2.34180136726204,2.3388403007677,152
"1375",142,2860,2.32549369828955,2.28674252060272,2.31690526520314,2.34180136726204,2.3388403007677,152
"1376",143,2880,2.32550378424797,2.28738709271893,2.31690526983139,2.34180136726204,2.33884044798706,152
"1377",144,2900,2.32550384318907,2.28738709271893,2.31690527033704,2.34180136760619,2.3388408420401,152
"1378",145,2920,2.32550384321976,2.28738709271893,2.31690529532761,2.34180136760619,2.3388408492697,152
"1379",146,2940,2.32550735687699,2.28738776767809,2.31690532315852,2.34180378078087,2.33939988115897,152
"1380",147,2960,2.32550735699392,2.28738776767809,2.31690538201208,2.34180378078087,2.33939988115897,152
"1381",148,2980,2.32550737781106,2.2879747643595,2.31690538201208,2.34180410596624,2.33939988447901,152
"1382",149,3000,2.32550738953577,2.2879747643595,2.31690538269062,2.34180428546068,2.33939988447901,152
"1383",150,3020,2.32593896582411,2.28804498914304,2.31690538490191,2.34180534935193,2.33939994467656,152
"1384",151,3040,2.32593896614701,2.29496794578082,2.31690554926963,2.34180865023731,2.33939994467656,152
"1385",152,3060,2.32593902529012,2.29496998083429,2.31690559742081,2.34180865023731,2.33940078351848,152
"1386",153,3080,2.32594011591743,2.29496998083429,2.31691127293447,2.34180865023731,2.33940078351848,152
"1387",154,3100,2.32594011594476,2.29496998083429,2.31691129423475,2.34180865023731,2.33940083296146,152
"1388",155,3120,2.32594011780416,2.29496998083429,2.31704495368773,2.34180865023731,2.33940093519168,152
"1389",156,3140,2.32594011790937,2.29496998083429,2.31704495386497,2.34180882796399,2.33940093519168,152
"1390",157,3160,2.32594011798563,2.29496998083429,2.31704496580603,2.34180905199661,2.33946774383288,152
"1391",158,3180,2.32594335051642,2.29713331568836,2.31704507091814,2.34180905199661,2.33946782631313,152
"1392",159,3200,2.32594335280363,2.29713331568836,2.31704508083614,2.34180905199661,2.33946804200203,152
"1393",160,3220,2.32594342679212,2.29713331568836,2.31704508083614,2.34180905199661,2.33948766267624,152
"1394",161,3240,2.32594342679212,2.29713331568836,2.31704509371961,2.34180905199661,2.33948766267624,152
"1395",162,3260,2.32594368440174,2.30305367048631,2.31705065947709,2.34180974254332,2.33948766705951,152
"1396",163,3280,2.3261405268893,2.30305367048631,2.31705066056208,2.34180977544047,2.33949445131519,152
"1397",164,3300,2.32614052689093,2.30310425121645,2.31705153316251,2.34180977544047,2.33949445133044,152
"1398",165,3320,2.32614078313942,2.30310425121645,2.31705153316251,2.34180977544047,2.33949445887848,152
"1399",166,3340,2.32614078314622,2.30310425121645,2.31705153435014,2.34186278544147,2.3394946587684,152
"1400",167,3360,2.32614078314692,2.30310425121645,2.31705153435014,2.342166306518,2.33949469724366,152
"1401",168,3380,2.32614078461017,2.30310425121645,2.31705153435014,2.3421771077896,2.33949469724366,152
"1402",169,3400,2.32614078474374,2.30310425121645,2.31705153435014,2.34217710833359,2.33949469724366,152
"1403",170,3420,2.32614079085913,2.30349995229697,2.31705153688782,2.34217715942753,2.33949469836077,152
"1404",171,3440,2.32614265888636,2.30349995229697,2.31723204112574,2.34217716160908,2.33949469836077,152
"1405",172,3460,2.32614265888636,2.30350158853104,2.31723204112574,2.34217768433128,2.33949529530453,152
"1406",173,3480,2.32614266325086,2.30350158853104,2.31723204323587,2.34218901358772,2.33949531460404,152
"1407",174,3500,2.32614266325086,2.30350158853104,2.31723204323587,2.34218901358772,2.33949619603246,152
"1408",175,3520,2.32614266329775,2.30350158853104,2.31723206257314,2.34218913175489,2.33949622457725,152
"1409",0,20,1.5810702343665,1.72574495525599,1.57500984236383,1.66504832342989,1.57417597261815,351
"1410",1,40,1.81114191108515,1.78804555726854,1.62206532334358,1.74718475503419,2.20536939658438,351
"1411",2,60,1.83563025870124,1.79757051399898,1.89206897114366,1.77136083901228,2.22321765060671,351
"1412",3,80,1.87782927474865,1.87584036227867,2.06347132008643,1.78661785615189,2.22449773782063,351
"1413",4,100,2.09540174854755,1.90345959267684,2.18224931810969,1.79422933286095,2.22451673536644,351
"1414",5,120,2.13268559592493,1.92850385453128,2.1908040136263,2.18468426770881,2.23165144502641,351
"1415",6,140,2.17499232422623,1.92850385453128,2.20283198991004,2.21294853188395,2.23466195234949,351
"1416",7,160,2.1980009735777,1.9436958468452,2.20759529376621,2.22714709296159,2.23473266291706,351
"1417",8,180,2.20637581804123,1.9436958635896,2.20766059056038,2.22845532150974,2.23555768391078,351
"1418",9,200,2.21114005122209,1.94678421095938,2.21250867266798,2.23084901554068,2.23745948825336,351
"1419",10,220,2.21116803020742,1.94678421095938,2.21251798239803,2.23267770433114,2.23765522005851,351
"1420",11,240,2.21182740305214,1.94822181238269,2.21251798239803,2.24090910850622,2.23996921193504,351
"1421",12,260,2.21304793873868,1.94822181238269,2.21632059021823,2.24455239763248,2.24048343991946,351
"1422",13,280,2.21304793873868,1.94822181238269,2.22047987465915,2.24481734267578,2.24347241197074,351
"1423",14,300,2.21392277530353,1.95630377421488,2.22047987465915,2.24684062711362,2.24462692114142,351
"1424",15,320,2.21415310346416,1.95630377421488,2.22196901224032,2.24959608623826,2.24527761207831,351
"1425",16,340,2.21682054999098,1.95630893332567,2.22292440135049,2.24961295375613,2.2471748291398,351
"1426",17,360,2.21682054999098,1.95630893332567,2.22292440135049,2.24969740484401,2.2474078791055,351
"1427",18,380,2.21683394796127,1.95630893332567,2.22344785848612,2.24970049681312,2.24741267777519,351
"1428",19,400,2.21685177125202,1.95630893332567,2.22489450299237,2.25019170445363,2.24790407350348,351
"1429",20,420,2.21685177125202,1.95630893332567,2.22611961180253,2.25050123591895,2.24839109643119,351
"1430",21,440,2.2172864462716,1.9682844107305,2.22827933614597,2.25159652118173,2.24878524755526,351
"1431",22,460,2.21756496821536,1.9732876704711,2.22924231348442,2.25170971225799,2.25004076120609,351
"1432",23,480,2.21790043486341,1.97358166922229,2.22925518903824,2.25193674201798,2.25004081314511,351
"1433",24,500,2.21790183910304,1.97358166922229,2.22925525074654,2.25194798138562,2.25092971663636,351
"1434",25,520,2.2179029862042,1.97358166922229,2.23190641709741,2.25268474030744,2.25096752484183,351
"1435",26,540,2.21790301318678,2.18874576781248,2.23190655642369,2.25304394994983,2.25097176464943,351
"1436",27,560,2.21790367080667,2.20163396626131,2.23190951110136,2.25304951675669,2.25097176464943,351
"1437",28,580,2.21996054598762,2.20163396626131,2.2319105474421,2.25305536132499,2.25099459244855,351
"1438",29,600,2.22063536331076,2.20163429895678,2.23191055317441,2.25327081054709,2.25099780162168,351
"1439",30,620,2.22066690981709,2.20500228352734,2.23191727638215,2.25337853852877,2.25132450471083,351
"1440",31,640,2.22066690981709,2.20500228352734,2.23191727901133,2.25358327793223,2.25188282655352,351
"1441",32,660,2.22066690981709,2.20500228352734,2.23201181367651,2.25359785305657,2.25188819407385,351
"1442",33,680,2.22066693671507,2.20500228352734,2.23263651877991,2.25363070496338,2.25188821006707,351
"1443",34,700,2.22066823738802,2.20500518497494,2.23263766865049,2.25366875819135,2.25188855314301,351
"1444",35,720,2.22066823895467,2.20529601494607,2.23263928033854,2.25382180620038,2.25316549260522,351
"1445",36,740,2.22150633938477,2.20529601494607,2.2338707331092,2.25425607377117,2.2539163562022,351
"1446",37,760,2.22150694776074,2.20529601494607,2.23513854537933,2.25574604518141,2.2539166221541,351
"1447",38,780,2.22150714959741,2.20529601494607,2.23514894578896,2.2558528765211,2.25391798779422,351
"1448",39,800,2.2215084411893,2.20562927444241,2.23514894578896,2.25588406952127,2.25392805106156,351
"1449",40,820,2.22150854761989,2.20562927444241,2.23514899405277,2.25612109993112,2.25468158783244,351
"1450",41,840,2.22162192648556,2.20912719136427,2.23598624693115,2.25685723162509,2.25474136959738,351
"1451",42,860,2.22162275348436,2.20912719136427,2.23599024904721,2.25797713139172,2.25479847406584,351
"1452",43,880,2.22168146477577,2.20972835876911,2.23610537939363,2.2579778177436,2.25479949477925,351
"1453",44,900,2.22168146477577,2.20972835876911,2.23610538169683,2.2579891725243,2.25502485075052,351
"1454",45,920,2.22336989420998,2.21880756297933,2.23621769564054,2.25828546452632,2.25509793146299,351
"1455",46,940,2.22336989420998,2.21880756297933,2.23646222381177,2.25841864359471,2.25528299533592,351
"1456",47,960,2.22336989420998,2.21880756297933,2.23657902049607,2.25870514796387,2.2552840537125,351
"1457",48,980,2.22361629153737,2.21880756297933,2.2366902646886,2.25870626921734,2.255284073301,351
"1458",49,1000,2.22368770044892,2.21880756297933,2.23669028638161,2.25888769176556,2.25533546416612,351
"1459",50,1020,2.22368770448278,2.21880756297933,2.23669028638161,2.2592771517866,2.25533554451171,351
"1460",51,1040,2.22368777449878,2.21880756297933,2.23669101342857,2.25930103551977,2.25533554451171,351
"1461",52,1060,2.22633992293646,2.21880756297933,2.23669111077462,2.25930755426645,2.25582653533166,351
"1462",53,1080,2.22633993884494,2.21880756297933,2.23700989905991,2.25930966584331,2.2558269643267,351
"1463",54,1100,2.22634017762653,2.21880756297933,2.23701620007036,2.26054311621174,2.25980844444308,351
"1464",55,1120,2.22634079572377,2.21880756297933,2.23703207128812,2.26055543646171,2.25980902287446,351
"1465",56,1140,2.22634123969174,2.21880756297933,2.23703354543974,2.26062508507552,2.25984553925886,351
"1466",57,1160,2.2263412452444,2.21880756297933,2.23703360900789,2.26066424619189,2.25984818080469,351
"1467",58,1180,2.22640214139014,2.21972430520046,2.23705038162577,2.26066428779581,2.26000349166155,351
"1468",59,1200,2.22640316262595,2.21972430520046,2.23705090386887,2.26073104916149,2.26046021569509,351
"1469",60,1220,2.22640316272753,2.21972430520046,2.23705914552257,2.26074871303593,2.26046115078923,351
"1470",61,1240,2.226430025968,2.21972430520046,2.23705914552257,2.26074968120207,2.26046195119043,351
"1471",62,1260,2.226430030868,2.21972480343572,2.2379505848137,2.26156852589116,2.26048675049882,351
"1472",63,1280,2.22643004560729,2.21972480343572,2.2379505848137,2.26156927058884,2.26048682628411,351
"1473",64,1300,2.22643157316409,2.23495776346803,2.23815449304896,2.26174880811393,2.26048774957542,351
"1474",65,1320,2.22643168828306,2.23495776346803,2.2381547909896,2.26174908682196,2.26048826039909,351
"1475",66,1340,2.22643519007013,2.23517167160243,2.2381547918986,2.26175372907577,2.26051714764839,351
"1476",67,1360,2.22643715272213,2.23517167160243,2.23815900849701,2.26175391364211,2.2606949270857,351
"1477",68,1380,2.22643844228794,2.23517167160243,2.23815900849701,2.26176720701822,2.26069499866995,351
"1478",69,1400,2.22643967411895,2.23534685768648,2.23818098828698,2.26177971220068,2.26069503276165,351
"1479",70,1420,2.23080979712808,2.23534685768648,2.23908063321704,2.2617945030531,2.26070766709875,351
"1480",71,1440,2.23080979740816,2.23534685768648,2.23908065385033,2.2617948299791,2.2608152647231,351
"1481",72,1460,2.23080991334542,2.23534685768648,2.23908065385033,2.26369530246821,2.26081528498145,351
"1482",73,1480,2.2308103892397,2.23534685768648,2.23908080568278,2.26369683054418,2.26081563743514,351
"1483",74,1500,2.23096513155781,2.23534685768648,2.23909421575597,2.26370421125649,2.26096613981024,351
"1484",75,1520,2.23096536952448,2.23534685768648,2.23909425489331,2.26370425117557,2.26096638086608,351
"1485",76,1540,2.23096536952448,2.23534685768648,2.23909426201025,2.26426007300082,2.26097091172772,351
"1486",77,1560,2.23096539250883,2.23534685768648,2.23909426201025,2.26426076669424,2.26098139532287,351
"1487",78,1580,2.23096539250883,2.23534685768648,2.23909895956277,2.26426123188445,2.26098139593411,351
"1488",79,1600,2.23096556749167,2.23534685768648,2.23909895956277,2.26426138944869,2.26098406718983,351
"1489",80,1620,2.23096563019947,2.23534685768648,2.23909900831771,2.26426211485516,2.26098421737931,351
"1490",81,1640,2.23096821913532,2.23534685768648,2.240277659825,2.26426223543117,2.26098439539438,351
"1491",82,1660,2.23096826875883,2.23534685768648,2.24027848886653,2.26429232327335,2.26098452408554,351
"1492",83,1680,2.23096861730156,2.23534685768648,2.24027856953829,2.26430347149294,2.26107857905848,351
"1493",84,1700,2.23096864015924,2.23534685768648,2.24027866125109,2.26430365139566,2.26108017557777,351
"1494",85,1720,2.23096882003892,2.23534685768648,2.24157930100575,2.26430365173957,2.26115000807302,351
"1495",86,1740,2.23096918375069,2.23534685768648,2.24157932000049,2.2643094220375,2.26127596116374,351
"1496",87,1760,2.23096918375069,2.23534685768648,2.24158709369082,2.26431079313552,2.26127596409457,351
"1497",88,1780,2.23096918375069,2.23534685768648,2.24158709369082,2.26432206560318,2.26127604126813,351
"1498",89,1800,2.23096939984787,2.23534685768648,2.24160617026123,2.26457969870791,2.26152416166151,351
"1499",90,1820,2.23127709693266,2.23534685768648,2.2425421352869,2.26458064724357,2.26152417636124,351
"1500",91,1840,2.23127713804611,2.23534685768648,2.24254214123427,2.26481940499183,2.26152452559292,351
"1501",92,1860,2.2312771568486,2.23534685768648,2.24296145238511,2.26482815550052,2.26152468830927,351
"1502",93,1880,2.23155451235537,2.23534685768648,2.24296157163116,2.2649744070843,2.26152601793188,351
"1503",94,1900,2.23167847878937,2.23534685768648,2.24301443023355,2.2649782414491,2.26160460076454,351
"1504",95,1920,2.23167850888205,2.23541711404568,2.2430144389498,2.265131772287,2.26160469371255,351
"1505",96,1940,2.23179102300771,2.23541711404568,2.24319534173045,2.26557210727362,2.26160501876694,351
"1506",97,1960,2.2317910243536,2.23541711404568,2.24319534173045,2.26561584182759,2.26165229946708,351
"1507",98,1980,2.23179102771252,2.23541711404568,2.24319659748165,2.26561614024745,2.26165288664808,351
"1508",99,2000,2.23179113381848,2.23558727264644,2.24321069482571,2.26561743577547,2.26165319502479,351
"1509",100,2020,2.2317913659665,2.23558727264644,2.24321070832173,2.26561773041596,2.26165328648423,351
"1510",101,2040,2.23179137399557,2.23558757970673,2.24368347701517,2.26561846730055,2.26165516479976,351
"1511",102,2060,2.231791553032,2.23558757970673,2.24368348706305,2.26602300697255,2.2616606576876,351
"1512",103,2080,2.23179161203769,2.23558757970673,2.24371056120235,2.26602300697255,2.2616606576876,351
"1513",104,2100,2.23179185638898,2.23558757970673,2.24371056120235,2.2660278750712,2.26166070829832,351
"1514",105,2120,2.23179195557721,2.23558757970673,2.24371056120235,2.2660374234538,2.26166074138491,351
"1515",106,2140,2.23179224806064,2.23558757970673,2.2437108384528,2.26605530158456,2.26166081961525,351
"1516",107,2160,2.23179224806064,2.23558757970673,2.24371090491544,2.26654298200152,2.26166083632221,351
"1517",108,2180,2.23179237081498,2.23558757970673,2.24371090824248,2.26654378407272,2.26166109256534,351
"1518",109,2200,2.23179241402435,2.23558757970673,2.24371125104715,2.26655710872674,2.26166109256534,351
"1519",110,2220,2.23179241521884,2.23558757970673,2.24371125104715,2.26655722899925,2.26186283103558,351
"1520",111,2240,2.23179244142019,2.23558844841353,2.24545640559802,2.26657415775716,2.26186283103558,351
"1521",112,2260,2.23179719295018,2.23558844841353,2.24545651822083,2.26657419457435,2.26186682315742,351
"1522",113,2280,2.23179719295018,2.23558844841353,2.24545651822083,2.26657501542751,2.26186682807436,351
"1523",114,2300,2.23179720460425,2.23658082541606,2.248521918866,2.26657810412425,2.26186682917601,351
"1524",115,2320,2.23179759574886,2.23658082541606,2.24852241932605,2.26657814857866,2.26186686645615,351
"1525",116,2340,2.23179855363395,2.23658082541606,2.24852253732969,2.26657814857866,2.26186686645615,351
"1526",117,2360,2.23179855363395,2.23658082541606,2.24852253732969,2.26657819522725,2.26198577919846,351
"1527",118,2380,2.23179855442294,2.23658082541606,2.24857228336223,2.26680319917451,2.26198585343303,351
"1528",119,2400,2.23179855633446,2.23658082541606,2.24857228336223,2.26680371371364,2.2619867126707,351
"1529",120,2420,2.23179856470392,2.23658082541606,2.24862795013422,2.26682406808843,2.26198838309674,351
"1530",121,2440,2.23196403870096,2.23658082541606,2.24862795438126,2.26682444136028,2.26224354593016,351
"1531",122,2460,2.23196465320573,2.23658082541606,2.24863093039659,2.26682581208191,2.26229434340344,351
"1532",123,2480,2.2319646538756,2.23658082541606,2.24863093368319,2.26682581208191,2.26229434340344,351
"1533",124,2500,2.23196466159351,2.23658082541606,2.24874038139562,2.26682582101548,2.26229715403943,351
"1534",125,2520,2.23196558196301,2.23658082541606,2.24874038139562,2.26682621907784,2.26229715403943,351
"1535",126,2540,2.23196558196301,2.23658082541606,2.24874869911666,2.26684757247523,2.26234336139049,351
"1536",127,2560,2.23196596113682,2.23658082541606,2.24874871502118,2.26684757247523,2.26235590250514,351
"1537",128,2580,2.23196596113682,2.23659003087936,2.24874874813509,2.26684757247523,2.26238979911031,351
"1538",129,2600,2.23196667238485,2.23659003087936,2.24874875836049,2.26684757768297,2.2623899990673,351
"1539",130,2620,2.23196668808906,2.23659003087936,2.24874876094341,2.26684757985307,2.26239001676939,351
"1540",131,2640,2.23196668808906,2.23659003087936,2.24874876244463,2.26684757985307,2.26239021784902,351
"1541",132,2660,2.23196670302527,2.23659003087936,2.24874892992655,2.26699519419359,2.26239026269034,351
"1542",133,2680,2.23196681989773,2.23659003087936,2.24874893578411,2.26699523744953,2.26242251514357,351
"1543",134,2700,2.23196683400344,2.23659003087936,2.24874893578411,2.26700876036161,2.26242251729185,351
"1544",135,2720,2.23196683875602,2.23659003087936,2.24874893881483,2.26701508560123,2.26242253981436,351
"1545",136,2740,2.23196689138158,2.23659100148551,2.24874893881483,2.26701513464661,2.26242253981436,351
"1546",137,2760,2.23196690661619,2.23659100148551,2.2487489665197,2.26701589037789,2.26242257979232,351
"1547",138,2780,2.23196694603443,2.23659100148551,2.24874899099485,2.2670159087694,2.26242897196642,351
"1548",139,2800,2.23196695287816,2.23741606848235,2.24875040045748,2.26701592042918,2.2624684176487,351
"1549",140,2820,2.23536532574915,2.23741606848235,2.24875040442742,2.2670160124446,2.26246860147317,351
"1550",141,2840,2.23536533406895,2.23741606848235,2.24875040689668,2.26718174264847,2.26246860162429,351
"1551",142,2860,2.23536533424886,2.23878875618578,2.24875042823182,2.26718231289445,2.26246872561848,351
"1552",143,2880,2.23536542286745,2.23878875618578,2.24883963106042,2.26718814445253,2.26247236076984,351
"1553",144,2900,2.23536542286745,2.23878875618578,2.24884891386065,2.26718814445253,2.26250496412223,351
"1554",145,2920,2.23675434988467,2.23878875618578,2.24887747881674,2.26719354906111,2.26250505485878,351
"1555",146,2940,2.23675437954468,2.23885994404967,2.24887748086726,2.26719356173836,2.26250505794764,351
"1556",147,2960,2.23675438061527,2.23885994404967,2.24896798283444,2.26719359883099,2.26250511598843,351
"1557",148,2980,2.23675438061527,2.23885994404967,2.24896798352139,2.26719361446669,2.26250721338866,351
"1558",149,3000,2.23675438071553,2.23885994404967,2.24924957913003,2.2671936163958,2.26251134255933,351
"1559",150,3020,2.23675438489695,2.23885994404967,2.24924959115118,2.2671936163958,2.26251171533556,351
"1560",151,3040,2.23675438489695,2.23885994404967,2.24924959192558,2.26719562857935,2.26251172037047,351
"1561",152,3060,2.23675438489695,2.23887467443023,2.24927498414507,2.26719571244445,2.26251209936596,351
"1562",153,3080,2.23675440134653,2.23887467443023,2.2492749869408,2.26719571244445,2.26251217003909,351
"1563",154,3100,2.23675440193265,2.23887467443023,2.24927498739589,2.26719573370052,2.2625202112321,351
"1564",155,3120,2.23895189209857,2.23887467443023,2.24931205235513,2.26719612957046,2.26252353488957,351
"1565",156,3140,2.23895189519073,2.23950279787906,2.24934351874911,2.26719617764185,2.26252355334843,351
"1566",157,3160,2.23897042079157,2.23950279787906,2.24940486034732,2.26719976665251,2.26252418570023,351
"1567",158,3180,2.2389704335168,2.23950279787906,2.24940488983109,2.26719980324023,2.26252419275734,351
"1568",159,3200,2.2389704335168,2.23950279787906,2.24940489140428,2.26719983911973,2.26252426090869,351
"1569",160,3220,2.23901155957854,2.23950279787906,2.24940489148488,2.26756821426722,2.26252426090869,351
"1570",161,3240,2.23901155958208,2.23950279787906,2.24940489194382,2.26756829089143,2.26252427585526,351
"1571",162,3260,2.23903255822423,2.23950279787906,2.24940489194382,2.26768500473059,2.26252433403854,351
"1572",163,3280,2.23915112820981,2.23950279787906,2.24940491375687,2.26769163273872,2.26252448377109,351
"1573",164,3300,2.23915125030059,2.23960215037205,2.24940846490186,2.26771540170173,2.26252552692548,351
"1574",165,3320,2.2391518204345,2.23960215037205,2.24940846490186,2.26771540331063,2.26252558849463,351
"1575",166,3340,2.23915182865668,2.23960215037205,2.24940848997944,2.2678688002659,2.26252558849463,351
"1576",167,3360,2.23919888741062,2.23960215037205,2.24940848997944,2.2678688002659,2.26252561675619,351
"1577",168,3380,2.2391988983533,2.23960215037205,2.24940848997944,2.26803872139791,2.26252596701643,351
"1578",169,3400,2.23919897434021,2.23960226000683,2.24940852458325,2.26808051324568,2.2625260565239,351
"1579",170,3420,2.23919898317377,2.23960226000683,2.24954548363077,2.26808068136881,2.26252618136043,351
"1580",171,3440,2.23919898455355,2.2400551998074,2.24954560516744,2.26808357747921,2.26253049282121,351
"1581",172,3460,2.23919898900996,2.2400551998074,2.24954560516744,2.26808357747921,2.26263310164875,351
"1582",173,3480,2.23919899539016,2.2400551998074,2.24954560516744,2.26808357747921,2.26263329993778,351
"1583",174,3500,2.23919899539016,2.2400551998074,2.24954560599696,2.2682310726854,2.26269820617193,351
"1584",175,3520,2.23919900906197,2.2400551998074,2.2495456075353,2.26823108029399,2.26269827071244,351
"1585",0,20,0.0742556836477775,0.108631287091683,0.0677970847933253,0.0873786520695406,0.0698881989780032,80
"1586",1,40,0.0891085215551315,0.108631287091683,0.0743497001541668,0.0949012817500633,0.0935652889714937,80
"1587",2,60,0.0943678466461591,0.108631287091683,0.0946553022315378,0.107322811078456,0.0953019676423869,80
"1588",3,80,0.0951666618193889,0.108631287091683,0.10292682733846,0.108056588758027,0.102331398395648,80
"1589",4,100,0.10624913522735,0.108631287091683,0.103500553188222,0.108548632730564,0.102417794328742,80
"1590",5,120,0.107129797030785,0.108631287091683,0.105437686206521,0.108571919533605,0.102423837007098,80
"1591",6,140,0.107147568855894,0.108631287091683,0.105437686206521,0.108741913707202,0.102425329792266,80
"1592",7,160,0.107147568855894,0.108631287091683,0.10620718276678,0.108781696489675,0.108119247880939,80
"1593",8,180,0.107147568855894,0.108631287091683,0.107056088207535,0.108795899489109,0.108146514865243,80
"1594",9,200,0.107542397217088,0.108631287091683,0.107056088207535,0.108825269101789,0.10822848141704,80
"1595",10,220,0.10754486574277,0.108631287091683,0.107056088207535,0.108825579902957,0.108230654155901,80
"1596",11,240,0.10762213318331,0.108631287091683,0.107463917444997,0.108844145045153,0.10839407981761,80
"1597",12,260,0.107640747330569,0.108631287091683,0.107793378799761,0.108849212015445,0.10839407981761,80
"1598",13,280,0.107640777252016,0.108631287091683,0.107793378799761,0.108849224799479,0.108400477888932,80
"1599",14,300,0.108031232635939,0.108631287091683,0.107793378799761,0.108849358117356,0.108474352608703,80
"1600",15,320,0.108036609868405,0.108631287091683,0.107793378799761,0.10889032525012,0.109004502137738,80
"1601",16,340,0.108559184442743,0.108631287091683,0.107809303000382,0.108891905239809,0.109004899137914,80
"1602",17,360,0.108559184442743,0.108631287091683,0.107809303000382,0.108904348643788,0.109004921113653,80
"1603",18,380,0.10855919684516,0.108631287091683,0.107831409394971,0.108993432398433,0.1090806356269,80
"1604",19,400,0.108559656100798,0.108631287091683,0.10798575403007,0.108993432411839,0.109080947513399,80
"1605",20,420,0.108559663400616,0.108631287091683,0.108028366064624,0.108993822867169,0.109081051030893,80
"1606",21,440,0.108580552508864,0.108631287091683,0.108028366064624,0.109001275956935,0.109087748408634,80
"1607",22,460,0.108580552508864,0.108631287091683,0.108035221490417,0.109041410932348,0.109185789377307,80
