"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
15,320,2.81110976503742,0.836708030497716,2.82912270264021,2.85350602934265,2.84690808643667,340
16,340,2.81237851675145,0.836708030497716,2.82996388430414,2.85433106173883,2.8469141101436,340
17,360,2.8134393857386,0.836708030497716,2.8299639957033,2.8546739643262,2.84713996450056,340
18,380,2.83478402922735,0.840412093956964,2.8299639957033,2.85472699820256,2.84716287513736,340
19,400,2.83613862538545,0.840412093956964,2.8320174884445,2.85474656234384,2.84728304895525,340
20,420,2.83613862538545,0.841423081041657,2.83227497894732,2.85509343776719,2.8473232836884,340
21,440,2.83613862538545,0.841423081041657,2.83351233497882,2.85519552919088,2.84732328497769,340
22,460,2.83613862538545,0.841423081041657,2.83443033771948,2.85530804030082,2.84790473067342,340
23,480,2.83678883287123,0.841423081041657,2.83443034321596,2.85543859209463,2.8479720485512,340
24,500,2.83705421080132,0.841423081041657,2.83509640457092,2.85543859554679,2.84797940732562,340
25,520,2.83706005836706,0.841423081041657,2.83510014010422,2.85578958180687,2.84800797696655,340
26,540,2.8373283124806,0.841423081041657,2.83555799361771,2.85604678809737,2.84825917327513,340
27,560,2.83740822860532,0.841423081041657,2.83555824080245,2.85604853559191,2.85157019144139,340
28,580,2.83742702980952,0.841423081041657,2.83840197722367,2.85607620487136,2.8520354615672,340
29,600,2.83777499645406,0.841423081041657,2.83923683749993,2.85647344489607,2.85204146215985,340
30,620,2.83788569578478,0.845092379957754,2.83923683749993,2.85649017908045,2.85239691637724,340
31,640,2.83877120683944,0.845092379957754,2.84049944589665,2.85649056273856,2.85239691637724,340
32,660,2.8387715695159,0.845092379957754,2.84050324054016,2.85649671244246,2.85244811547146,340
33,680,2.83877557071012,0.845092379957754,2.84050324054016,2.85649692280156,2.85244953835732,340
34,700,2.83926262561368,0.845092379957754,2.84050324054016,2.8577658119608,2.85244953934669,340
35,720,2.83926405591157,0.845092379957754,2.84110553389914,2.85776590168645,2.85365025666899,340
36,740,2.83926831858688,0.845092379957754,2.84122797670835,2.85893166844275,2.85379566650707,340
37,760,2.83930530250165,0.845092379957754,2.84122797670835,2.85905740451692,2.85411374449991,340
38,780,2.83949293370033,0.845092379957754,2.84414377759118,2.85905940388212,2.8546955031556,340
39,800,2.83953029457824,0.845092379957754,2.84444380833155,2.85907217604381,2.85469550605066,340
40,820,2.83974181810525,0.852567671147955,2.84460494288216,2.85910328916501,2.85480588857978,340
41,840,2.83997933131742,0.852567671147955,2.8446701947425,2.85910328916501,2.85497300691695,340
42,860,2.84010785655795,0.852567671147955,2.8452756497817,2.85911591948793,2.85497378400697,340
43,880,2.8401160837295,0.852567671147955,2.8452756497817,2.85911591948793,2.85500454102998,340
44,900,2.84024191863812,0.852567671147955,2.84532210063317,2.85911592126486,2.85500974459839,340
45,920,2.84024191863812,0.852567671147955,2.84532210063317,2.85912634338277,2.85500974953112,340
46,940,2.84124625654491,0.852567671147955,2.84563317796522,2.85913525797128,2.8551839990051,340
47,960,2.84126061274905,0.852937568295259,2.84565602683204,2.85921389998022,2.85521393987193,340
48,980,2.84126492816759,0.853620295737235,2.84565602683204,2.85921392598113,2.85521404404676,340
49,1000,2.84137447841452,0.854490357087373,2.84565602683204,2.85921430547651,2.85522587112757,340
50,1020,2.84151521124924,0.854495610172285,2.84615099334904,2.8592143220724,2.85636857009359,340
51,1040,2.84151521128865,0.862997215541205,2.84615099334904,2.85928832952103,2.85651636309042,340
52,1060,2.8415157394375,0.862997215541205,2.84615099334904,2.85928832952103,2.85652330175859,340
53,1080,2.84151654875119,0.862997215541205,2.84615111029589,2.85928832957768,2.85899037965082,340
54,1100,2.84151654875119,0.862997215541205,2.84615111029589,2.85934521643035,2.85899047550621,340
55,1120,2.84243540535966,0.862997215541205,2.84627240721008,2.85934738960853,2.85899118740379,340
56,1140,2.84243561737865,0.862997215541205,2.84627268150916,2.85940283376949,2.85899270209165,340
57,1160,2.84259974177833,0.862997215541205,2.84631110803661,2.8594166156025,2.85899270240727,340
58,1180,2.84260238130021,0.862997215541205,2.84676876252023,2.85956546893609,2.85899270347621,340
59,1200,2.84260238360509,0.862997215541205,2.84677908398508,2.85972968774162,2.85899270795166,340
60,1220,2.84260643208392,0.862997215541205,2.84677943224968,2.85973615035992,2.85899672305877,340
61,1240,2.84260643208435,0.862997215541205,2.84678019433749,2.85973995652204,2.85959298190536,340
62,1260,2.84260980507934,0.863292131599497,2.84678043450762,2.85975189636454,2.86046446966155,340
63,1280,2.84265389156725,0.863292131599497,2.84682345005434,2.85975214985704,2.86049178991141,340
64,1300,2.84265389158533,0.863292131599497,2.84682350255613,2.85975240302173,2.86049179027976,340
65,1320,2.84406689202862,0.863292131599497,2.84682383815553,2.85979283278031,2.86049186861679,340
66,1340,2.84406689371926,0.863292131599497,2.84691180731686,2.85980949072627,2.86049189392396,340
67,1360,2.84406689371926,0.863292131599497,2.84694426790517,2.85980955508231,2.86049905823778,340
68,1380,2.84406689532861,0.863292131599497,2.8469447908173,2.85980984378527,2.86051787910681,340
69,1400,2.84416334657043,0.863292131599497,2.84694488179146,2.85981086731275,2.86051795363855,340
70,1420,2.84416335405559,0.863292131599497,2.8469458194136,2.8599525201391,2.86051936959868,340
71,1440,2.8441633646935,0.863306774881785,2.84694597174335,2.85995307644677,2.86051936959868,340
72,1460,2.8441633646935,0.863306774881785,2.8469470088035,2.85995332235012,2.86051951000558,340
73,1480,2.84416336999027,0.863648633471741,2.84694703891006,2.85995382769861,2.8605366120478,340
74,1500,2.84416337570183,0.863648633471741,2.84694710224601,2.85995430492706,2.86059290534921,340
75,1520,2.84419518684614,0.863648633471741,2.84694710224601,2.85995431849484,2.86059290539344,340
76,1540,2.84419518757771,0.863648633471741,2.84760809604079,2.86028839012449,2.86059629070149,340
77,1560,2.84420547255383,0.863648633471741,2.8486942895597,2.8602901027586,2.86061053996393,340
78,1580,2.84420548641048,0.863648633471741,2.84870424187594,2.8604108089893,2.8606110747367,340
79,1600,2.84420548641048,0.863648633471741,2.84875554184781,2.86044798816833,2.86061107480037,340
80,1620,2.84420548641723,0.863648633471741,2.84879039195074,2.86047690755053,2.86067401954819,340
81,1640,2.84420548670346,0.863648633471741,2.84879107782303,2.86047803315595,2.86067401956199,340
82,1660,2.8442054877854,0.863648633471741,2.84879164337352,2.86048391641055,2.86067460810722,340
83,1680,2.84478811626022,0.863648633471741,2.84881187453605,2.86048445253013,2.86067505110355,340
84,1700,2.84478874264004,0.864668629479245,2.84881882261957,2.86048625928114,2.86067510340339,340
85,1720,2.84478875044514,0.864668629479245,2.84881882261957,2.86069492585522,2.86067533238078,340
86,1740,2.84478875834849,0.864668629479245,2.8488188680567,2.86098638583538,2.86067533383328,340
87,1760,2.84482851774787,0.864668629479245,2.84881975135966,2.8609872997464,2.86067533395446,340
88,1780,2.84482851806758,0.864668629479245,2.84907487942904,2.8609872997464,2.86075269542587,340
89,1800,2.84482960242109,0.864668629479245,2.84907489130287,2.86100964803922,2.86077773380158,340
90,1820,2.84483072808505,0.864998082069374,2.84907491514658,2.86129321671072,2.86077773882537,340
91,1840,2.84483072808505,0.864998082069374,2.84907563805243,2.8613112228123,2.86077776594765,340
92,1860,2.84487582062636,0.864998082069374,2.84907563805243,2.86152062040139,2.86079313500006,340
93,1880,2.84487582062636,0.864998082069374,2.84907563805243,2.86152080044065,2.86079313500006,340
94,1900,2.84487582213013,0.864998082069374,2.84912351608315,2.86152080044065,2.86079313500006,340
95,1920,2.84487582213159,0.864998082069374,2.84912351679279,2.86161360253117,2.86079327357026,340
96,1940,2.84488910936933,0.864998082069374,2.84914207296163,2.86161581223758,2.86079343424159,340
97,1960,2.84488910966994,0.864998082069374,2.84914306266947,2.8616159098205,2.86079343433058,340
98,1980,2.84488910971649,0.864998082069374,2.84914787173567,2.86176444813903,2.86079674840036,340
99,2000,2.84488911033073,0.864998082069374,2.84918813087107,2.8617659526772,2.86079678290631,340
100,2020,2.8448891104378,0.864998082069374,2.84918813087107,2.86242767166862,2.86079678550351,340
101,2040,2.84488918118289,0.864998082069374,2.84918813304252,2.8624280667548,2.86079684743834,340
102,2060,2.84488918126244,0.864998082069374,2.84918813307043,2.86242847049686,2.86080962396545,340
103,2080,2.844900717108,0.864998082069374,2.84933291904521,2.86242847049686,2.86080977926371,340
104,2100,2.84490071712179,0.864998082069374,2.84979517779191,2.8624295195529,2.86082365638399,340
105,2120,2.84490071844678,0.864998082069374,2.84981022814251,2.86243341745403,2.86082365639409,340
106,2140,2.84491288541793,0.864998082069374,2.84981024474319,2.86243344990083,2.86082370961011,340
107,2160,2.84491562887327,0.864998082069374,2.849863179374,2.86243367093469,2.86083158800527,340
108,2180,2.84491562901276,0.86552902887397,2.8498634906104,2.86243367093469,2.86083163137267,340
109,2200,2.84491563921185,0.865760476150809,2.85104747550192,2.86254558558236,2.86083616309792,340
110,2220,2.84491567743548,0.865760476150809,2.85104747550192,2.86254558558236,2.86090274021257,340
111,2240,2.84527881732878,0.865760476150809,2.85105030930406,2.86254784722204,2.86090278841268,340
112,2260,2.84527882025743,0.867044542444935,2.85105030930406,2.86254810112018,2.86112829586414,340
113,2280,2.8452831861458,0.867044542444935,2.85117020574476,2.86255090826376,2.86114926758814,340
114,2300,2.8452831863473,0.867044542444935,2.85117020574476,2.86255092479422,2.86114958707184,340
115,2320,2.84528374635897,0.867044542444935,2.8511762013133,2.86255380877232,2.86114959263618,340
116,2340,2.84528420288831,0.867044542444935,2.8511770174046,2.86256028676062,2.86114961225691,340
117,2360,2.84528420414874,0.867044542444935,2.85117701780275,2.86256036215927,2.86115135429996,340
118,2380,2.84528420414874,0.867044542444935,2.8525234238143,2.86256036219586,2.86115135547991,340
119,2400,2.84591246132416,0.867044542444935,2.85264910671137,2.86256036219586,2.86115137423823,340
120,2420,2.84591253999008,0.867044542444935,2.85264927354708,2.8626858415446,2.86115141615117,340
121,2440,2.84600863152088,0.867044542444935,2.8526492735879,2.86268685698256,2.86115141615342,340
122,2460,2.84600863154269,0.867044542444935,2.8526492735879,2.86269099785536,2.86115173445148,340
123,2480,2.84610875973403,0.867382998253245,2.85316329237564,2.86269141476866,2.86132340927926,340
124,2500,2.8461091561959,0.867382998253245,2.85316329237564,2.86269142431562,2.86150763055081,340
125,2520,2.84692931445598,0.867382998253245,2.8531634987839,2.86269240127964,2.86150763070206,340
126,2540,2.84692931445614,0.867382998253245,2.85316363785368,2.86269244231307,2.86150763075016,340
127,2560,2.84692931461777,0.867382998253245,2.85316363785368,2.86269412275066,2.86150763906226,340
128,2580,2.84693060988669,0.867382998253245,2.85321066939523,2.86269417336959,2.86151288900199,340
129,2600,2.84693060988669,0.867382998253245,2.85323930236568,2.86269564662696,2.86151290350414,340
130,2620,2.84693061108151,0.867618004495295,2.85324298840063,2.86269659578004,2.86151290494202,340
131,2640,2.84693061118077,0.867618004495295,2.85324338967445,2.86269659615524,2.86151292162401,340
132,2660,2.84735701494799,0.867618004495295,2.8532439905146,2.86269663565911,2.86152104904807,340
133,2680,2.84735701511329,0.867618004495295,2.85324417248132,2.86269905561113,2.86152104904807,340
134,2700,2.84735701514436,0.867618004495295,2.85451673017205,2.8626992972745,2.86152105009429,340
135,2720,2.84735702101943,0.867618004495295,2.85457688145457,2.8626992972745,2.86202194008503,340
136,2740,2.84735703506298,0.867618004495295,2.85457690914521,2.8627000025891,2.86202194012043,340
137,2760,2.8473570350935,0.867622525132859,2.85457695166677,2.8627000025891,2.86221287412236,340
138,2780,2.8473647369,0.867622525132859,2.85472088411347,2.8627018821393,2.86221287412306,340
139,2800,2.84736514040827,0.867622525132859,2.85472090921936,2.86270226900636,2.86221287412306,340
140,2820,2.84736514063549,0.867622525132859,2.85472158889077,2.86275825430199,2.8622138630273,340
141,2840,2.84738488620334,0.867658265962165,2.85481316237531,2.8627583182078,2.8622139771461,340
142,2860,2.84738988721018,0.867658265962165,2.85481316237531,2.8628000072604,2.86221435071353,340
143,2880,2.84740342745445,0.867658265962165,2.85481316237531,2.86280007141018,2.86221435227237,340
144,2900,2.84740488088018,0.867658265962165,2.85481316237531,2.86280021453065,2.86221501038411,340
145,2920,2.84740670754929,0.867658265962165,2.85481317324773,2.86295738822054,2.86221501038411,340
146,2940,2.84740754563901,0.867658265962165,2.85493777380595,2.86295803688815,2.86221879685661,340
147,2960,2.84740754564603,0.867658265962165,2.85493777380595,2.86303462248931,2.86221887022276,340
148,2980,2.84740754568388,0.867658265962165,2.85493777519508,2.86308442563981,2.86221887022276,340
149,3000,2.84740754583024,0.867658265962165,2.85493777519508,2.86310662439845,2.86221887027397,340
150,3020,2.84740754584844,0.867658265962165,2.85493857837349,2.8631068122222,2.86235336066186,340
151,3040,2.84741444265885,0.867658265962165,2.85493915020165,2.86310755530155,2.86235340342287,340
152,3060,2.84741445197249,0.867658265962165,2.85493915020165,2.86310928020774,2.86235342353023,340
153,3080,2.84744966642829,0.867658265962165,2.8549468436666,2.8631376632828,2.86235342372588,340
154,3100,2.84744966690985,0.867658265962165,2.85494878331407,2.86313766384455,2.86240016126455,340
155,3120,2.84744966691458,0.867658265962165,2.85494881929132,2.8631432564601,2.86240016473181,340
156,3140,2.84744966694294,0.867658265962165,2.85494882040031,2.8631432564601,2.86241633158586,340
157,3160,2.84744966700058,0.867658265962165,2.85494882040031,2.8631432564601,2.86241633160003,340
158,3180,2.84744966700058,0.867658265962165,2.85494882916143,2.86314464576482,2.86241633160003,340
159,3200,2.84745157561516,0.867658265962165,2.85494885406646,2.86314464596204,2.86241634586259,340
160,3220,2.84745157570387,0.867658265962165,2.85494901661225,2.86314639399859,2.86241634586259,340
161,3240,2.84745157570681,0.867658265962165,2.85494901661225,2.86353508465572,2.86241665603428,340
162,3260,2.84745195264793,0.867658265962165,2.85499686856982,2.86353570922698,2.86241669005835,340
163,3280,2.84745195267084,0.867658265962165,2.85501333247081,2.86355900950116,2.86241669590102,340
164,3300,2.84745196389345,0.867658265962165,2.85501347613684,2.8635590531448,2.86245019509201,340
165,3320,2.8474531500035,0.867658265962165,2.85501347613684,2.86355905574274,2.86246820896016,340
166,3340,2.84745386792258,0.867658265962165,2.85502000101509,2.86355908999746,2.86246821262565,340
167,3360,2.84745386833383,0.867658265962165,2.85502897479553,2.86356117836751,2.86255172969706,340
168,3380,2.84745405480595,0.867658265962165,2.85503334766624,2.86378246162393,2.86255172971116,340
169,3400,2.84745405480738,0.867658265962165,2.85504199192532,2.86378450378449,2.86255173096071,340
170,3420,2.84745405499096,0.867658265962165,2.85504199512181,2.86388576899134,2.86255173126506,340
171,3440,2.8474911117119,0.867658265962165,2.85504199512181,2.86388576899134,2.86256249358219,340
172,3460,2.84749111181667,0.867658265962165,2.85504214591609,2.86389900023656,2.86256250634114,340
173,3480,2.84749126905526,0.867658265962165,2.85504214595901,2.86389900501942,2.86256342799976,340
174,3500,2.84749126909018,0.867658265962165,2.85504484740231,2.86389901131436,2.86260703550216,340
175,3520,2.84755774803999,0.867658265962165,2.85518611613628,2.86390001402821,2.86513041417739,340
0,20,1.08342870957776,0.825323847087561,0.98703059724577,1.26991381828396,0.889268487395038,304
1,40,1.35280876751916,0.82532384708756,1.38899627222604,1.38555817360161,1.28774047977862,304
2,60,1.36692095803297,0.828236372857738,1.43954931652549,1.5703762471133,1.39788111722687,304
3,80,1.52102513122824,0.828236372857738,1.44044238642358,1.57393868655429,1.4012377673599,304
4,100,1.54891178954857,0.828236372857738,1.47329789990459,1.58227963037096,1.43479523005705,304
5,120,1.56117172589783,0.828236372857738,1.56266323807929,1.58432159893739,1.50609420790823,304
6,140,1.57561407248009,0.828236372857738,1.56266323807929,1.58543985483019,1.50762463055032,304
7,160,1.57561407248009,0.858309242969018,1.56266323807929,1.58543985483019,1.51713387979141,304
8,180,1.57570798092927,0.858309242969018,1.56975582804561,1.58543985483019,1.58701933975066,304
9,200,1.57606325357209,0.858309242969018,1.58150037682549,1.58768302119603,1.58703279538188,304
10,220,1.5781587474104,0.86116699489851,1.58150037682549,1.58778895965304,1.58711444421734,304
11,240,1.57818895931104,0.873768061963696,1.58150037682549,1.58809790878285,1.58730671185161,304
12,260,1.57924228544013,0.875353885842966,1.58154390157011,1.58843265773081,1.58846145441348,304
13,280,1.57976498215879,0.875353885842966,1.58279513778072,1.58849528592463,1.5887056780881,304
14,300,1.58802129751037,0.875353885842966,1.58279513778072,1.59227543354141,1.59097697216437,304
15,320,1.58802129751037,0.875353885842966,1.58279513778072,1.5962123443544,1.59117453431532,304
16,340,1.58989888670565,0.875353885842966,1.58297952970797,1.59853106783609,1.59268417596224,304
17,360,1.5913134939415,0.875353885842966,1.58382191718952,1.59853106783609,1.59268417596224,304
18,380,1.5913134939415,0.875353885842966,1.58382191718952,1.59861311042991,1.5926848047738,304
19,400,1.59814812110506,0.875353885842966,1.58394117364342,1.59962498923856,1.59370198187506,304
20,420,1.59947507725774,0.875353885842966,1.58395805608702,1.59971400166462,1.59592169970133,304
21,440,1.59951846621522,0.875353885842966,1.58395805608702,1.59994878156346,1.60169455380922,304
22,460,1.59995184636709,0.875353885842966,1.58395805608702,1.59994878156346,1.60222698164919,304
23,480,1.59995945756804,0.875353885842966,1.58395805608702,1.59994878156346,1.60222902109748,304
24,500,1.59995945756804,0.875353885842966,1.58395805608702,1.60000549339001,1.60244885846469,304
25,520,1.59995945756804,0.875353885842966,1.58405333433665,1.60005855909414,1.60250697892875,304
26,540,1.59995945756804,0.875353885842966,1.58406094943344,1.60054434006929,1.60250697892875,304
27,560,1.59995945756804,0.875353885842966,1.58406094943344,1.60056646731048,1.60255517786034,304
28,580,1.59995945756804,0.876698948303031,1.58444012437467,1.60064925478433,1.60257943498942,304
29,600,1.59995945765434,0.876698948303031,1.58444012437467,1.60206061432435,1.60261682743248,304
30,620,1.59995945765434,0.876698948303031,1.58444012437467,1.60209275495617,1.60266217022418,304
31,640,1.59996367685507,0.876698948303031,1.58444012437467,1.60209413767555,1.60342473251736,304
32,660,1.6000108471873,0.876698948303031,1.58532433355997,1.60209413891927,1.60413766426613,304
33,680,1.60004259527181,0.876698948303031,1.58532433355997,1.60210412322788,1.60427728581542,304
34,700,1.60004259527181,0.876698948303031,1.58533592902711,1.60212004982423,1.60503128598783,304
35,720,1.60062950280686,0.876698948303031,1.58533592902711,1.6025345537081,1.60562324174242,304
36,740,1.60062950280686,0.876698948303031,1.58546039026151,1.60291114229914,1.60562324605271,304
37,760,1.60092359518551,0.877162571490765,1.58546039026151,1.60291228216276,1.60573978790854,304
38,780,1.60092359518551,0.877162571490765,1.58546039026151,1.60291228217372,1.60583554226884,304
39,800,1.60092359518551,0.877162571490765,1.58546039026151,1.60314889291317,1.60619091058986,304
40,820,1.60092359518551,0.877162571490765,1.58560908653663,1.60326678627328,1.60650932957883,304
41,840,1.60092359518551,0.878523575203327,1.58560908653663,1.60326688365174,1.60651833752176,304
42,860,1.60092359518551,0.878523575203326,1.58562162860342,1.60326757427445,1.60660500278688,304
43,880,1.60092359518551,0.878523575203326,1.58562162860342,1.60326757427445,1.60709742799069,304
44,900,1.60092359518551,0.878523575203327,1.58562162860342,1.60337272092361,1.60728121071419,304
45,920,1.60104893445881,0.878523575203327,1.58567013631688,1.60341760637408,1.60728121071419,304
46,940,1.60104893445881,0.878523575203327,1.58616728335362,1.60341760646099,1.60760431203889,304
47,960,1.60104893445881,0.878523575203327,1.58623497700287,1.60341761564525,1.60760431220794,304
48,980,1.60104893445881,0.878523575203327,1.58623497700287,1.60344073893524,1.60764259467041,304
49,1000,1.60104893445881,0.878523575203327,1.58623497700287,1.60344073893524,1.60764632502892,304
50,1020,1.60104893445881,0.878523575203327,1.58623497700287,1.60350302297602,1.60766982373978,304
51,1040,1.60104893445881,0.878523575203327,1.58623497700287,1.60350313934702,1.60769417101767,304
52,1060,1.60104893445881,0.878879482354283,1.58623522097558,1.60350322971502,1.60769864290684,304
53,1080,1.60104893445881,0.878879482354283,1.58623551111311,1.60350322997015,1.60769912951195,304
54,1100,1.60104893445881,0.878879482354283,1.58623570323177,1.60350353275856,1.60828123324458,304
55,1120,1.60104893445881,0.878879482354283,1.58623570323177,1.60350443246387,1.60828123324458,304
56,1140,1.60104893445881,0.878879482354283,1.58623570323177,1.60362312576673,1.60831489067762,304
57,1160,1.60104893445881,0.878879482354283,1.58623615696742,1.603842442834,1.6083152521709,304
58,1180,1.60104893445881,0.878879482354283,1.58623628336852,1.603842442834,1.60831525364018,304
59,1200,1.60104893445881,0.878879482354283,1.58625142377262,1.60405214996185,1.60831525364018,304
60,1220,1.60104893445881,0.878879482354283,1.58625142377262,1.60405215259315,1.60831525379864,304
61,1240,1.60104893445881,0.878879482354283,1.58625142377262,1.60405215259315,1.60831525379864,304
62,1260,1.60104893445881,0.878879482354283,1.58625142377262,1.60423751688942,1.60831525379864,304
63,1280,1.60105338903164,0.878879482354283,1.58625142377262,1.60424468654526,1.60832967467274,304
64,1300,1.60105338903164,0.878879482354283,1.58640098711936,1.6042452208434,1.60853601487758,304
65,1320,1.60105338903164,0.878879482354283,1.58640098711936,1.60455558935849,1.60853601996537,304
66,1340,1.60105338903164,0.88393797490213,1.58640098711936,1.60528074973698,1.60853861187938,304
67,1360,1.60105338903164,0.88393797490213,1.58640098711936,1.60531343586508,1.60855801710952,304
68,1380,1.60105338903164,0.88393797490213,1.58640098711936,1.60531553714418,1.60855806209116,304
69,1400,1.60105338903164,0.88393797490213,1.58640098711936,1.60531553714418,1.60855905826966,304
70,1420,1.60105338903164,0.88393797490213,1.58640098711936,1.60531553714418,1.60855906076752,304
71,1440,1.60105338903164,0.88393797490213,1.58640098711936,1.60531643330604,1.60855906495032,304
72,1460,1.60105338903164,0.88393797490213,1.58640098711936,1.60533740884473,1.60858150351196,304
73,1480,1.60105338903164,0.88393797490213,1.58640098711936,1.60533826577954,1.60893520512016,304
74,1500,1.60105732075143,0.88393797490213,1.58640687334175,1.60558868353716,1.60893954470129,304
75,1520,1.60105732075143,0.883937974902131,1.58668994588702,1.60560088858908,1.60894028345704,304
76,1540,1.60106057344091,0.883937974902131,1.58669963764423,1.60562759742162,1.60894029805593,304
77,1560,1.60106057344091,0.883937974902131,1.58669963764423,1.60563191917627,1.60894033843616,304
78,1580,1.60106057344091,0.883937974902131,1.58683196886262,1.60584902538851,1.60894080038524,304
79,1600,1.60106057344091,0.883937974902131,1.58683196886262,1.60585824531915,1.60894085494976,304
80,1620,1.60106147312521,0.883937974902131,1.58683196886262,1.60589729180437,1.60894089943422,304
81,1640,1.60106147312521,0.883937974902131,1.58683667106524,1.60589846772448,1.60912499231004,304
82,1660,1.60106147312521,0.883937974902131,1.58687503474907,1.60589846772448,1.60912528350301,304
83,1680,1.60106147312521,0.883937974902131,1.58687544045071,1.60590469511028,1.60912547756758,304
84,1700,1.60106157948711,0.883937974902131,1.58687544045071,1.60590793489774,1.60912547756758,304
85,1720,1.60106157948711,0.887209411384362,1.58688234659626,1.60591427379913,1.60912750033175,304
86,1740,1.60106157948711,0.887209411384362,1.58688564687683,1.60591427557792,1.60912789251711,304
87,1760,1.60106157948711,0.887209411384362,1.58688564687683,1.60592454996726,1.60912819129189,304
88,1780,1.60106157948711,0.887209411384362,1.58688564687683,1.60642796042115,1.60913283651021,304
89,1800,1.60106157948711,0.887209411384362,1.58688564687683,1.60642796042115,1.60923457715955,304
90,1820,1.60106157948711,0.887209411384362,1.58688564687683,1.60642933896215,1.60927166775271,304
91,1840,1.60106197370006,0.887209411384362,1.58689438599629,1.60643035714465,1.60928402786241,304
92,1860,1.60106647937189,0.887209411384362,1.58689438599629,1.60643812865875,1.60945086869688,304
93,1880,1.60106647937189,0.887209411384362,1.58689438599629,1.60644102922381,1.60945086869688,304
94,1900,1.60106647937189,0.887209411384362,1.58689438599629,1.60644102922381,1.60945099579528,304
95,1920,1.60106647937189,0.887209411384362,1.58689438599629,1.60644109485421,1.60945110095734,304
96,1940,1.60106647937189,0.887209411384362,1.58689438599629,1.60649702880507,1.60945110095734,304
97,1960,1.60106647937189,0.887209411384362,1.58689438599629,1.60649702880507,1.60945110095734,304
98,1980,1.60106647937189,0.887209411384362,1.58689438599629,1.60651264456072,1.60945538844632,304
99,2000,1.60106647937189,0.887209411384362,1.58689438599629,1.6070521082394,1.60945923696136,304
100,2020,1.60106647937189,0.887209411384362,1.58689438599629,1.60705491783907,1.60946059692849,304
101,2040,1.60106647937189,0.887209411384362,1.58689438599629,1.60715696113918,1.60946060666571,304
102,2060,1.60106647937189,0.887749497132393,1.58689438599629,1.60715731510303,1.6094606067897,304
103,2080,1.60106647937189,0.887749497132393,1.58689438599629,1.60746244550251,1.60946060867704,304
104,2100,1.60106647937189,0.887749497132393,1.58689438599629,1.60746707800479,1.60946118161478,304
105,2120,1.60106647937189,0.887749497132393,1.58689438599629,1.60746729491243,1.60946249088479,304
106,2140,1.60106647937189,0.887749497132393,1.58689438599629,1.60746902712613,1.60946249104856,304
107,2160,1.60106647937189,0.887749497132393,1.58698419002348,1.60747378405216,1.60946249104856,304
108,2180,1.60106875966644,0.887749497132393,1.58698419002348,1.60747838487811,1.60949669363279,304
109,2200,1.60106875966644,0.887749497132393,1.58698419002348,1.6074809467465,1.60949669381799,304
110,2220,1.60106875966644,0.887749497132393,1.58698419002348,1.60749041932822,1.60950953550243,304
111,2240,1.60106875966644,0.887749497132393,1.58698419002348,1.60750018850727,1.60994912008496,304
112,2260,1.60106875966644,0.887749497132393,1.58699292245554,1.60750714252221,1.60995762563946,304
113,2280,1.60106875966644,0.887749497132393,1.58699292245554,1.60750714297778,1.60996036526298,304
114,2300,1.60106875966644,0.887749497132394,1.58699292245554,1.60759766336161,1.60996041651097,304
115,2320,1.60106876312726,0.887749497132393,1.58705433565512,1.60760207499969,1.60996041988602,304
116,2340,1.60106876343376,0.887749497132393,1.58705433565512,1.60761169257988,1.60996041988602,304
117,2360,1.60106876343376,0.887749497132393,1.58705433565512,1.60761830863218,1.60996042005077,304
118,2380,1.60106876343376,0.887749497132393,1.58705433565512,1.60762058856699,1.60996043089072,304
119,2400,1.60106876343376,0.887749497132393,1.58705433565512,1.60762061499902,1.60996048300141,304
120,2420,1.60106876343376,0.887749497132393,1.5870543626111,1.60762084917052,1.60996052732474,304
121,2440,1.60106876343376,0.887749497132393,1.58705444497884,1.60762847612031,1.60996052935656,304
122,2460,1.60106876343376,0.887749497132394,1.58711199454987,1.60762847688116,1.60996694818222,304
123,2480,1.60106876343376,0.887749497132394,1.58711199454987,1.60762847688116,1.60996694849664,304
124,2500,1.60106876343376,0.887749497132394,1.58711199454987,1.60762864403102,1.609966948569,304
125,2520,1.60106876343376,0.887749497132394,1.58711199467007,1.60762879330706,1.60996694863494,304
126,2540,1.60106876343376,0.887749497132394,1.58717905696382,1.60764207168593,1.60996749956603,304
127,2560,1.60106876343376,0.887749497132394,1.58717905696382,1.6076542623006,1.6099868207719,304
128,2580,1.60106876343376,0.887749497132394,1.58717906011301,1.60766314597685,1.6099868241043,304
129,2600,1.60106876343376,0.887749497132394,1.58717906011301,1.60766420570632,1.60998693809091,304
130,2620,1.60106876343376,0.887749497132394,1.58717906011301,1.6076903380434,1.60998853796211,304
131,2640,1.60106876348106,0.887749497132394,1.58717906011301,1.60769360491183,1.61019022943426,304
132,2660,1.60106876348106,0.887749497132394,1.58717906011301,1.60769403845303,1.61019023461601,304
133,2680,1.60106876348106,0.887749497132393,1.58717906011301,1.60769422719182,1.61019024100189,304
134,2700,1.60106876348106,0.887749497132393,1.58717906011301,1.60769443167103,1.61019026928344,304
135,2720,1.60106876348209,0.887749497132394,1.58717906011301,1.60787202620255,1.6101902705133,304
136,2740,1.60106876348372,0.887749497132394,1.58717906014336,1.60787203545956,1.6101902724257,304
