"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
13,280,0.182657651400803,0.792439067010843,0.185267050735371,0.184849051466573,0.187055986446903,250
14,300,0.183316545765828,0.802031259625187,0.185296170095421,0.184893680964595,0.187056824520425,250
15,320,0.183327837744986,0.803585027570144,0.185318331300764,0.184926915046464,0.187066668345349,250
16,340,0.18333100604427,0.803615390704034,0.18543907058705,0.18498848065222,0.187405377143153,250
17,360,0.183331191149553,0.803615390704034,0.18543907058705,0.185112324692344,0.187407098732585,250
18,380,0.18354817718547,0.803615390704034,0.185439721131507,0.185815106403485,0.187407395569633,250
19,400,0.18372088331299,0.803615390704034,0.185511762932459,0.185815122875089,0.187417371309926,250
20,420,0.183721203704967,0.804232115543601,0.185511762932459,0.185856162670869,0.187417385699046,250
21,440,0.183728266502509,0.80619026001639,0.185513857864197,0.1860130137079,0.187465726783283,250
22,460,0.184001514856909,0.809524355181954,0.185528400564137,0.186494457128468,0.187490569290212,250
23,480,0.184001514856909,0.809524355181954,0.185655513761306,0.186495972571659,0.187490671641586,250
24,500,0.184084337574742,0.809524355181954,0.185661731204167,0.186495972571659,0.187491216770054,250
25,520,0.184289040942095,0.809524355181954,0.185758483009971,0.186579396339082,0.187496321551231,250
26,540,0.184309929146952,0.8096209091015,0.185868427081403,0.186579434514328,0.187616058622642,250
27,560,0.184309929146952,0.8096209091015,0.185897904457624,0.187207603876572,0.187618923393327,250
28,580,0.18432720791526,0.80966532006988,0.185897904549183,0.187560216989924,0.18761919583656,250
29,600,0.184327625351774,0.809702045434472,0.185897904950692,0.187564144447353,0.187621962534937,250
30,620,0.184505912346616,0.809702045434472,0.185897906540814,0.187594088885982,0.187626361879597,250
31,640,0.184636441016688,0.809702045434472,0.185898364410011,0.187676255814286,0.187626388587597,250
32,660,0.184636441016688,0.809702045434472,0.185899378955393,0.18767829192165,0.187626571457218,250
33,680,0.184637070927526,0.809702045434472,0.185900962173259,0.187678793194534,0.187657650434069,250
34,700,0.184637072556136,0.809702045434472,0.185902011714038,0.187679029864546,0.187657782048383,250
35,720,0.184683789473732,0.809702045434472,0.18591386974542,0.187679146778033,0.187657882052364,250
36,740,0.184684932028163,0.809756574232117,0.185964122363626,0.187680777143495,0.187659417466909,250
37,760,0.184882948756378,0.809756574232117,0.185964157233122,0.18768078482769,0.187699090995316,250
38,780,0.184882948756378,0.809756574232117,0.186218711393374,0.187680785479877,0.187709773708171,250
39,800,0.184882948756378,0.809756574232117,0.186273987913871,0.187680838329757,0.187709811548327,250
40,820,0.184883003887157,0.810036226033661,0.186290038945094,0.187684322386471,0.187755564077132,250
41,840,0.184883003887157,0.810190664836317,0.186325015992805,0.18768436416712,0.187756099032751,250
42,860,0.184883599723142,0.810191885706262,0.186354799998126,0.187960498341361,0.187771951308399,250
43,880,0.184894395637841,0.810191885706262,0.186354813691869,0.187960520138673,0.18777336726562,250
44,900,0.184906213884406,0.810191885706262,0.186354815995068,0.188024254766042,0.187935461478316,250
45,920,0.184906266109891,0.810191885706262,0.18638685151551,0.18802426172035,0.187935695784579,250
46,940,0.184906480502343,0.810191885706262,0.186386851937122,0.188029503899826,0.187935733344105,250
47,960,0.184908444136225,0.810191885706262,0.186387779819348,0.188518339992665,0.187935758532735,250
48,980,0.184909554011032,0.810418032745763,0.186412079523053,0.188519135900481,0.187935805565965,250
49,1000,0.184950531454279,0.810418032745763,0.186418921660167,0.188519136084839,0.187981032034293,250
50,1020,0.184950541732082,0.810418032745763,0.186419281989268,0.188519136084839,0.187992325526761,250
51,1040,0.184950554207917,0.810418032745763,0.186419860720701,0.188519136084839,0.187992332610767,250
52,1060,0.184950554540204,0.810418032745763,0.186422530701497,0.188519150676854,0.187992332610767,250
53,1080,0.184953071985158,0.810418032745763,0.186423286457323,0.188577221495496,0.187992537509159,250
54,1100,0.184953177502599,0.810418032745763,0.186423286457323,0.188577263871682,0.187992660181633,250
55,1120,0.185012981553322,0.810418032745763,0.186423406218702,0.188577394831677,0.187992669857845,250
56,1140,0.185014227859444,0.810418032745763,0.186424383091445,0.188577394831677,0.187993431781451,250
57,1160,0.185016269082477,0.810418032745763,0.186425402038168,0.188577412574881,0.188005618036652,250
58,1180,0.185077285742796,0.810418032745763,0.186425402235694,0.188577486451739,0.188005717022381,250
59,1200,0.185077285884693,0.810418032745763,0.186434441537657,0.188577768999328,0.188008106353264,250
60,1220,0.185077393752185,0.810418032745763,0.186527722629427,0.188581249802065,0.188008122470446,250
61,1240,0.185082329407186,0.810418032745763,0.186531596305345,0.188581250624195,0.188008149509621,250
62,1260,0.185087903351155,0.810418032745763,0.186816502891087,0.188581270731141,0.188008149514202,250
63,1280,0.185087908577328,0.810418032745763,0.186816573428026,0.188582039102738,0.188009560263232,250
64,1300,0.185088506115031,0.810418032745763,0.186818722273796,0.18858308226055,0.188009646038427,250
65,1320,0.185095470374018,0.812082184445393,0.186822572650579,0.188583082261185,0.188009654365033,250
66,1340,0.18509552488417,0.812144154919732,0.18682257839069,0.188583082261185,0.18801013055771,250
67,1360,0.185095534996222,0.812144154919732,0.186823844636695,0.188583765885424,0.188017956132576,250
68,1380,0.185120992969988,0.812152513625239,0.186824171678184,0.188583765885424,0.188017959878058,250
69,1400,0.18512100086818,0.812152513625239,0.186826564493098,0.188585418397126,0.188018500694142,250
70,1420,0.185582857119898,0.812152513625239,0.186848339036578,0.188585595440174,0.188022887170627,250
71,1440,0.185582857119898,0.812154244766268,0.186848339036578,0.1885869535794,0.188022924035487,250
72,1460,0.185582861109313,0.812154244766268,0.186895151346918,0.188590183188716,0.188022962875801,250
73,1480,0.185620035218868,0.812154244766268,0.186895665646645,0.188590193358619,0.188076872090581,250
74,1500,0.185673970489618,0.812154244766268,0.186902255131961,0.188590196130146,0.188076872090581,250
75,1520,0.185678919316706,0.812185585101669,0.186903611446766,0.188590196130146,0.188076883232767,250
76,1540,0.185688521900164,0.812185585101669,0.186961250353533,0.188590196130146,0.188090428705283,250
77,1560,0.185699832696222,0.815168755815513,0.186989400401624,0.188590198584151,0.188105701963999,250
78,1580,0.18570337910242,0.815168755815513,0.18698977007866,0.188590234182185,0.188105792235487,250
79,1600,0.185720502427468,0.815168755815513,0.187029947683532,0.188602843779809,0.188105793932685,250
80,1620,0.185720518521405,0.815879146834764,0.18702994774588,0.188602901807086,0.188105873408299,250
81,1640,0.185730756565281,0.815879146834764,0.18702994849135,0.188606227940167,0.188105978492572,250
82,1660,0.185749207396924,0.815879146834764,0.187063763195884,0.188606228279528,0.188106113218746,250
83,1680,0.185749598718969,0.815879146834764,0.18706386634134,0.188606228279528,0.188413223518738,250
84,1700,0.18601545958324,0.815879146834764,0.187063868972122,0.188627819927518,0.188413653456172,250
85,1720,0.186015469269377,0.815879146834764,0.187064529481047,0.188627941066717,0.18842038049481,250
86,1740,0.186015470463749,0.815879146834764,0.187064531834945,0.188688885912378,0.18842038049481,250
87,1760,0.186015600793382,0.815879146834764,0.187064640947088,0.188688898611095,0.18842038974597,250
88,1780,0.186015602436571,0.815879146834764,0.187064640947088,0.188688900204473,0.188420390452277,250
89,1800,0.186018825988485,0.815879146834764,0.187064641043983,0.188688901352693,0.188420390497213,250
90,1820,0.186018826797367,0.815879146834764,0.18706471801737,0.188689318182217,0.188586569009164,250
91,1840,0.18603748857614,0.815879146834764,0.18706486470688,0.1886893199826,0.188586722448985,250
92,1860,0.186037495215512,0.818836830175716,0.187064891096651,0.188689332526861,0.188586724532009,250
93,1880,0.186037629806376,0.818836830175716,0.187087027129481,0.188717209132525,0.188587133909103,250
94,1900,0.186037788923402,0.818836830175716,0.187087370132585,0.188717209132525,0.188587144530955,250
95,1920,0.186037789857534,0.818836830175716,0.187087370363884,0.188717333440077,0.188587144705709,250
96,1940,0.186039170863215,0.818836830175716,0.187088407810662,0.18871754642726,0.188587144705709,250
97,1960,0.186039170863215,0.818836830175716,0.187088424541854,0.188782017278607,0.188587148188502,250
98,1980,0.186039187545815,0.818836830175716,0.187088451705939,0.188782118066283,0.188587296010744,250
99,2000,0.186039187643553,0.818836830175716,0.187088500681265,0.188782118090493,0.18863724428384,250
100,2020,0.186039211948808,0.818836830175716,0.187088572649401,0.188782353304739,0.188637344142333,250
101,2040,0.186039214309644,0.818836830175716,0.187088583859181,0.188782353592279,0.188638083709686,250
102,2060,0.186105923393482,0.818847280974637,0.187088810644596,0.188782879846136,0.188638083709686,250
103,2080,0.186105960255496,0.818847280974637,0.187088810736823,0.188782882550285,0.188638127499053,250
104,2100,0.186260503763757,0.818847280974637,0.187088810774533,0.188783119623492,0.188638154675132,250
105,2120,0.18626052151736,0.818847280974637,0.187089146315887,0.188783121861108,0.188638194525473,250
106,2140,0.18626052696275,0.818847280974637,0.187089157209803,0.188783121861108,0.188638721437701,250
107,2160,0.186329957189159,0.81890578695384,0.187089163508648,0.188783512240525,0.188639185162662,250
108,2180,0.186411645752917,0.81890578695384,0.187089163508648,0.188788501573141,0.188639237510873,250
109,2200,0.186411647723851,0.81890578695384,0.187213140148683,0.188792078924773,0.188639410928264,250
110,2220,0.186412214834167,0.81890578695384,0.187213140149768,0.188792125613907,0.188639485315082,250
111,2240,0.186523001464276,0.81890578695384,0.187261796574306,0.188935789719693,0.188639594860266,250
112,2260,0.186523001561882,0.81890578695384,0.187261796574306,0.188935812592214,0.188639625768091,250
113,2280,0.186523171642293,0.81890578695384,0.187261796574306,0.188935812592214,0.188640310300698,250
114,2300,0.186523310225247,0.81890578695384,0.187266373838347,0.188935819883948,0.188640370553781,250
115,2320,0.186523310225247,0.81890578695384,0.18726675928515,0.188935832080921,0.188640737072855,250
116,2340,0.186523310450924,0.818905923489329,0.18726675928515,0.188965302256389,0.188640822740046,250
117,2360,0.186524127030804,0.818905923489329,0.18731571784096,0.188965311829653,0.188656572384764,250
118,2380,0.186524370717455,0.818905923489329,0.187412024785193,0.188965312042259,0.188656575953855,250
119,2400,0.18653083379563,0.818905923489329,0.187412235439568,0.188966026113979,0.188656600235187,250
120,2420,0.186531940008156,0.818905923489329,0.187436267728642,0.188966026113979,0.18865662644207,250
121,2440,0.186532141824469,0.818905923489329,0.187436306789959,0.188984152848673,0.188657247687836,250
122,2460,0.18653833342852,0.819690466168737,0.187436306789959,0.188984154616478,0.188657263507324,250
123,2480,0.186538338882593,0.819690466168737,0.187436310248999,0.188984710431762,0.18865726360573,250
124,2500,0.18656739640874,0.819690466168737,0.187436385289824,0.188984711240997,0.188657613943933,250
125,2520,0.186629281872487,0.819690466168737,0.187436689579281,0.188984720386895,0.18865762425601,250
126,2540,0.186629281967557,0.819690466168737,0.187436696194706,0.188985289482363,0.188657656982445,250
127,2560,0.18662935552394,0.819690466168737,0.187436714329583,0.188985289482363,0.188657656982445,250
128,2580,0.186630440712145,0.819690466168737,0.187442282825574,0.188985289482363,0.188657657765257,250
129,2600,0.186669822563675,0.819690466168737,0.187442825451043,0.188985312662216,0.188657658217172,250
130,2620,0.186669829999597,0.819690466168737,0.187442825629687,0.188985317300219,0.188657683789719,250
131,2640,0.186669829999597,0.81972028295839,0.187444441973069,0.18898531869979,0.188657687135537,250
132,2660,0.186669832520399,0.81972028295839,0.187444695330537,0.18898531869979,0.188657687654749,250
133,2680,0.186669872379282,0.819732925807462,0.187444695521881,0.188985320352805,0.188730841592617,250
134,2700,0.186669872988951,0.819732925807462,0.187446183807208,0.188985410414732,0.188730848499622,250
135,2720,0.18666987304278,0.819735773255301,0.187446542053061,0.188985410622977,0.188731708500804,250
136,2740,0.18666987304278,0.819735773255301,0.18748338207394,0.188985413727544,0.188731899274329,250
137,2760,0.186681751758153,0.8197357732553,0.187484197941053,0.188985422083646,0.188916044736044,250
138,2780,0.186684909830225,0.819735773255301,0.187484197941053,0.188985426776305,0.188917505306664,250
139,2800,0.186685749454137,0.819735773255301,0.187484330727072,0.188985497887709,0.188917505321629,250
140,2820,0.186685866453144,0.819735773255301,0.187485800768097,0.188985497946577,0.188927885798806,250
141,2840,0.186685879463036,0.819735773255301,0.187485800768097,0.188985501946725,0.188928088440471,250
142,2860,0.186685879463036,0.819735773255301,0.187485843836557,0.188986272406249,0.188928092495709,250
143,2880,0.186686330364052,0.819735773255301,0.187485851978303,0.188988225367556,0.188928099560937,250
144,2900,0.186687510702873,0.819735773255301,0.187485876725402,0.188988227964449,0.188928289267691,250
145,2920,0.186687521289561,0.819735773255301,0.187485894473498,0.188988227964449,0.188928327217874,250
146,2940,0.186744248500046,0.819735773255301,0.187485961965492,0.188988228076555,0.188928332875409,250
147,2960,0.186744264568712,0.819735773255301,0.187486380079877,0.188988228677248,0.188928338683038,250
148,2980,0.186744856866335,0.819735773255301,0.187486475055352,0.188988229224936,0.188928343497671,250
149,3000,0.186910784459903,0.819736356364093,0.187486480223265,0.188988253552525,0.188928762793317,250
150,3020,0.186910784459903,0.819736356364093,0.187486891900966,0.188988282155294,0.188933022197289,250
151,3040,0.186910862924106,0.819736356364093,0.187487372237554,0.18898829230109,0.18900702801147,250
152,3060,0.186917429135236,0.819736356364093,0.18748739711948,0.188988301038803,0.189007173115533,250
153,3080,0.186917429135236,0.819736356364093,0.18748753865871,0.188988301137881,0.189007417102929,250
154,3100,0.186917637826844,0.819736356364093,0.18748754414098,0.188988301137881,0.189007417102929,250
155,3120,0.186917637832027,0.819736356364093,0.187487949930138,0.18898830434337,0.189007465968394,250
156,3140,0.187194394102707,0.819736356364093,0.187488002965564,0.188988494447755,0.189007916772771,250
157,3160,0.187194399730021,0.819736356364093,0.187488029695296,0.188988535770164,0.189007917061857,250
158,3180,0.187194399730021,0.819736356364093,0.187488139077317,0.188988535890905,0.189007917061857,250
159,3200,0.187194458997955,0.820384833152873,0.187488229287655,0.188988558218379,0.189007948200455,250
160,3220,0.187194459035731,0.820384833152873,0.18748824242851,0.188989520483488,0.189008067925616,250
161,3240,0.187194459035731,0.820384833152873,0.187491837410374,0.188989532572423,0.189008068856865,250
162,3260,0.187278530872575,0.820384833152873,0.187492221275812,0.188989534785255,0.189008069315896,250
163,3280,0.187278534176317,0.820453913072913,0.187492749873586,0.188989539191219,0.189008069315896,250
164,3300,0.187278724428231,0.820453913072913,0.187492754589878,0.189000170548001,0.189008102581,250
165,3320,0.187278724428231,0.820453913072913,0.187492772193043,0.189000170548001,0.189008153897726,250
166,3340,0.187278724617614,0.820453913072913,0.187492772193043,0.189000170548001,0.189008162426087,250
167,3360,0.187278724741889,0.820453913072913,0.187492815087311,0.189000179850918,0.189008162964905,250
168,3380,0.187278939540825,0.820453913072913,0.187493189809341,0.189000180141746,0.18900816388432,250
169,3400,0.187291007534961,0.820453913072913,0.187493189809341,0.189001186070779,0.18900816388432,250
170,3420,0.187291007676445,0.820458107078848,0.187493564379472,0.189001186075211,0.189008167136927,250
171,3440,0.187291008292101,0.820458107078848,0.187494783789728,0.189001241967018,0.189008172888694,250
172,3460,0.187291008898407,0.820487665812076,0.187639262336597,0.189001244821701,0.189008221656104,250
173,3480,0.18729101212299,0.820487665812076,0.18764019804885,0.18900124918175,0.189009355241468,250
174,3500,0.187291012242524,0.820487665812076,0.187640356530308,0.189002403325312,0.189009355241468,250
175,3520,0.187291282815843,0.820487665812076,0.187640357240409,0.189002403617443,0.189009384606027,250
0,20,0.00890233151251514,0.659132919520728,0.00967476270859734,0.00946218483484605,0.0117068257189607,90
1,40,0.00908343774887497,0.678586007257907,0.0117100072002145,0.0120850118553244,0.0119623662475618,90
2,60,0.0114396007403606,0.703791620539446,0.0120307746657208,0.0120850200612233,0.0121381410478082,90
3,80,0.0116264868003547,0.703791620539446,0.0120307746657208,0.0121086503206674,0.0121682925085752,90
4,100,0.0116264868003547,0.703791620539446,0.0120307746657208,0.0121096050501208,0.0121682925085752,90
5,120,0.0117809120843539,0.703791620539446,0.0120345172669635,0.0121175470411531,0.0121841445057798,90
6,140,0.0121051583073274,0.800526601399405,0.0120345172669635,0.0122350198422781,0.0121846343888378,90
7,160,0.0121051583073274,0.800526601399405,0.0120345172669635,0.0122350198422781,0.0121858661485528,90
8,180,0.0121051583073274,0.800526601399405,0.0120616791081623,0.0122350317981977,0.012186516968188,90
9,200,0.0121051583073274,0.800526601399405,0.012074829729331,0.012235091713826,0.0121942936499454,90
10,220,0.0121051583073274,0.811313901221067,0.0120748417739202,0.0122353878298742,0.0121942936499454,90
11,240,0.0121140508801765,0.811313901221067,0.0120972204823272,0.0122353878298742,0.0121942936499454,90
12,260,0.0121140508801765,0.811606834787577,0.0120972204823272,0.0122359857036858,0.0121942936499454,90
13,280,0.0121140508801765,0.811606834787577,0.0121036025201621,0.012236675967051,0.0122026294776443,90
14,300,0.0121140508801765,0.811607531066071,0.0121036025201621,0.012236717188754,0.0122026294776443,90
15,320,0.0121145117236287,0.817517370234262,0.0121045736447889,0.012236717188754,0.0122026294776443,90
16,340,0.012127054038505,0.817517370234262,0.0121045736447889,0.0122367526894977,0.0122224597185578,90
17,360,0.0121310586364675,0.81810829094321,0.0121099649236345,0.0122367527460535,0.0122859821103541,90
18,380,0.0121310586364675,0.81810829094321,0.0121272848164093,0.0122367534076159,0.0123081433935609,90
19,400,0.0121310586364675,0.81810829094321,0.0121272848164093,0.012238062589492,0.0123137467401698,90
20,420,0.0121310586364675,0.81810829094321,0.0121482488543181,0.0122380706928002,0.0123153551089965,90
21,440,0.0121311530916589,0.818190824109079,0.0121510266307045,0.012238474275298,0.0123153551089965,90
22,460,0.0121311530916589,0.818190824109079,0.0121677752167759,0.0122386425655554,0.0123160510575227,90
23,480,0.0121311530916589,0.820740284501876,0.0121677918528145,0.0122387023923867,0.0123169031048853,90
24,500,0.0121311530916589,0.820740284501876,0.0121677918528145,0.0122433248867512,0.0123169203627468,90
25,520,0.0121311530916589,0.820740284501876,0.0121677918528145,0.012282839416863,0.0123548203428292,90
26,540,0.0121311530916589,0.820740284501876,0.0121677918528145,0.012282839416863,0.0123548203428292,90
27,560,0.0121311530916589,0.820740284501876,0.0121677918528145,0.012282839416863,0.0123548203428292,90
28,580,0.0121311530916589,0.820740284501876,0.0121776393592347,0.0122829377467232,0.0123548262950893,90
29,600,0.0121311530916589,0.821027431436142,0.0121778428745323,0.0122829385510786,0.0123564447927706,90
30,620,0.0121311530916589,0.821027431436142,0.012177842916996,0.0122829385510786,0.0123564449718465,90
31,640,0.0121311530916589,0.821029569847253,0.0121781308434156,0.0122829385510786,0.0123564449816686,90
32,660,0.0121311530916589,0.821029569847253,0.0121781444217715,0.0122829603089221,0.0123564450077745,90
33,680,0.0121311530916589,0.821029569847253,0.0121781498998312,0.0122848215216623,0.0123564531358833,90
34,700,0.0121311530916589,0.821029569847253,0.0121781498998312,0.0122848268665842,0.0123564583064088,90
35,720,0.0121311530916589,0.821029569847253,0.0121809235302307,0.0122865182336964,0.0123565846636462,90
36,740,0.0121311530916589,0.83014470026628,0.0121809235302307,0.0122865182696092,0.0123565846705923,90
37,760,0.0121311574156094,0.83014470026628,0.0121809262838551,0.0122865199125177,0.0123565846960189,90
38,780,0.0121334144393884,0.83014470026628,0.0121809284741398,0.0123051435434273,0.0123565873354032,90
39,800,0.0121334144393884,0.83014470026628,0.0121812461391945,0.0123051435434273,0.0123565873354032,90
40,820,0.0121334144393884,0.83014470026628,0.0121812471131548,0.0123051440277996,0.0123565873833394,90
41,840,0.0121441785440888,0.83014470026628,0.0121812471131548,0.0123051466712274,0.0123586392637342,90
42,860,0.0121441785440888,0.83014470026628,0.012181247113273,0.0123051466715826,0.0123586392682299,90
43,880,0.0121442161979363,0.83014470026628,0.012181247113273,0.0123052091037567,0.0123586392847772,90
44,900,0.0121442161979363,0.83014470026628,0.0121815916125688,0.0123052435540203,0.0123586392847772,90
45,920,0.0121442883687183,0.83014470026628,0.0121815916182893,0.0123052435540203,0.0123586392850194,90
46,940,0.0121442883687183,0.83014470026628,0.0121815916182893,0.0123052435540203,0.0123586392857591,90
47,960,0.0121442883687183,0.83014470026628,0.0121815916862621,0.0123053920964193,0.0123587006996803,90
48,980,0.0121883745992243,0.830470572792335,0.0121838402730122,0.012305670042457,0.012359802417087,90
49,1000,0.0121885828901963,0.830470572792335,0.0121838402730122,0.012315743657753,0.0123598195484482,90
50,1020,0.0121885828901963,0.830470572792335,0.0121838539634285,0.0123157947141346,0.0123602328875896,90
51,1040,0.0121885828901963,0.830470572792335,0.0121838539657492,0.0123157947141346,0.0123602328877038,90
52,1060,0.0121885828901963,0.830470572792335,0.012183854036787,0.0123157947141346,0.0123602328930244,90
53,1080,0.0121885828901963,0.830470572792335,0.0121838540535225,0.0123157947141346,0.0123602328941596,90
54,1100,0.0121885828901963,0.830470572792335,0.0121838542741311,0.0123158180322162,0.0123709714409566,90
55,1120,0.0121885828901963,0.830470572792335,0.0121838605437984,0.0123158617289834,0.0123709714409566,90
56,1140,0.0121887343471467,0.830470572792335,0.0121838634880542,0.0123158617289834,0.012370971444849,90
57,1160,0.0121887343471467,0.830470572792335,0.0121839812188543,0.0123158618089997,0.012370971447095,90
58,1180,0.0121887343471467,0.830904419232665,0.0121839812188543,0.0123173890161188,0.0123709714497418,90
59,1200,0.0121892114582985,0.830904419232665,0.0123564778006393,0.0123188481677644,0.0123709952158245,90
60,1220,0.0121892114582985,0.830904419232665,0.0123568983425618,0.0123188481677644,0.0123717773712064,90
61,1240,0.0121966528849012,0.830904419232665,0.0123568987180583,0.0123188481677644,0.0123717773712555,90
62,1260,0.0122080161973023,0.830904419232665,0.0123568987180583,0.0123188539551816,0.0123718140483822,90
63,1280,0.0122147541456599,0.830904419232665,0.0123568987180583,0.0123188539551816,0.0123718141127848,90
64,1300,0.012215141671369,0.830904419232665,0.0123568991719523,0.0123188541478492,0.0123718141139211,90
65,1320,0.012215141671369,0.830904419232665,0.0123568991719523,0.0123400764643318,0.0123718141786947,90
66,1340,0.012215141671369,0.830904419232665,0.0123568991719523,0.0123400951098501,0.0123718142888621,90
67,1360,0.0122151696434653,0.830904419232665,0.0123568993068692,0.0123400970622124,0.0123718142898781,90
68,1380,0.0122151949057498,0.830940554351174,0.0123568993107396,0.0123400970622124,0.0123718142898979,90
69,1400,0.0122152106146617,0.830940554351174,0.0123569093985358,0.0123400970622124,0.0123718708692931,90
70,1420,0.0122152106146617,0.830940554351174,0.0123569237675367,0.0123401517760135,0.0123718708725985,90
71,1440,0.0122165874231001,0.830940554351174,0.0123569237675367,0.0123433020807677,0.0123718708749423,90
72,1460,0.0122172312578375,0.830940554351174,0.0123569245285566,0.0123437504292671,0.0123718710962796,90
73,1480,0.0122172312586141,0.830940554351174,0.0123569518388357,0.0123437504292671,0.0123718710971848,90
74,1500,0.0122172318302234,0.830940554351174,0.0123576096763443,0.012343750699478,0.0123718711114096,90
75,1520,0.0122172318302797,0.831157479771257,0.0123576096777308,0.012343750699478,0.012390052738927,90
76,1540,0.0122179231570789,0.831157479771257,0.0123576096793451,0.012343750699478,0.012390052745079,90
77,1560,0.0122179231696476,0.831157479771257,0.0123576097824964,0.012343750699478,0.0123931928531119,90
78,1580,0.0122179576083163,0.831157479771257,0.0123576097987163,0.0123437561705784,0.0123931948013467,90
79,1600,0.0122179576083163,0.831157479771257,0.0123579736492327,0.0123438677482914,0.0123932022403482,90
80,1620,0.0122180907270011,0.831428231826806,0.012357973676963,0.0123438678362732,0.0123932023281747,90
81,1640,0.0122180907270011,0.836840230491232,0.0123579736777181,0.0123446003423528,0.0123932023317818,90
82,1660,0.0122466974024604,0.836840230491232,0.0123692615338104,0.0123446003423528,0.0123932023317818,90
83,1680,0.012246940923529,0.836840230491232,0.0123692715123691,0.0123446003423528,0.0123932131871333,90
84,1700,0.0122506970368818,0.836840230491232,0.0123692715543346,0.0123448329366734,0.0123932131873528,90
85,1720,0.0122506970368818,0.836840230491232,0.0123692896204786,0.0123455541218895,0.0123932139243198,90
86,1740,0.0122529777758344,0.836840230491232,0.012369289769361,0.0123455822972837,0.012393214225917,90
87,1760,0.0122530084855098,0.836840230491232,0.0123695940927944,0.0123455822972837,0.0123933430681203,90
88,1780,0.0122530084855098,0.836840230491232,0.0123695940930575,0.0123455822972837,0.0123933496753331,90
89,1800,0.0122530084855098,0.836840230491232,0.0123696587184207,0.012345584198685,0.0123933604888643,90
90,1820,0.0122538862488614,0.836840230491232,0.0123700344206699,0.0123455850956375,0.0123936132741994,90
91,1840,0.0122538862488614,0.836840230491232,0.0123700392534268,0.0123456000932137,0.0123936132764121,90
92,1860,0.0122538862488614,0.836840230491232,0.0123700392774307,0.0123456022517759,0.0123936133378427,90
93,1880,0.0122538862488614,0.836840230491232,0.0123700392784575,0.012345603099467,0.0123936133734558,90
94,1900,0.0122538862488614,0.836840230491232,0.0123700392794547,0.0123456115270872,0.0123936134722666,90
95,1920,0.0122538862488614,0.836840230491232,0.0123700392850841,0.0123456115270872,0.0123936137343805,90
96,1940,0.0122538862581352,0.836840230491232,0.0123700402703722,0.0123456363265022,0.0123936137394165,90
97,1960,0.0122559195627595,0.836840230491232,0.0123700402720503,0.0123456372171253,0.0123936279330024,90
98,1980,0.0122559330328868,0.836840230491232,0.0123702280399373,0.0123456373898077,0.0123945738045445,90
99,2000,0.0122567390630835,0.836840230491232,0.0123702280406754,0.0123456510539344,0.0123945738052688,90
100,2020,0.0122568418324412,0.836840230491232,0.0123702288870222,0.012345685817639,0.0123945738337926,90
101,2040,0.0122568426149342,0.836840562047179,0.0123702288870222,0.012345685817639,0.0123946144898085,90
102,2060,0.0122578521883403,0.836840562047179,0.0123702288870255,0.012345685817639,0.0123946517726947,90
103,2080,0.0122578522159842,0.836840562047179,0.0123702288870255,0.0123463114054763,0.0123946533590158,90
104,2100,0.0122579127770829,0.836840562047179,0.0123702663955404,0.0123463114904166,0.0123946536587723,90
105,2120,0.0122579191585783,0.836840562047179,0.0123702787562626,0.0123463114904166,0.0123946536597218,90
106,2140,0.0122579198903977,0.836840562047179,0.0123702788445529,0.0123463114904166,0.0123946536597218,90
107,2160,0.0122579431525759,0.836840562047179,0.0123702788467743,0.0123463114904166,0.0123947230139981,90
108,2180,0.0122579431525759,0.836840562047179,0.0123702801237495,0.012346327376218,0.0123947258775652,90
109,2200,0.0122579456010103,0.836840562047179,0.012370280216522,0.0123480339239894,0.0123947258816994,90
110,2220,0.0122579456010103,0.836840562047179,0.0123702802167505,0.0123480339239894,0.0123947258816994,90
111,2240,0.0122579457129852,0.836840562047179,0.012370283020115,0.0123480339239894,0.0123947258816994,90
112,2260,0.0122579471996114,0.836840562047179,0.0123702977558499,0.0123480339239894,0.0123947258816994,90
113,2280,0.0122579472017614,0.836840562047179,0.0123702983272222,0.0123480339239894,0.0123947258917969,90
114,2300,0.0122579574564974,0.836840562047179,0.0123702983319391,0.012348853548413,0.0123947258917969,90
115,2320,0.0122598813525226,0.836840562047179,0.0123702983319391,0.0123488767119161,0.0123947258917976,90
116,2340,0.0122605136477359,0.836840562047179,0.0123702983321542,0.012359685379755,0.012394725893546,90
117,2360,0.0122605149575291,0.836840562047179,0.0123702983321542,0.012359685379755,0.0123948900023014,90
118,2380,0.0122605176341185,0.836840562047179,0.0123702983333855,0.012359685379755,0.0123948900023014,90
119,2400,0.0122605176341185,0.836840562047179,0.0123702983333855,0.0123599091460988,0.0123950575345689,90
120,2420,0.0122605176341185,0.836840562047179,0.0123702983361834,0.0123599091460988,0.0123950624978205,90
121,2440,0.0122605176456338,0.836840562047179,0.0123702983944678,0.0123600122375239,0.0123950777561504,90
122,2460,0.0122605176456338,0.836840562047179,0.0123703018630043,0.0123600134594787,0.0123951038973294,90
123,2480,0.0122605180337654,0.836840562047179,0.0123703018635906,0.0123606729268739,0.0123951038979016,90
124,2500,0.012260520446294,0.836840562047179,0.0123703031824014,0.0123610596535563,0.0123951038979016,90
125,2520,0.0122605205660921,0.836840562047179,0.0123703031832298,0.0123610604311322,0.0123951038979016,90
