"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
89,1800,0.39826718330785,0.789569790200699,0.399910947054893,0.405509888716739,0.404828428948409,52
90,1820,0.398267211281748,0.789591826787184,0.399913574037763,0.405509890086457,0.404828580862462,52
91,1840,0.398267211281748,0.789591826787184,0.400430092382523,0.405518334683109,0.404830714573783,52
92,1860,0.398269275691296,0.789591826787184,0.400430094600709,0.405518344786227,0.404830795371607,52
93,1880,0.398269275768403,0.790125721374301,0.400430437013277,0.405518955252599,0.4048445378688,52
94,1900,0.39826938771099,0.790125721374301,0.400430478590668,0.405519189241071,0.4048445378688,52
95,1920,0.398269404944776,0.790125721374301,0.400430507218464,0.40551921701423,0.404844606069732,52
96,1940,0.398269404944776,0.790125721374301,0.400430512828479,0.405523528485395,0.404844632031776,52
97,1960,0.398269405826407,0.790125721374301,0.400433501352809,0.405577683010267,0.404844645105022,52
98,1980,0.398269406833686,0.790125721374301,0.400433501499125,0.405577903904575,0.404844680367363,52
99,2000,0.39826940729428,0.790125721374301,0.400433505538715,0.405577903904575,0.404844693032076,52
100,2020,0.398270132013622,0.790125721374301,0.400448683445304,0.40557874856034,0.404844702163364,52
101,2040,0.398371962520767,0.790125721374301,0.400450470546583,0.405578791466094,0.404844918606582,52
102,2060,0.398371962589101,0.790125721374301,0.400450491997402,0.405578799499787,0.404948770718621,52
103,2080,0.398372098243537,0.790126393772132,0.400450497612566,0.405578817173902,0.404948788536603,52
104,2100,0.398372106199011,0.790126393772132,0.400507375532386,0.40558464993405,0.404950251491639,52
105,2120,0.398372106199011,0.790126393772132,0.40050737556195,0.40558467520887,0.405065154005742,52
106,2140,0.398372113960949,0.790126393772132,0.400507379375643,0.405584738491755,0.405065160067071,52
107,2160,0.398372156031731,0.790261680799618,0.400507854105157,0.405584738491755,0.405065175072729,52
108,2180,0.39837215648075,0.79026269893898,0.400507912804256,0.405585768345894,0.405065865089786,52
109,2200,0.398380317902747,0.79026269893898,0.400539823039303,0.405585772593255,0.405065865148421,52
110,2220,0.398380318011323,0.790286267206322,0.401134839121746,0.405585889645727,0.405065898136993,52
111,2240,0.398380318024468,0.790287703337241,0.401134839853059,0.405593741990937,0.405071332818325,52
112,2260,0.398380318036873,0.790287703337241,0.402081255751604,0.405593742161195,0.405072161862828,52
113,2280,0.398380318036873,0.790287703337241,0.402081260964089,0.405594121870102,0.40507216291903,52
114,2300,0.398380364854986,0.790287703337241,0.402083886734767,0.405599695562334,0.405455322200693,52
115,2320,0.398380477120036,0.790287703337241,0.402083886734767,0.405600015862043,0.405457474682263,52
116,2340,0.398380477120036,0.790327659397856,0.402083886734767,0.405600029900779,0.405457474682263,52
117,2360,0.398403316239889,0.790397326708687,0.402084454422802,0.405604400227563,0.40545788481635,52
118,2380,0.398403332224512,0.790397326708687,0.402084459529237,0.40560664162023,0.405460979196657,52
119,2400,0.398403332224512,0.790417815405194,0.402084960761369,0.405620786258378,0.405462068136523,52
120,2420,0.39843859160173,0.790417815405194,0.402085244615751,0.405715238259287,0.405462098631314,52
121,2440,0.39843859228112,0.790419074261513,0.402085244939787,0.405715242229691,0.405462123067031,52
122,2460,0.39843859228112,0.790419074261513,0.402085293422375,0.405715538900519,0.405462136473584,52
123,2480,0.398438593290504,0.790832380134415,0.402086481502634,0.405715549188587,0.405464805455576,52
124,2500,0.398441707543966,0.790832380134415,0.40208648150284,0.405715549188587,0.405464925268608,52
125,2520,0.398441707543966,0.791789545591239,0.402086498817037,0.405715550853392,0.40546493915335,52
126,2540,0.398455584598229,0.791888353624816,0.402133028277336,0.405741995709797,0.405466443839742,52
127,2560,0.39845561497288,0.792496446856201,0.402133028277336,0.405742311763232,0.405798439690852,52
128,2580,0.398456075449439,0.792496446856201,0.402133107160675,0.405743032765206,0.405798458283654,52
129,2600,0.398456076588281,0.792497175353351,0.402133335791567,0.405743040085965,0.405798458283654,52
130,2620,0.398456077975208,0.792497175353351,0.402133461322532,0.405765700451696,0.405798459822118,52
131,2640,0.398456080131794,0.792497175353351,0.402133597074677,0.40576570427098,0.405799859994884,52
132,2660,0.398456080131794,0.792497175353351,0.402135524865021,0.405791111208386,0.405820458921135,52
133,2680,0.398456141039002,0.792497175353351,0.40213585522594,0.405797509523915,0.405821167401371,52
134,2700,0.398456171035343,0.792497175353351,0.402139408806922,0.405797707290448,0.405821172178347,52
135,2720,0.398456171035343,0.792497175353351,0.402139409284992,0.405798512200245,0.405821289202515,52
136,2740,0.398456267779986,0.792497175353351,0.402139409382553,0.405798590237071,0.405821289849929,52
137,2760,0.398456391788516,0.792504510074701,0.402139468156151,0.405798593559616,0.405821293696598,52
138,2780,0.398456399146394,0.792504510074701,0.402287462096868,0.405798619696114,0.405822548551605,52
139,2800,0.398465085427822,0.792536808942514,0.402287462316287,0.405798718287778,0.405822556923047,52
140,2820,0.39846508547391,0.792536808942514,0.402287462316287,0.40581204270865,0.40628941958214,52
141,2840,0.398465085759888,0.792536808942514,0.402288024850711,0.405812163310318,0.406289446258696,52
142,2860,0.398465085878306,0.792536808942514,0.402288025143028,0.40581301738684,0.406379671326722,52
143,2880,0.398470693506347,0.792536808942514,0.402288038348694,0.405815869603181,0.406380291083991,52
144,2900,0.398478965264932,0.792536808942514,0.402288083486243,0.405817315587494,0.40638029110012,52
145,2920,0.398478968126517,0.792554367132445,0.402289028670992,0.405817474708665,0.40638029110012,52
146,2940,0.39847897030647,0.792554367132445,0.402289033767886,0.405818136802399,0.40638031932203,52
147,2960,0.398481296358029,0.792554367132445,0.402290711186814,0.405852915903555,0.40638038493093,52
148,2980,0.398481296577019,0.792554367132445,0.402290844686138,0.405868864348166,0.406380402827698,52
149,3000,0.398481313296158,0.792554367132445,0.402291138536452,0.405868924991146,0.406381730836935,52
150,3020,0.398516855029644,0.792554367132445,0.402291188809229,0.405868936393568,0.406385270636196,52
151,3040,0.398516855914933,0.792554420931508,0.402291201655934,0.405869730561732,0.40639394979929,52
152,3060,0.398516864476485,0.792554420931508,0.402322164759492,0.405869730561732,0.406394002903365,52
153,3080,0.398516865384125,0.792554420931508,0.402322788046256,0.405869734946727,0.406394013016232,52
154,3100,0.398729186404297,0.792554420931508,0.40232319917561,0.40586973545972,0.406394276018745,52
155,3120,0.398729189240958,0.792554725283796,0.402323878425835,0.406071122281345,0.406394277168995,52
156,3140,0.39872919205984,0.792554725283796,0.402323887639036,0.406071123006155,0.406395246403572,52
157,3160,0.398729197032389,0.792554795409232,0.402323896767344,0.406071128139815,0.406396284411804,52
158,3180,0.398729198059709,0.792554795409232,0.402324177344504,0.40607213885011,0.406396284411804,52
159,3200,0.398729216179349,0.792559278261439,0.40232417754984,0.40607292948403,0.406396287183574,52
160,3220,0.398729217000415,0.792587056762565,0.402328993670125,0.406072937770086,0.406396292423628,52
161,3240,0.39872921749994,0.792587671099665,0.402328994050504,0.406072938550519,0.406396329634643,52
162,3260,0.398729217501035,0.792587671099665,0.402328994978958,0.406073016093604,0.406407777895805,52
163,3280,0.398729217501035,0.792587724143114,0.402328995316772,0.406229845009561,0.406410258661159,52
164,3300,0.398809095208364,0.792600422764807,0.402328999907166,0.406229870798584,0.406410558088701,52
165,3320,0.39881227975424,0.792600422764807,0.402329027839635,0.406230770833368,0.406410559140371,52
166,3340,0.398831028304991,0.792600422764807,0.402778145688887,0.40623077914666,0.406410568145392,52
167,3360,0.398837444085455,0.792600422764807,0.402778145688887,0.406258082683586,0.406410580229102,52
168,3380,0.399447097375133,0.792655173726521,0.402778199545278,0.406258082683586,0.406410581396237,52
169,3400,0.399766426735077,0.792655173726521,0.402800598429205,0.406258106562293,0.406410606980311,52
170,3420,0.39976644912118,0.792655173726521,0.402801001064607,0.4062581401908,0.4064107559633,52
171,3440,0.399766843244236,0.792655173726521,0.402801003921573,0.406258140281284,0.406422799152345,52
172,3460,0.399771257078371,0.792655173726521,0.402801010321434,0.40626462974472,0.406422827538001,52
173,3480,0.399771257078371,0.792655173726521,0.402801062232948,0.406264650963018,0.40642282959709,52
174,3500,0.399771257109841,0.792655173726521,0.402806232146571,0.406264682927187,0.406422836486352,52
175,3520,0.400343034787048,0.792655173726521,0.402806232999601,0.406264682927187,0.406422840798128,52
0,20,0.0599902561286378,0.62490129240396,0.060706220485957,0.0465532719487642,0.060601344216285,300
1,40,0.0612622036489002,0.749811431691686,0.060706220485957,0.0578560677481375,0.061568023901396,300
2,60,0.0615441336306857,0.75601003728171,0.0613615740128466,0.0629884751343547,0.0633808279022459,300
3,80,0.0616248825577836,0.771104133982968,0.06136400651459,0.0629893009759224,0.0633903085345335,300
4,100,0.0616248825577836,0.789424116460573,0.0621631280761394,0.0631024861043147,0.063452880271428,300
5,120,0.0616248825577836,0.790227378510776,0.0621631280761394,0.0632128904061426,0.0634702730405456,300
6,140,0.0616248825577836,0.793020710111283,0.0621950240811843,0.0632141833712541,0.0636953857974015,300
7,160,0.0616784644250295,0.79338154193303,0.0622340257664134,0.0632208347632042,0.0637194523470863,300
8,180,0.0616784644250295,0.794612326127951,0.0622340817060883,0.063226521050559,0.0637245492808793,300
9,200,0.062132218358064,0.794612979995523,0.0629670166925465,0.0632563488485562,0.0637279721021018,300
10,220,0.062132218358064,0.795736652832753,0.0629670166925465,0.0635318230109169,0.0637337019218728,300
11,240,0.062132218358064,0.795737751110987,0.0629670166925465,0.0635429608249206,0.0637494458305929,300
12,260,0.062132218358064,0.798045870760481,0.0631987844049738,0.0635430259378662,0.0637496944273128,300
13,280,0.062450235750711,0.798733862961294,0.0631987854444418,0.0635447909591835,0.0637748050867606,300
14,300,0.0625602145825695,0.800441953898329,0.0631987854444418,0.0636439263885242,0.0637748270882986,300
15,320,0.0625602145825695,0.800441953898329,0.0632146675673473,0.0636474062748729,0.0637765387244387,300
16,340,0.0625602145825695,0.805890642068084,0.063214669719439,0.0636753576537943,0.0638212993633209,300
17,360,0.0626059796988803,0.805890642068084,0.063214669719439,0.063675396898575,0.0638214972789789,300
18,380,0.0628934381370022,0.805890642068084,0.0632148778115553,0.0637262418913196,0.0639838983268364,300
19,400,0.0628934381370022,0.809859885049757,0.0632148778115553,0.0637263365614572,0.0640034876739177,300
20,420,0.0628934381370022,0.81312390501194,0.0632148778115553,0.0637866764208386,0.0640036332908296,300
21,440,0.0629291685295742,0.81312390501194,0.0632148778115553,0.0637870109791272,0.064003707167288,300
22,460,0.0629297766232726,0.813124473645083,0.0632336628925012,0.063789270170983,0.0640096149981134,300
23,480,0.062929795833188,0.813124473645083,0.0633723834402348,0.0637969095386113,0.0640100539463027,300
24,500,0.062929795833188,0.813124473645083,0.0633745962868842,0.0637969340087152,0.0640174654391731,300
25,520,0.062929795833188,0.813124473645083,0.0633837529859241,0.0637969382310918,0.0640241853817927,300
26,540,0.0629299383416053,0.813124473645083,0.0633906079261537,0.0637969851832993,0.064024330407971,300
27,560,0.0629299781282884,0.817005265045378,0.0633906840813221,0.0637969939851229,0.0640245354591848,300
28,580,0.0629299781282884,0.817005265045378,0.0633910066378661,0.0638511698173296,0.0640245454066609,300
29,600,0.0629539068312606,0.817005265045378,0.0633911500171248,0.0638513367712767,0.0640245474666736,300
30,620,0.0629539581923001,0.817005265045378,0.0633911500171331,0.0638554520955792,0.0640319262475744,300
31,640,0.0629539581923001,0.817005265045378,0.0633921871192557,0.0638556364619706,0.0640329036554711,300
32,660,0.0629556511929574,0.817103098088077,0.0633921893222127,0.0638682111616089,0.0640404984858483,300
33,680,0.0629632025808965,0.817103098088077,0.0634176438476983,0.0638683908183432,0.064041077213924,300
34,700,0.0630529540754846,0.817103098088077,0.0634176867580174,0.0638843933639837,0.0640410773418619,300
35,720,0.0630529542837356,0.817115314085136,0.0635677297812195,0.0638844293823616,0.0640418177706841,300
36,740,0.0630529542837356,0.817115314085136,0.0635677302055298,0.0638844380495505,0.0640443427567375,300
37,760,0.0630539087202831,0.81711582457925,0.0635677314849477,0.0638845401707243,0.0640443434591557,300
38,780,0.0630539087202831,0.81711582457925,0.0635677314849477,0.0638845526217065,0.0640443568850439,300
39,800,0.0630766679114596,0.81951740670582,0.0635677711067387,0.0638846940511142,0.0640443727057173,300
40,820,0.0631257483753249,0.819521231057798,0.0635677711067387,0.0638847021319513,0.0640449930745081,300
41,840,0.0631571348154273,0.819521231057798,0.0635677921039113,0.0638847277831772,0.0640449946240561,300
42,860,0.0631667297376118,0.819521231057798,0.0635682575673277,0.0638910416977878,0.0640453554016382,300
43,880,0.0631667297376118,0.819521231057798,0.063568281181626,0.0638913700272604,0.0640455286128598,300
44,900,0.0631667297376118,0.81952588969142,0.063568281181626,0.0638913719736246,0.0640455289743855,300
45,920,0.0631681768332842,0.819527448642484,0.0635682819112562,0.0638914987371651,0.0640455309797641,300
46,940,0.063273291348084,0.822903099672386,0.0635682859936026,0.0638915934218965,0.0640455322728912,300
47,960,0.0632735684419969,0.826718490494304,0.0635769413267588,0.0638915934218965,0.0640455803386256,300
48,980,0.0632859262726306,0.826718490494304,0.0635771131203506,0.0639054187103222,0.064045580941457,300
49,1000,0.063381296827563,0.826718490494304,0.0635771500398774,0.0639054269844915,0.0640456031269692,300
50,1020,0.0633833384812208,0.826718490494304,0.0635771502898547,0.0639054348993294,0.0640456133130313,300
51,1040,0.0633833386860203,0.826718684331242,0.0636313763860387,0.0639107773270202,0.0640456133130313,300
52,1060,0.0633833896211324,0.826718684331242,0.0636313768161549,0.063911058210501,0.0640456176266918,300
53,1080,0.0633833896211324,0.826718684331242,0.063631383635977,0.0639110820858166,0.0640456351236426,300
54,1100,0.0633846744742971,0.826718684331242,0.0636424008538215,0.0639110860394218,0.0640458323481306,300
55,1120,0.0633860319001962,0.826718684331242,0.0636424028673197,0.0639110892604399,0.0640888396317845,300
56,1140,0.0633860319001962,0.826718684331242,0.0636424029462411,0.0639112728731588,0.0640888889848058,300
57,1160,0.0634651481893079,0.826718684331242,0.0636424046377629,0.0639116671762229,0.0640907716610402,300
58,1180,0.0634651481893079,0.826718684331242,0.0636424822409561,0.0639116671762229,0.064090784531947,300
59,1200,0.0634766497968291,0.826719115223619,0.0636425005667535,0.063911748544593,0.0640908225188753,300
60,1220,0.0634986881785211,0.826719115223619,0.0636425005667535,0.0639117499522131,0.0640908241523684,300
61,1240,0.0634986881785211,0.826719115223619,0.0636457523315667,0.0639117634293086,0.0640908602222361,300
62,1260,0.0635319250545872,0.82671914135837,0.0636463533288824,0.0639117889742511,0.0640908659279911,300
63,1280,0.0635481897109493,0.82671914135837,0.0636463671762811,0.0639117889742511,0.0640908683204795,300
64,1300,0.0635489326028107,0.82671914135837,0.0636479609219076,0.0639118837330393,0.064091723828015,300
65,1320,0.0635830285074836,0.82671914135837,0.0636479917826606,0.0639141911465947,0.0640917258367864,300
66,1340,0.0635831254939944,0.826743500215205,0.0636479924084071,0.063915169804212,0.0640917888007227,300
67,1360,0.0635836619283545,0.826743500215205,0.0636479924084071,0.0639151721451788,0.0640917893429919,300
68,1380,0.0636123560622186,0.826744017290515,0.0636499497475,0.0639186271428563,0.0640919089256026,300
69,1400,0.0636123908504294,0.826744080725611,0.0636499497475,0.0639186272871998,0.0640919320723074,300
70,1420,0.0636126763263488,0.826744080725611,0.0636499503339605,0.0639191596521998,0.064091937184188,300
71,1440,0.0636126789477098,0.826744080725611,0.0636499738701688,0.0639873887675652,0.0640919421347144,300
72,1460,0.0636157588797862,0.826744080725611,0.0636499738701688,0.0639948801740277,0.0640919433825564,300
73,1480,0.0636157588797862,0.826744080725611,0.0636562963999537,0.0639948812971054,0.064092151666846,300
74,1500,0.0636160419699064,0.829172452610506,0.0636563022333081,0.0639948812971054,0.0640921517037549,300
75,1520,0.063616042081112,0.829173503767301,0.0636563063533654,0.0639948960139337,0.0640921517037549,300
76,1540,0.0636364776906372,0.829173503767301,0.0636566759397122,0.0639949386903457,0.0640921714496103,300
77,1560,0.0636364796263114,0.829173503767301,0.0636570971040496,0.0639950039740954,0.0640921888994913,300
78,1580,0.0636378686697489,0.829173503767301,0.0636603163894485,0.0639950047369894,0.0640921888994913,300
79,1600,0.0636378749901918,0.829173506452747,0.0636611053559381,0.0639950092567921,0.0640922499983102,300
80,1620,0.0636378761346672,0.829173506452747,0.0636611053559381,0.063995010528515,0.0640927608949944,300
81,1640,0.06363787637926,0.829173506452747,0.0636611316551069,0.0639950183684475,0.0640927862827034,300
82,1660,0.0636378764638907,0.829173506452747,0.0636611868049227,0.063995135761869,0.0640927863011828,300
83,1680,0.0636391209734229,0.829173506452747,0.0636615878460619,0.0639951397578031,0.0640928201085682,300
84,1700,0.0636391210539192,0.829173506452747,0.0636615902484116,0.0639951403394552,0.0640928440815526,300
85,1720,0.0636392403070465,0.829173506452747,0.0636644360906765,0.0639951551966361,0.0640928658219879,300
86,1740,0.0636392420672493,0.829173506452747,0.0637268763950895,0.0639951557434501,0.0640930308837719,300
87,1760,0.0636392428697346,0.829173506452747,0.0637269176831426,0.0639951584841561,0.064093031661095,300
88,1780,0.0636422112038189,0.829176997758913,0.0637269177065217,0.0639955456336485,0.0640930436800281,300
89,1800,0.0636426201948732,0.829217545591425,0.0637269177065217,0.0640520047136569,0.0640931069224523,300
90,1820,0.0636426406965879,0.829217545591425,0.0637283116298873,0.0640581688198928,0.0640932287635721,300
91,1840,0.0636426450750295,0.829217545591425,0.0637283116298873,0.0640581692926074,0.0641270586592589,300
92,1860,0.0636426450750295,0.829217545591425,0.0637293589828339,0.0640581705987596,0.0641270588039678,300
93,1880,0.0636426450750295,0.829217545591425,0.0637306565891889,0.0640581705987596,0.0641287390754615,300
94,1900,0.0636426457502794,0.829217545591425,0.0637307096459856,0.0640581830774971,0.0641287405524714,300
95,1920,0.0636426580925477,0.829217545591425,0.0637308622448521,0.0640581833466706,0.0641287614443269,300
96,1940,0.0636439890849199,0.829217545591425,0.0637308622448521,0.0641069374832788,0.0641288188604294,300
97,1960,0.0636501584393974,0.829217545591425,0.0637308622448521,0.0641069377568304,0.0641288615280013,300
98,1980,0.0636604628900252,0.829217771526262,0.0637332393049329,0.0641070151715453,0.0641288620395804,300
99,2000,0.0636604628900252,0.829217787310812,0.0637332599269476,0.0641070153944816,0.0641288707899449,300
100,2020,0.0636604632083212,0.829219085766153,0.0637333640794737,0.0641070176768562,0.0641289512196624,300
101,2040,0.0636606426223194,0.829219085766153,0.0637334192259961,0.0641070225980071,0.0641289882724887,300
102,2060,0.0636606431470548,0.829219085766153,0.0637336739674267,0.0641070225980071,0.0641500063791395,300
103,2080,0.0636606431470548,0.829219085766153,0.063740146111214,0.0641070231187352,0.0641502723986597,300
104,2100,0.0636606447433106,0.829381695758548,0.0637401527822513,0.0641070231187352,0.0641503341499568,300
105,2120,0.0636608058987804,0.829381695758548,0.0637402166180573,0.0641070259630975,0.0641503964884299,300
106,2140,0.0636621544928077,0.829446785984363,0.0637402991256641,0.0641070265997329,0.0641503968319547,300
107,2160,0.0636621568767891,0.829446785984363,0.0637403020756941,0.0641070733083467,0.064150401887815,300
108,2180,0.0636624691304105,0.829446785984363,0.0637408604888987,0.0641070755915473,0.0641504044556333,300
109,2200,0.0636624693709574,0.829446785984363,0.0637408605423692,0.0641071194483371,0.0641504044556333,300
110,2220,0.0636678070744554,0.829446785984363,0.06374086054421,0.0641071195000831,0.0641504044556333,300
111,2240,0.0636678105151341,0.829446785984363,0.0637412714058529,0.0641071286905165,0.0641505438338155,300
112,2260,0.0636678130186231,0.829446785984363,0.0637412714058529,0.0641071291432699,0.0641507612006038,300
113,2280,0.0636678133167536,0.829446785984363,0.0637412714318496,0.0641071313446896,0.0641507683547328,300
114,2300,0.0636678637463994,0.829446785984363,0.06374202948077,0.0641071566751713,0.0641507852479571,300
115,2320,0.0636678670935926,0.829446785984363,0.0637420336520301,0.0641071566751713,0.0641508365530577,300
116,2340,0.063674526315923,0.829446785984363,0.0637423984022832,0.0641071566775155,0.0641512325407063,300
117,2360,0.063674527936546,0.829446785984363,0.0637560753562281,0.0641071617509374,0.064151338730311,300
118,2380,0.063674528474045,0.829446785984363,0.0637561769148732,0.0641090404022063,0.0641542209528575,300
119,2400,0.0636745286404418,0.829446785984363,0.0637561785635573,0.0641090514346555,0.0641543339119112,300
120,2420,0.063674531978701,0.829446785984363,0.0637562032799351,0.0641090553806538,0.0641543450879076,300
121,2440,0.0636745320795718,0.829446799272391,0.0637563590422035,0.0641090631146599,0.0641543507418407,300
122,2460,0.0636745382413844,0.829447317712455,0.0637567401404214,0.0641090634901149,0.0641543507418407,300
123,2480,0.0636745410884958,0.829447317712455,0.063756741725264,0.0641090931790118,0.0641543546453572,300
124,2500,0.0636745410884958,0.829447317712455,0.0637572781839313,0.0641090950629378,0.0641543546961038,300
125,2520,0.0636745701304336,0.829513502945132,0.0637572781839313,0.0641090952496334,0.0641544584696781,300
126,2540,0.0636747573209519,0.829513502945132,0.0637573060255459,0.0641123192522299,0.0641544644167281,300
127,2560,0.0636747604965414,0.829513502945132,0.0637573077192383,0.0641123225342649,0.0641544725665419,300
128,2580,0.0636747606487991,0.829513502945132,0.0637573077254444,0.0641123268382424,0.0641544857492787,300
129,2600,0.0636747870294306,0.829513502945132,0.0637573233188172,0.0641129899362769,0.0641544861959544,300
130,2620,0.0636756500398468,0.829513502945132,0.063757323328364,0.0641130276185941,0.0641544888321765,300
131,2640,0.0636767827852854,0.829513502945132,0.0637573234836282,0.0641130490110827,0.0641548830704507,300
132,2660,0.0636767849264486,0.829513502945132,0.0637573503480025,0.0641130499415626,0.0641620345576117,300
133,2680,0.0636768004627654,0.829513502945132,0.0637573759806059,0.0641131294596242,0.0641620362266097,300
134,2700,0.0636768004942289,0.829513502945132,0.063757391466125,0.0641131389909387,0.0641620470795496,300
135,2720,0.0636768035873811,0.829513825454607,0.0637573915845781,0.06420889881694,0.0641620606821049,300
136,2740,0.0636772878842906,0.829928421535156,0.0637573964667201,0.064208898828593,0.0641620714802114,300
137,2760,0.0636773405589227,0.829928421535156,0.0637573971022215,0.0642089158664235,0.0641620870520034,300
138,2780,0.0636773413736819,0.829928421535156,0.063757397506816,0.0642089186182733,0.0641620875492156,300
139,2800,0.0636832347674992,0.829928421535156,0.0637574009619265,0.064209735344884,0.0641621703471804,300
140,2820,0.0636922304641734,0.829928421535156,0.0637576266211485,0.0642150248523853,0.0641659570506178,300
141,2840,0.0636922337118677,0.829928421535156,0.0637576366271093,0.0642150728260369,0.0641661446466259,300
142,2860,0.0636922337118677,0.829928421535156,0.0637576452501264,0.0642150728320595,0.0641661645324572,300
143,2880,0.0636922339160281,0.829928652751222,0.063757645645375,0.0642150760746655,0.0641661677094981,300
144,2900,0.0636922402695516,0.82995470259778,0.063757645659193,0.0642150879338285,0.0641661796619533,300
145,2920,0.0636922402695516,0.82995470259778,0.063757645659193,0.0642150970208396,0.0641661799601761,300
146,2940,0.0636931630326555,0.829955191616012,0.0637576852156113,0.0642150970208396,0.0641668750235462,300
147,2960,0.0636931645703224,0.829955209317877,0.0637576858065668,0.0642154237866705,0.0641668752040635,300
148,2980,0.0637086439000978,0.829955209317877,0.0637581932610747,0.0642154237980731,0.0641668752075578,300
149,3000,0.0637086449126963,0.829955209317877,0.0637581954471113,0.0642154240146826,0.0641668829657033,300
150,3020,0.0637086510881476,0.829955209317877,0.0637589342163296,0.0642226956384831,0.0641746653707734,300
151,3040,0.0637086511246301,0.829955209317877,0.0637589364846047,0.0642226971002491,0.0641747673161525,300
152,3060,0.0637086751776371,0.829955209317877,0.0637600521932804,0.0642247488322185,0.064174772110871,300
153,3080,0.0637096123448929,0.829955209317877,0.0637607925263376,0.0642247498664694,0.0641747724904772,300
154,3100,0.0637096123448929,0.829955209317877,0.0637617825753453,0.0642247498664694,0.0641747775785639,300
155,3120,0.0637098827173863,0.829955209317877,0.0637621460967551,0.064224768510747,0.0641747777018566,300
156,3140,0.0637098827173863,0.829955209317877,0.063773250954472,0.0642247697014975,0.0641747777133599,300
157,3160,0.0637102738437488,0.829955209317877,0.0637732529170605,0.0642247718205718,0.0641747821123898,300
158,3180,0.0637102792931459,0.829955209317877,0.0637732540057026,0.0642247801500118,0.0641747829612387,300
159,3200,0.0637102792931459,0.829955209317877,0.0637732557519845,0.0642247808056685,0.0641747916801121,300
160,3220,0.0637102933122768,0.829955209317877,0.0637732557519845,0.0642248200275943,0.0641747937978937,300
161,3240,0.0637105009879993,0.829955209317877,0.063773278938817,0.0642576697364107,0.0641747970593062,300
162,3260,0.0637105023176676,0.829955209317877,0.0637732797925946,0.0642576697364107,0.0641748712636316,300
163,3280,0.0637105990374485,0.829955209317877,0.0637732809612972,0.0642576735404989,0.0641749075108994,300
164,3300,0.0638335220517657,0.829955209317877,0.0637732823617829,0.0642577246645928,0.0641749755262409,300
165,3320,0.0638335229910044,0.829955209317877,0.0637732830974314,0.0642577371177968,0.0641749756452501,300
166,3340,0.0638335230217139,0.829955210485578,0.0637732861937816,0.0642577509645325,0.0641749789088279,300
167,3360,0.0638335300078969,0.829955210485578,0.0637732869746862,0.0642584623837396,0.0641749789088279,300
168,3380,0.0638335301139647,0.829955210485578,0.0637901238112046,0.0642586768194297,0.0641749798696763,300
169,3400,0.0638335336177429,0.829955210485578,0.0637901242087702,0.0642586810598733,0.0641750866581184,300
170,3420,0.0638335536593641,0.829955210485578,0.0637901262030242,0.0642586814308087,0.0641750995545474,300
171,3440,0.0638335536593641,0.829955210485577,0.0637901262869128,0.06425868178809,0.0641750995546657,300
172,3460,0.0638335536593641,0.829955210485577,0.0637901288615707,0.0642586818822477,0.0641751069079924,300
173,3480,0.0638335541775543,0.829955210485577,0.0637901312313481,0.0642590404563611,0.0641751095211621,300
174,3500,0.0638336989255439,0.829955210485577,0.0637901312327144,0.0642590414658702,0.0641751115160604,300
175,3520,0.0638338889273493,0.829955210485577,0.06379013195591,0.0642590417672374,0.0641751151678324,300
0,20,0.308959477239544,0.6387348534376,0.49719231285666,0.323845058579336,0.494686009833164,192
1,40,0.334161030415697,0.644868171065094,0.497690856600367,0.356342965610543,0.501912031965231,192
2,60,0.336409861931958,0.64584416088605,0.499385220591247,0.413463992988316,0.502558504861788,192
3,80,0.453456898010625,0.64584416088605,0.500144056858634,0.429981095712388,0.503400356815427,192
4,100,0.455575407684417,0.645867568077041,0.500144056858634,0.431608234725916,0.504022668222952,192
5,120,0.456082853791837,0.645867568077041,0.500144056858634,0.435092134813379,0.504023054345839,192
6,140,0.458991807564286,0.649910399390059,0.50015848513387,0.437362760157669,0.504481378844096,192
7,160,0.459909262409215,0.712229645017348,0.500215077444052,0.438381379426415,0.504490343164075,192
8,180,0.459960565936238,0.712869741128476,0.500215077444052,0.497631418994503,0.504504696639124,192
9,200,0.47067798379853,0.779801362518076,0.500290004700744,0.50014359202307,0.504617682816445,192
10,220,0.471311079464958,0.780132222312989,0.500560805255085,0.502716712035289,0.504659258339914,192
11,240,0.472281878456731,0.780409573721272,0.500711763628246,0.502802660071139,0.505178576208447,192
12,260,0.472281878456731,0.780420150917545,0.500727273104452,0.503415069027185,0.505653751460281,192
13,280,0.477173761752234,0.780549970730262,0.500782947148657,0.504432203683704,0.505673606822263,192
14,300,0.477240024296767,0.780549970730262,0.500782947148657,0.505166773100787,0.50568018554865,192
15,320,0.477667981085546,0.780551059129306,0.500848903847616,0.505428257207213,0.506065759410985,192
16,340,0.484258050093649,0.781456308154075,0.500963242088702,0.505750351053428,0.506214382162654,192
17,360,0.484449017623766,0.781583405742608,0.500997668535537,0.506279051542992,0.506815346103726,192
18,380,0.484449901453745,0.781658651018751,0.501854216903719,0.506383131007717,0.506816367402553,192
19,400,0.485147266164052,0.783831194313335,0.501854216903719,0.506633443870692,0.506929661845833,192
20,420,0.486071108524108,0.783873812579117,0.501858151698488,0.506702250804138,0.50734210994133,192
