"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
14,300,0.0607560189106025,0.813284131852009,0.062303923860902,0.0618373259994079,0.0622054080028467,250
15,320,0.0607560189106025,0.813284131852009,0.062303923860902,0.0623338864608677,0.062219262720498,250
16,340,0.0609391198333085,0.81328413185201,0.0623043641110842,0.0623338864608677,0.0622193922549628,250
17,360,0.0611019764670888,0.81328413185201,0.0623052181443508,0.0623338923641669,0.0622196593959888,250
18,380,0.0611813249000288,0.81328413185201,0.0623052181443508,0.0623338923641669,0.0622197963789397,250
19,400,0.0611838510620979,0.81328413185201,0.0623052181443508,0.0623343474351587,0.0622199804377406,250
20,420,0.0611838542189265,0.813284131852009,0.06230525347238,0.06235010758833,0.0622199804377406,250
21,440,0.0612276115289532,0.81328413185201,0.0623450697941419,0.0623501781419096,0.0622201764192854,250
22,460,0.0612276115289532,0.81328413185201,0.0623455339342838,0.0623550895080042,0.0623338119974952,250
23,480,0.0612360475938235,0.81328413185201,0.0623617970355358,0.062359381415095,0.0623341070774372,250
24,500,0.0612360475938235,0.813284131852009,0.0623618171895901,0.0623635245912332,0.0623490399205408,250
25,520,0.061236619690266,0.813284131852009,0.0623619127865144,0.0623648038641849,0.0623490611171125,250
26,540,0.0612366608828233,0.81328413185201,0.0623619127865144,0.0623659791137359,0.0623491085696719,250
27,560,0.0614408509961354,0.816287876023149,0.062429099000394,0.0623982033897992,0.0623491623712998,250
28,580,0.061442160621262,0.816810000489005,0.0624301414800709,0.0624672820106394,0.0624186907216969,250
29,600,0.0614503725796911,0.816815326098947,0.0624302500651965,0.0626480935734735,0.0625522669853623,250
30,620,0.0614510123951383,0.816815326098947,0.0624304590724202,0.0626520283102776,0.0625523028574733,250
31,640,0.0614832493104753,0.816815326098947,0.0624304590724202,0.0626544932089739,0.0625523115298628,250
32,660,0.0614832493104753,0.816815326098947,0.0624305012340034,0.0627935552375503,0.0625523522618781,250
33,680,0.0614833168295356,0.816857965554155,0.0624305012340034,0.0627935586412982,0.0625523902673219,250
34,700,0.0614839791021066,0.816857965554155,0.0624305191732106,0.0629300116876543,0.0625524933255381,250
35,720,0.0614839930247911,0.816857965554155,0.0624307279730231,0.062930190966685,0.0625525530098148,250
36,740,0.0614839936454413,0.816857965554155,0.0624310559704047,0.0629301915314104,0.0625526094826567,250
37,760,0.0614849564058286,0.816949324531888,0.0624310789813657,0.0629301954860671,0.0625526101280496,250
38,780,0.0621962716066682,0.816949324531888,0.0624310793112129,0.0630675473836192,0.0625526102512608,250
39,800,0.0621962716092644,0.816949324531888,0.0624310895237284,0.06306972602291,0.0625526102512608,250
40,820,0.0621971076646012,0.816970445535231,0.0624312578579542,0.0630709050391978,0.0625526500535595,250
41,840,0.0622188423271317,0.817377453622696,0.0624313262053796,0.0630709050391978,0.0625526549772702,250
42,860,0.0622188682595552,0.817377453622696,0.0624315060058384,0.0630715020306767,0.0625526764336967,250
43,880,0.0622188682596548,0.817377453622696,0.0624385662563801,0.0630715020444323,0.0625527084388089,250
44,900,0.0622188682991375,0.817419985472348,0.0624385874123965,0.0630718550746787,0.0625527084388089,250
45,920,0.0622204374884073,0.817467180910075,0.062438608854857,0.0630718694435645,0.0626636797972055,250
46,940,0.0622204374884073,0.817512600093713,0.0624386489592352,0.0630719296146536,0.0626636806515187,250
47,960,0.0622217340832803,0.817512600093713,0.0624388421604256,0.0630720672288088,0.0626637293844394,250
48,980,0.062221873442919,0.817512600093713,0.062438875227066,0.0630754895019424,0.0626637296852843,250
49,1000,0.062221873442919,0.817512600093713,0.0625763293027217,0.0631558531644792,0.0626638237873694,250
50,1020,0.062221873442919,0.817512600093713,0.0625764648219696,0.0631561168061577,0.0626638321793853,250
51,1040,0.0622218769505241,0.817512600093713,0.0625764841304819,0.0631568026357615,0.0626638613779292,250
52,1060,0.0622218782003107,0.817512600093713,0.0625766209430084,0.0632199415329483,0.0626638629518739,250
53,1080,0.0622240966810996,0.817512600093713,0.0625766227817569,0.0632199415329483,0.0626638646919229,250
54,1100,0.0622241140765548,0.819597310807106,0.0625766232060459,0.0632199415329483,0.0626638711569296,250
55,1120,0.0622241171302606,0.819597310807106,0.0625766232847949,0.0632199435110544,0.0626656484591806,250
56,1140,0.0622241171344358,0.819597310807106,0.0625772197420292,0.0632199435110544,0.0626656484591806,250
57,1160,0.0622250159411918,0.819597310807106,0.0625782573531316,0.0632221222968551,0.0626656484591806,250
58,1180,0.0622250162509788,0.819597310807106,0.0625782693023109,0.0632221222968551,0.0626662932825594,250
59,1200,0.0622250222818347,0.819597310807106,0.0625783921202915,0.0632221401557141,0.0626662972163726,250
60,1220,0.0622871184117786,0.819597310807106,0.0625783921202915,0.0632221421303973,0.062666316474482,250
61,1240,0.0622871186096805,0.819597310807106,0.0625783972092157,0.0632272207347874,0.06266632866889,250
62,1260,0.062287647427311,0.81960940967307,0.0625804811955043,0.0632272813323804,0.0626901947002904,250
63,1280,0.0622876534725058,0.81960940967307,0.0625804811955043,0.0632277734704439,0.0626901958866584,250
64,1300,0.0622878019720239,0.81960940967307,0.0625804811968483,0.0632277802836893,0.0626901958866584,250
65,1320,0.0622878048266839,0.819693743207049,0.0625806710065,0.0632277815645067,0.0626901969163758,250
66,1340,0.0622879092874654,0.819693743207049,0.0625806710065,0.0632321658497521,0.0626902156495171,250
67,1360,0.0622879092874654,0.81969574316381,0.0625807438026172,0.0632329813390344,0.0626902156495171,250
68,1380,0.0622922941324497,0.819843437194647,0.0625807439977507,0.0632330122084272,0.0626902168942596,250
69,1400,0.0622922945674467,0.819843437194647,0.0625831146786472,0.0632330122084272,0.062690220101586,250
70,1420,0.0622922968767164,0.819843437194647,0.0625850035849352,0.0632330122084272,0.0626902247180129,250
71,1440,0.0622922968767164,0.819843437194647,0.0625850035849352,0.0632595136124188,0.0626902437533273,250
72,1460,0.0622922968767164,0.819843437194647,0.0625850038659709,0.0632595136124188,0.0626902437533273,250
73,1480,0.062292311966665,0.819917904710825,0.0625851598131995,0.0632595142662065,0.0626902816516636,250
74,1500,0.0622929207999952,0.819917904710825,0.0625855264187573,0.0632599015731789,0.0626902816516636,250
75,1520,0.0622929208186065,0.819919717393782,0.0625855264187573,0.063259918984876,0.0626903091667999,250
76,1540,0.0623900510999201,0.819919717393782,0.0625855264187573,0.0632600419993059,0.0626903148574353,250
77,1560,0.0623900521432337,0.819919717393782,0.0625855567609604,0.0632601511394326,0.0626903148574353,250
78,1580,0.0623900521432337,0.819919717393782,0.0625861221843422,0.0632601514421013,0.0626903148574353,250
79,1600,0.0623900521432337,0.821711752466821,0.0625861702641242,0.0632601514421013,0.0626903152364412,250
80,1620,0.0623900565255397,0.821711752466821,0.0625985689915376,0.0632601514421013,0.0626903184594011,250
81,1640,0.0623900919308629,0.821711752466821,0.0625985738184416,0.0632601514421013,0.0626903184594011,250
82,1660,0.0623902605852304,0.821907133482818,0.0625990544715601,0.0632606313628729,0.0626903184594011,250
83,1680,0.0623903223525105,0.821907133482818,0.0625991064588387,0.0632606313628729,0.0628613947058196,250
84,1700,0.0624346432042351,0.823258924963462,0.0625992044636537,0.0632606313628729,0.0628613959626343,250
85,1720,0.06256483176822,0.823258924963462,0.0625993514187264,0.063260690972524,0.0628613959626343,250
86,1740,0.0628280814580894,0.823379235814577,0.0625993515537207,0.0632607542173373,0.0628614220440254,250
87,1760,0.0628502301258469,0.823379235814577,0.0625993515537207,0.063260760524071,0.0628614317857036,250
88,1780,0.0628502420792208,0.823379235814577,0.0625993597497502,0.063260769540668,0.062861432245597,250
89,1800,0.062902284905718,0.823379235814577,0.0625993629247827,0.0632607851665502,0.0628614328579269,250
90,1820,0.062902284905718,0.823379235814577,0.0625996733867232,0.063263482624727,0.0628614478334068,250
91,1840,0.0630514760480441,0.823380089246062,0.0625996849681053,0.0632636709873554,0.0628614543370961,250
92,1860,0.0630514760785627,0.823380089246063,0.0625996849681053,0.0632637885047373,0.0628614555367043,250
93,1880,0.0630514762020917,0.823380089246063,0.0625996897550255,0.0632989980016095,0.0628614555367043,250
94,1900,0.0630517390944637,0.823380089246063,0.0625996912303316,0.0632991510020323,0.0628614562148598,250
95,1920,0.0630517418693205,0.823380089246063,0.0625996912303316,0.0632995205770622,0.0629003739746588,250
96,1940,0.063051743853669,0.823380089246063,0.0625996912555566,0.0632995614609846,0.0629005717769173,250
97,1960,0.063051743853669,0.823380089246063,0.0625996912555566,0.0632995614609846,0.0629005717769173,250
98,1980,0.0630523857016697,0.823380848702765,0.0625996953016672,0.0632996251690954,0.0629562853979631,250
99,2000,0.0630523857350677,0.823380848702765,0.0625997101378478,0.0633001408764763,0.0629562853979631,250
100,2020,0.0630548249216003,0.823380848702765,0.0625997190554142,0.0633001408764763,0.0629562853979631,250
101,2040,0.0630580019656392,0.823380848702765,0.0625997692086748,0.0633002045503735,0.0629562853979631,250
102,2060,0.0630580059851826,0.823380848702765,0.0625997718575703,0.0633002045581022,0.0629562853979631,250
103,2080,0.0630580153429277,0.823380848702765,0.0627272712321835,0.0633002252512638,0.0629588250609768,250
104,2100,0.063058015470556,0.823380848702765,0.0627273024540172,0.063306248483253,0.0629588250609768,250
105,2120,0.063058015470556,0.823380848702765,0.0627273132472912,0.0633062528116794,0.0629588306785077,250
106,2140,0.063058015470556,0.823380848702765,0.0627273140685863,0.0633063569400642,0.0629588355018888,250
107,2160,0.0630590791422032,0.823380848702765,0.0627273140820791,0.0633063569400642,0.0629588355018888,250
108,2180,0.0630590791422032,0.823581491070344,0.0627273140820791,0.0633067606789365,0.0629588355018888,250
109,2200,0.0630601949919952,0.823581491070344,0.0627273154998045,0.0633080547851148,0.0629588357181815,250
110,2220,0.0630602379185702,0.823581491070344,0.0627273469162473,0.0633081724695115,0.0629588364875046,250
111,2240,0.0630602391623843,0.823581491070344,0.0627273469172224,0.0633081817386212,0.0629746267145045,250
112,2260,0.063060240120507,0.823581491070344,0.0627273469172224,0.0633081817386212,0.0629755474838253,250
113,2280,0.063060240120507,0.823581491070344,0.0627300320752863,0.0633081817386212,0.0629755479324338,250
114,2300,0.063060376765233,0.823581491070344,0.0627300887100778,0.0633081817847234,0.0629755479350417,250
115,2320,0.0630603773192727,0.823581491070344,0.0627301452816828,0.0633081817847234,0.0629755479350417,250
116,2340,0.0630604757919535,0.823597623022872,0.0627301452816828,0.0633081817847234,0.0629755534053265,250
117,2360,0.0630604757966519,0.823597623022872,0.0627302391608221,0.0633081817973608,0.0629755534053265,250
118,2380,0.0630604757966519,0.823597623022872,0.0627302428376152,0.0633081834884867,0.0629755534053265,250
119,2400,0.0630605120160746,0.823597623022872,0.0627302428376152,0.0634147493662636,0.0629755534053265,250
120,2420,0.0630605120168503,0.823597623022872,0.0627302826936294,0.0634147493662636,0.062975561793513,250
121,2440,0.063080783452186,0.823597623022872,0.0627302831744036,0.0634147493662636,0.062975561793513,250
122,2460,0.0630807834539727,0.823597623022872,0.0627305070232153,0.0634147569157247,0.062975561793513,250
123,2480,0.06308081758573,0.823597623022872,0.0627314028577372,0.0634147569157247,0.0629755782150812,250
124,2500,0.06308081758573,0.823597623022872,0.0627499243193411,0.0634147569157247,0.0629755873157002,250
125,2520,0.06308081758573,0.823597623022872,0.0627499243193411,0.0634158130295557,0.0629755873157002,250
126,2540,0.0630809012630593,0.823597623022872,0.0627499325938135,0.0634158130295557,0.0629756499950318,250
127,2560,0.0630809012630593,0.823597623022872,0.0627499325938135,0.0634159232256587,0.0629756499950318,250
128,2580,0.0630813254079097,0.823597623022872,0.0627499663682195,0.0634159232256587,0.0629756499950318,250
129,2600,0.0630813275168502,0.823597623022872,0.0627499683467404,0.0634160024525457,0.0629757232381079,250
130,2620,0.0630813275168502,0.823597623022872,0.0629391275316709,0.0634160024525457,0.0629757232381079,250
131,2640,0.0630813275168502,0.823597623022872,0.0629417739689921,0.063416256363259,0.0629757232381079,250
132,2660,0.0630813277516995,0.823597623022872,0.0629417739689921,0.0634164197278217,0.0629757239910255,250
133,2680,0.0630813413358734,0.823597857844698,0.0629417982133817,0.0634164519507672,0.0629758022820943,250
134,2700,0.0630813462535376,0.823597857844698,0.062941835446469,0.0634164791796357,0.0629758559572031,250
135,2720,0.0630815100640958,0.823597857844698,0.0629418355144599,0.0634165486447536,0.0629758559572031,250
136,2740,0.0630815145428884,0.823597857844698,0.0629833858102148,0.0634165523458261,0.0630019544898764,250
137,2760,0.0630816102963209,0.823597857844698,0.062983443204294,0.0634165523460904,0.0630041310332775,250
138,2780,0.0630825592305838,0.823597857844698,0.0629834458238872,0.0634165523460904,0.0630048308378446,250
139,2800,0.0630826420132886,0.823597857844698,0.0629834458238872,0.0634167639539761,0.0630051753475206,250
140,2820,0.0630840758222054,0.823597857844698,0.0629834935266384,0.0634167639539761,0.0630065676169976,250
141,2840,0.0630857777217862,0.823597857844698,0.0629834941711461,0.0634167655023409,0.0630065677058712,250
142,2860,0.0630857917978937,0.823597857844698,0.0629834948869179,0.0634167655023409,0.0630065677058712,250
143,2880,0.0630875201723003,0.823597857844698,0.0629835170427973,0.063416811972639,0.0630072242557379,250
144,2900,0.0630877434231441,0.823597857844698,0.0629945612462541,0.0634168452051952,0.0630072899357148,250
145,2920,0.0630884623487045,0.823597857844698,0.0629945614233091,0.0634168464049803,0.0630076050500796,250
146,2940,0.0632302448824445,0.823601801370042,0.0629947644353377,0.0634168464049803,0.0630172092941721,250
147,2960,0.0632302448824445,0.823601801370042,0.0630075672041068,0.0634168464049803,0.063017234712305,250
148,2980,0.0632462187783873,0.823601801370042,0.0630075672041068,0.0634199222434386,0.0630172435621606,250
149,3000,0.0632462774207291,0.823601801370042,0.0630075672041068,0.0634199222434386,0.0630172435641386,250
150,3020,0.0632462928800274,0.823601801370042,0.0630075901718331,0.0634199925026257,0.063017374619761,250
151,3040,0.063246298870357,0.823601801370042,0.0630075901718331,0.0634200204926515,0.0630173757580624,250
152,3060,0.0632462995505553,0.823601801370042,0.0630075901718331,0.0634200204926515,0.0630389899816444,250
153,3080,0.0632462995505553,0.823601801370042,0.0630076512008723,0.0634205391386014,0.0630389899816444,250
154,3100,0.0632469405002318,0.823601801370042,0.063007657520178,0.0634205392773731,0.0630395758476595,250
155,3120,0.0632469416503929,0.823601801370042,0.063010430508678,0.0634205392773731,0.0630401623553769,250
156,3140,0.0632469418172091,0.823606101219229,0.0630143501411652,0.0634205392773731,0.0630530816836843,250
157,3160,0.0632469648541974,0.823606101219229,0.0630647360689719,0.0634205405541686,0.0630530816836843,250
158,3180,0.0632469663508727,0.823606101219229,0.0630647396931145,0.0634209662610331,0.0630534337154572,250
159,3200,0.0632469663654225,0.823606693390261,0.0630647946541219,0.0634209662610331,0.0630534337154572,250
160,3220,0.0632472818122391,0.823606693390261,0.0630647951097399,0.0634209937009045,0.0630534337154572,250
161,3240,0.0632475954870674,0.823606693390261,0.0630649187432837,0.0634209937009045,0.0630534359140867,250
162,3260,0.0632475954876862,0.823606693390261,0.0630650003831182,0.063421325731114,0.0630534359140867,250
163,3280,0.0632475966413465,0.823606693390261,0.0630650017368996,0.0634213392202907,0.0630534359140867,250
164,3300,0.0632475970082816,0.823606693390261,0.0630715289344159,0.0634213554218238,0.0630534359140867,250
165,3320,0.0632476979854349,0.823606693390261,0.0630766375340152,0.0634214183979691,0.0630534873162329,250
166,3340,0.0632476979854349,0.823606693390261,0.063076653931559,0.0634214197046538,0.0630534874223175,250
167,3360,0.0632478123768196,0.823606693390261,0.0630766936894355,0.0634214197046538,0.0630540468068473,250
168,3380,0.0632478123768288,0.823606693390261,0.063076724205535,0.0634215489776171,0.0630540468068577,250
169,3400,0.0632478152252612,0.823606693390261,0.0630767329846436,0.0634215562962551,0.0630540930742853,250
170,3420,0.0632478152252612,0.823606693390261,0.0630767761903816,0.0634216592034874,0.0631194070351477,250
171,3440,0.0632478152252612,0.823606693390261,0.0630767761903816,0.0634216846536478,0.0631194114564886,250
172,3460,0.0632478153430083,0.823606693390261,0.0630768831212474,0.0634217581013283,0.0631194114564886,250
173,3480,0.0632478175658341,0.823606693390261,0.0630769252083246,0.0634217581013283,0.0631194912899019,250
174,3500,0.0632478175658341,0.823606693390261,0.0630769252568577,0.0634217581013283,0.0631194912899019,250
175,3520,0.0632478182673636,0.823606693390261,0.0630769252568577,0.0634217581013283,0.0631212899759665,250
0,20,0.710564319158066,0.718065874098691,0.708228750776014,0.799144798210019,0.68998495924824,90
1,40,0.736832432892766,0.784521302765173,0.861027952504963,0.83180475590173,0.774096557601945,90
2,60,0.742145120224908,0.784521302765173,0.865660901807894,0.911214929838465,0.826735936142934,90
3,80,0.742145120224908,0.784521302765173,0.870787127197745,0.911378673171259,0.835773465891236,90
4,100,0.882989743978086,0.801032475595446,0.893452966535628,0.913522981327062,0.867244930778136,90
5,120,0.901034143602373,0.801032475595446,0.903468530009878,0.91582590840917,0.920263918283661,90
6,140,0.903299877713066,0.801032475595446,0.907793688858897,0.91796685996526,0.932189749336497,90
7,160,0.903299877713066,0.80131822826045,0.91073095459563,0.919917044920441,0.932357266072231,90
8,180,0.903770798811458,0.80131822826045,0.910831299395299,0.926298832310832,0.935071700188313,90
9,200,0.90699985899211,0.80131822826045,0.91505073105412,0.926514913989636,0.935072932541799,90
10,220,0.907461032753966,0.802709952497573,0.915073448897071,0.928549492852132,0.935120714892847,90
11,240,0.908196877212922,0.802721291888993,0.917077261535981,0.92892701622819,0.936198733164515,90
12,260,0.908196877212922,0.802721291888993,0.920384638675161,0.92892701622819,0.936439089852571,90
13,280,0.908196877212922,0.802721291888993,0.922561580085556,0.929645107665403,0.937379256132395,90
14,300,0.914502544516285,0.804195062872241,0.923015189091302,0.929679030104763,0.937396703466107,90
15,320,0.914689108505938,0.804199358849085,0.923017163566869,0.929687457097841,0.937485908784621,90
16,340,0.914692807534741,0.804199358849085,0.924078250178853,0.930625199946795,0.937498717858848,90
17,360,0.915757670611095,0.804220222868012,0.927461718293619,0.931743924680117,0.938033795091872,90
18,380,0.915757670611095,0.811543543596601,0.927461718293619,0.932628936262632,0.938080124722139,90
19,400,0.915757670611095,0.811709759428658,0.928943868440669,0.932681057686361,0.939437993411057,90
20,420,0.915757670611095,0.811769743188717,0.928943868440669,0.933896607955887,0.939572349072985,90
21,440,0.915757670611095,0.811769743188717,0.929827551156768,0.937740615881076,0.939999066988445,90
22,460,0.916369591689691,0.811769743188717,0.929838685189154,0.937794768726154,0.940018477332073,90
23,480,0.916369591689691,0.816645040078459,0.930495221654955,0.937803925392688,0.94002229835015,90
24,500,0.917193680494515,0.816645040078459,0.930538626234123,0.937803925392688,0.94017032205734,90
25,520,0.918162381396338,0.816645040078459,0.930633712151151,0.937804033880884,0.940171393288864,90
26,540,0.918255043574205,0.816645040078459,0.930634087840469,0.937814564719002,0.940188106201678,90
27,560,0.918936280582025,0.816645040078459,0.931546206250623,0.938298433774592,0.940713958978396,90
28,580,0.91905303894855,0.816645661919062,0.931546206250623,0.939150762660786,0.941078355414671,90
29,600,0.91905303894855,0.816645661919062,0.934514586049042,0.939151780818313,0.941078355414671,90
30,620,0.91905303894855,0.816645661919062,0.93797345850831,0.939372681024196,0.941081411963851,90
31,640,0.919057380019597,0.816645661919062,0.93797345850831,0.93995386341305,0.941458119184658,90
32,660,0.919057380019597,0.816660768838807,0.938605223174247,0.941269623559675,0.941495525312507,90
33,680,0.919057380019742,0.816660768838807,0.938791663551724,0.94206882943437,0.941495769384876,90
34,700,0.91938617454528,0.816660768838807,0.938815773559508,0.942106560267614,0.942030664351799,90
35,720,0.919800340752555,0.816660768838807,0.938821518795578,0.942116599882415,0.942034072052079,90
36,740,0.921713925311343,0.816675164521402,0.93923407458098,0.944795771922941,0.942277341333587,90
37,760,0.921714084485497,0.816675164521402,0.939292770935312,0.944830701801036,0.942800448843207,90
38,780,0.921714086960409,0.816746535648219,0.939301120036528,0.94517169333451,0.943590267245619,90
39,800,0.921714086960409,0.816746535648219,0.939439814975605,0.94517169333451,0.943590267245619,90
40,820,0.927450215562212,0.816777786184978,0.93944109576959,0.945182442300703,0.943590314246843,90
41,840,0.927450330432508,0.8171226524176,0.940520098929887,0.945185282440866,0.943593713467551,90
42,860,0.927450330442819,0.8171226524176,0.940544898062323,0.945579200665557,0.9435993376338,90
43,880,0.927450704067629,0.8171226524176,0.940683834280961,0.945669050091874,0.943655768846643,90
44,900,0.927450963264605,0.8171226524176,0.941250446078514,0.945678184218899,0.943657168291577,90
45,920,0.927451197226208,0.817129395657415,0.941259132762858,0.945730315372515,0.943677292716711,90
46,940,0.927451691587136,0.817129395657415,0.941259132762858,0.945757824192608,0.943794319294584,90
47,960,0.927451700982908,0.817129395657414,0.941259911418037,0.945766213378131,0.948343787117157,90
48,980,0.927586444311357,0.817129395657415,0.941267622053751,0.945766213378131,0.948344830949382,90
49,1000,0.927586562984026,0.817129395657415,0.941495549110123,0.945767403232426,0.948562373947439,90
50,1020,0.927586640994184,0.817129395657415,0.941495549110123,0.945805716706196,0.948731806189024,90
51,1040,0.932989736687271,0.81715264824665,0.941496206156104,0.945809944956933,0.948801271394931,90
52,1060,0.932989737346597,0.81715264824665,0.941496206156104,0.945809944956933,0.948898482789506,90
53,1080,0.933010574054771,0.817226383311115,0.941497766127202,0.945809944956933,0.948914221034159,90
54,1100,0.93309544311444,0.817226383311115,0.941497766127202,0.945809944956933,0.948936474508068,90
55,1120,0.93309544311444,0.817226383311115,0.941511434685907,0.947232960554918,0.948936474508068,90
56,1140,0.933095588607317,0.817226516507127,0.941511434685907,0.947233020096763,0.949035458051348,90
57,1160,0.933123321568203,0.817226516507127,0.94151937883006,0.947416687502814,0.949041103636679,90
58,1180,0.93338054490143,0.820450555247821,0.941850376191207,0.947443850966296,0.949191591841349,90
59,1200,0.933427250068351,0.820450555247821,0.941850681097861,0.947453051089907,0.949191830378703,90
60,1220,0.93345358661349,0.820450555247821,0.941871209641041,0.947453274499727,0.94919320930192,90
61,1240,0.933474740781629,0.820450555247821,0.94187188473431,0.947453274499727,0.950216569745657,90
62,1260,0.933474740781629,0.820451539869661,0.941871947532606,0.947453274499727,0.950270328330919,90
63,1280,0.933474740788148,0.820707377502402,0.941871947532606,0.949114864039682,0.950283407146238,90
64,1300,0.933524576489308,0.820707377502402,0.941872316192938,0.949155241760429,0.950283905187127,90
65,1320,0.933524781281584,0.820707377502402,0.941872363290951,0.949155282609164,0.950283977464122,90
66,1340,0.933526059152741,0.820707377502402,0.941875021847098,0.949155310326247,0.950309526984849,90
67,1360,0.933535465609117,0.820707377502402,0.941876619036638,0.949201025433769,0.950309777160464,90
68,1380,0.933535465609117,0.820707377502402,0.941876657294799,0.949206717662361,0.950310728608214,90
69,1400,0.93354276436632,0.820707377502402,0.941882242872057,0.949213429087833,0.950312260130487,90
70,1420,0.933686562333477,0.820758842830394,0.941899469945747,0.949213600234682,0.950425100340841,90
71,1440,0.933693968728609,0.820758842830394,0.941899495509233,0.949328376158225,0.950425100340841,90
72,1460,0.933693968728609,0.820758842830394,0.941901350716324,0.949328376158225,0.950425100340841,90
73,1480,0.933697695852392,0.820758842830394,0.941901375608642,0.949330879595331,0.950425100340841,90
74,1500,0.933697695855778,0.820758842830394,0.941901375608642,0.94958890176387,0.950432722083117,90
75,1520,0.934357439960146,0.820759785095621,0.941907730511204,0.94958890176387,0.950432790912537,90
76,1540,0.93435744072119,0.820759785095621,0.941908299766778,0.9495897429982,0.950479708601912,90
77,1560,0.934357441666862,0.820759785095621,0.941911965100923,0.949593519474171,0.950479708601912,90
78,1580,0.934972620860017,0.820759785095621,0.942038794839251,0.949593519480774,0.950485709310388,90
79,1600,0.935054678219808,0.820759785095621,0.942043349366647,0.949593519480774,0.950485765396721,90
80,1620,0.935061045408094,0.820759785095621,0.942044183691028,0.949595831142114,0.950485765396721,90
81,1640,0.935335013322516,0.820759785095621,0.942044476004829,0.949595888383554,0.950485768687713,90
82,1660,0.935339721839717,0.820759785095621,0.942054555771796,0.949595888383554,0.950490648507606,90
83,1680,0.935391505054812,0.820759785095621,0.942054593180319,0.949596093062621,0.950490648875616,90
84,1700,0.935695315387168,0.820759785095621,0.942054593180319,0.949596326733256,0.950490648875616,90
85,1720,0.935695315622433,0.820759785095621,0.942054593180319,0.950244844521168,0.95050415217985,90
86,1740,0.935848029465254,0.820759785095621,0.942056964390318,0.950244844521168,0.95054413425636,90
87,1760,0.935848077542277,0.82129878083039,0.942057122842467,0.950253813765765,0.950734337640879,90
88,1780,0.936733432492606,0.82129878083039,0.942057122842467,0.950253813765765,0.95075595721648,90
89,1800,0.93673343791053,0.82129878083039,0.942777801035536,0.950277729505909,0.950763536013495,90
90,1820,0.93673343791053,0.82129878083039,0.942777801035536,0.950277729505909,0.950763536013495,90
91,1840,0.93673343791053,0.82129878083039,0.942777816181233,0.950710743151462,0.950763536013495,90
92,1860,0.93673343791053,0.82129878083039,0.94277783231412,0.950844948901339,0.950763536013495,90
93,1880,0.936737382162308,0.82129878083039,0.94277783231412,0.950844948901339,0.950763536013495,90
94,1900,0.93694301844228,0.82129878083039,0.942826586424448,0.950845580816446,0.950811344927431,90
95,1920,0.936943064162279,0.823295927320639,0.942826657017613,0.950845580816446,0.950811345290501,90
96,1940,0.937302129681229,0.823295927320639,0.942826657017613,0.95085180711626,0.950812571896193,90
97,1960,0.937302339893743,0.823295927320639,0.942829118707294,0.95085180711626,0.950812919882074,90
98,1980,0.937362036272703,0.823484132603348,0.942829896142174,0.9508518071582,0.950813924763641,90
99,2000,0.937651181319977,0.823484132603348,0.942839977308303,0.9508518071582,0.950817943355881,90
100,2020,0.937651181319977,0.823484132603348,0.942839977358179,0.950893983810383,0.950837265555434,90
101,2040,0.937651331032805,0.823484132603349,0.942840346204915,0.950894065141099,0.950837265555434,90
102,2060,0.937651331032805,0.823484132603349,0.942840346204915,0.951521883864874,0.9509714381485,90
103,2080,0.93765142332947,0.823484132603349,0.94284922097889,0.951522562401669,0.9509714381485,90
104,2100,0.937651439890316,0.823484132603349,0.942862586367768,0.951525963256114,0.9509714381485,90
105,2120,0.937651732052336,0.823484132603349,0.942864030892833,0.951586283807551,0.951590034071893,90
106,2140,0.937664156986421,0.823484132603349,0.942864030892833,0.951586392301186,0.951590034071893,90
107,2160,0.937691439363969,0.823498116702797,0.942864071377212,0.951586475784671,0.951590034071893,90
108,2180,0.940225032707832,0.823944659316012,0.942869361037946,0.951620533693054,0.951590034071893,90
109,2200,0.940225032730799,0.823944659316012,0.942913915593202,0.951620533693054,0.951590181622875,90
110,2220,0.940327289414396,0.825145421181418,0.942930369756392,0.951620587148797,0.951590199452936,90
111,2240,0.940327299399602,0.825145421181418,0.943142427151255,0.951620664023426,0.951593996274076,90
112,2260,0.940342776283251,0.825377683469561,0.943142427151255,0.951620664023426,0.951594272242464,90
113,2280,0.940342803373187,0.825377683469561,0.943229796178086,0.951620664023426,0.951595075027095,90
114,2300,0.940342806730851,0.825377683469561,0.943229814777284,0.951620664023426,0.951652919216888,90
115,2320,0.940342806748313,0.825377683469561,0.943229814777284,0.951620664023426,0.951652919216888,90
116,2340,0.940363260806276,0.825377683469561,0.943229814777284,0.951620675858533,0.951664754245957,90
117,2360,0.940363261006283,0.825377683469561,0.94323400157814,0.951620675858533,0.951666399969265,90
118,2380,0.940367506652626,0.825377683469561,0.943239638419192,0.951621400142555,0.951666872167079,90
119,2400,0.940416183737244,0.825377683469561,0.943239638972039,0.951621400142555,0.951666872167079,90
120,2420,0.940416183863355,0.825377683469561,0.943264897434546,0.951621476952316,0.951671560111473,90
121,2440,0.940416503832341,0.825377683469561,0.943265563821671,0.951621476952316,0.951671560111473,90
122,2460,0.94041846946585,0.825377683469561,0.943265641390352,0.951622022578344,0.95167238152347,90
123,2480,0.94041846946585,0.825377683469561,0.943265641390352,0.951622248744151,0.951672383390779,90
