"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
15,320,5.66577622277431,0.763163411015281,5.65691783419417,5.6695761262388,5.71589469947598,452
16,340,5.68481166317231,0.763163411015281,5.65691783419417,5.68564722116167,5.71590751537559,452
17,360,5.69498696391213,0.763163411015281,5.65691783530238,5.68564722116167,5.7166745267096,452
18,380,5.69499336362887,0.763163411015281,5.65691783530238,5.69009576565767,5.71668163067884,452
19,400,5.69499599394951,0.763163411015281,5.65691783530238,5.69009910143142,5.7169490948893,452
20,420,5.69501815284393,0.763163411015281,5.65708860090901,5.71975556082496,5.71710974864477,452
21,440,5.6950184839446,0.763163411015281,5.66272788406372,5.72056308063768,5.71816649159615,452
22,460,5.6950184839446,0.771880288563269,5.66280584423718,5.72056645004928,5.71824817883373,452
23,480,5.6951411780091,0.771880288563269,5.66280584423718,5.72089315278365,5.71994721143328,452
24,500,5.69514140507821,0.771880288563269,5.66444454000898,5.72227706704168,5.72010321595886,452
25,520,5.69523891377763,0.772325657433799,5.66444454000898,5.72236802648997,5.72211219287831,452
26,540,5.69524634992438,0.772465887789109,5.66470081601571,5.72253942779446,5.72274754121251,452
27,560,5.69524634992438,0.772465887789109,5.66470081601571,5.72401781421992,5.72299057467849,452
28,580,5.69524634992438,0.772465887789109,5.66470229581555,5.72402465748209,5.72300609566252,452
29,600,5.69524634992438,0.772759337960229,5.66526414112152,5.72403960697078,5.7230082309039,452
30,620,5.69524634992438,0.772759337960229,5.66526414112152,5.72889819684272,5.72303422029946,452
31,640,5.6961275489306,0.772960685227214,5.66526414112152,5.72889901727933,5.72303726133117,452
32,660,5.69614185890529,0.772960685227214,5.66526440580015,5.72898219969736,5.72304050095629,452
33,680,5.69684556873318,0.772960685227214,5.66526718105901,5.72898429165549,5.72731502127807,452
34,700,5.69684556873318,0.772960685227214,5.66527075697958,5.73081670042833,5.72733102705855,452
35,720,5.69863794473672,0.772960685227214,5.66527075697958,5.73083097711612,5.72774528373123,452
36,740,5.69863794473672,0.772962850799111,5.67331268273831,5.73177742512791,5.72805526013762,452
37,760,5.69863794473672,0.772962850799111,5.67331330223474,5.73180396679001,5.73077785375933,452
38,780,5.69863794473672,0.772962850799111,5.67331336022631,5.73187132435643,5.73083250357931,452
39,800,5.69863933749073,0.772962850799112,5.6733367640186,5.73187543916588,5.73084495050456,452
40,820,5.69863937416797,0.772962850799112,5.67333740677504,5.73292558892728,5.73084834673122,452
41,840,5.69871494681051,0.776233396253946,5.67333740677504,5.7329876563276,5.73504405989043,452
42,860,5.69871494681051,0.776233396253946,5.67354992331379,5.73298832715246,5.73505423272426,452
43,880,5.70015955602357,0.776233396253946,5.67355014738354,5.7330735620102,5.73507933156691,452
44,900,5.70016021151684,0.776233396253946,5.6735501773249,5.73307406907528,5.73507937209675,452
45,920,5.70321440504175,0.776233396253946,5.67355036521875,5.73307504760068,5.73508716325061,452
46,940,5.70321607111577,0.776233396253946,5.67355542260776,5.73307506276051,5.73524113450791,452
47,960,5.70889097399611,0.776233396253946,5.67355542260776,5.73307514610699,5.73524623618499,452
48,980,5.70889097399611,0.776233396253946,5.67355542260776,5.73308153143782,5.73669963960459,452
49,1000,5.70889097399611,0.776233396253946,5.67403425307581,5.73308201214062,5.73670096196213,452
50,1020,5.70889270017232,0.776233396253946,5.67403427730636,5.73308705951352,5.73670250152067,452
51,1040,5.70889270017232,0.776233396253946,5.67403428377335,5.73308920735542,5.73670250152067,452
52,1060,5.70918275031741,0.776233396253946,5.67403428477537,5.73308961432404,5.73671589931078,452
53,1080,5.70918275031741,0.776233396253946,5.67403429215125,5.73313444764432,5.73672750812925,452
54,1100,5.70918365172566,0.776233396253946,5.67403456785502,5.73313959562368,5.73672761261975,452
55,1120,5.7091981835264,0.776233396253946,5.67403456785502,5.73315193618297,5.73672761450289,452
56,1140,5.70919876567865,0.776233396253946,5.67403458036595,5.73315222394589,5.73672835728451,452
57,1160,5.70919961489148,0.776233396253946,5.67419758456116,5.73315226209368,5.73672854044074,452
58,1180,5.70919961489148,0.776233396253946,5.67419758456116,5.73315438148005,5.73673058034119,452
59,1200,5.70922279329678,0.776233396253946,5.67419760192865,5.73315541840219,5.73673095078006,452
60,1220,5.70922279813244,0.776233396253946,5.67419791374996,5.73348151068944,5.73673197566552,452
61,1240,5.7092228186498,0.776233396253946,5.67419792875198,5.73348152171516,5.73680491767494,452
62,1260,5.70952529390491,0.776233396253946,5.67419792875198,5.73407600591925,5.73680491767494,452
63,1280,5.70952563796848,0.776233396253946,5.67419899263327,5.73407603999842,5.73680637620792,452
64,1300,5.70952582945147,0.776233396253946,5.67419899263327,5.73472625546751,5.73680904424571,452
65,1320,5.71033809812981,0.776664718140067,5.67419899263327,5.73472696917154,5.73680948341539,452
66,1340,5.71033856254555,0.776779444347123,5.67420031030823,5.73472696917154,5.73982189983367,452
67,1360,5.71034331102201,0.776779444347123,5.67420127451828,5.73472699534521,5.73982468840483,452
68,1380,5.71034336529159,0.776779444347123,5.67420131703173,5.74181898517705,5.73982675220367,452
69,1400,5.71034336529159,0.776779444347123,5.67761147512018,5.74218592685272,5.74023349138057,452
70,1420,5.71034370406336,0.776779444347123,5.67761774666267,5.74294721848453,5.74025215932287,452
71,1440,5.71034554956217,0.778050860562611,5.67761782156053,5.74325018170487,5.74025218518208,452
72,1460,5.71034554956217,0.778050860562611,5.67763096108109,5.74325253989666,5.74055768102443,452
73,1480,5.71034554956217,0.778050860562611,5.67763111073356,5.74349825261452,5.74055871874973,452
74,1500,5.71034573391506,0.778050860562611,5.67783238902903,5.74349834370931,5.74058229371634,452
75,1520,5.71044723897698,0.778050860562611,5.67783313568106,5.74349845376829,5.74058397040723,452
76,1540,5.71049834290971,0.778050860562611,5.67783313568106,5.74349891983389,5.74058573275895,452
77,1560,5.71049834290971,0.778050860562611,5.67785692916028,5.74349901263318,5.74292591238687,452
78,1580,5.71049834290971,0.778050860562611,5.67785692916028,5.74357333793757,5.74292737189124,452
79,1600,5.71049841707052,0.778050860562611,5.67788030309338,5.74357338298625,5.74292788038011,452
80,1620,5.71049841707052,0.778050860562611,5.67822478858184,5.74474139710996,5.74293022622555,452
81,1640,5.71049872401329,0.778050860562611,5.67822579276912,5.74476701448453,5.74296167515918,452
82,1660,5.7104990911579,0.778050860562611,5.67822603708442,5.74476701490669,5.74311359684412,452
83,1680,5.71049965611484,0.778050860562611,5.67829483844878,5.74476706080712,5.74311384890007,452
84,1700,5.71049965611484,0.778050860562611,5.67829483844878,5.74476710289159,5.7431166110912,452
85,1720,5.71049965611484,0.778050860562611,5.67829499850099,5.74476711873518,5.74311686837899,452
86,1740,5.71051264238745,0.778053935837563,5.68046530601419,5.74476733081744,5.7431172230664,452
87,1760,5.71114786321903,0.778053935837563,5.68053172356066,5.74476775383598,5.74312647253562,452
88,1780,5.71114797191193,0.778053935837563,5.68053468132415,5.7460638331451,5.74313439600018,452
89,1800,5.71115102799678,0.778053935837563,5.68053482540533,5.74606393372225,5.7431350120664,452
90,1820,5.71115103086714,0.778053935837563,5.68053482540533,5.74606395012127,5.74328522004836,452
91,1840,5.71115103290712,0.778053935837563,5.68053482540533,5.74606420249282,5.74328557831492,452
92,1860,5.71115795456529,0.778053935837563,5.6824902409928,5.7460643725752,5.74328641189769,452
93,1880,5.71116736723536,0.778053935837563,5.6824902409928,5.7460643725752,5.74328699981171,452
94,1900,5.71116736723536,0.778053935837564,5.68249275414252,5.74606440131479,5.74328705406606,452
95,1920,5.71116740231979,0.778053935837563,5.68249279569774,5.74606454250408,5.74328705406606,452
96,1940,5.7111678863449,0.779290449694156,5.68258415463859,5.74606569896368,5.74328754531278,452
97,1960,5.71117408226256,0.779290449694156,5.68258416971743,5.74606570702617,5.74355221761358,452
98,1980,5.71117413084964,0.779290449694156,5.68258416971743,5.74606601259921,5.74355221761358,452
99,2000,5.71117418740895,0.779290449694156,5.68264699300356,5.75078112376959,5.74355221780231,452
100,2020,5.71117418740895,0.779290449694156,5.68264699300356,5.75078112433869,5.74355293070759,452
101,2040,5.71117953734834,0.779290449694156,5.6826470360594,5.75078112572036,5.7435531258853,452
102,2060,5.71117955060352,0.779290449694156,5.6826470360594,5.75078112572062,5.7435531258853,452
103,2080,5.71117967349453,0.779290449694156,5.68264866121989,5.75078112572062,5.74355318005678,452
104,2100,5.71124180807128,0.779290449694156,5.68326128337367,5.7508692446623,5.74355319729679,452
105,2120,5.71126586771535,0.779290449694156,5.68327039978338,5.7508692446623,5.74355365291708,452
106,2140,5.71126586771535,0.779290449694156,5.68327039978338,5.75086926781991,5.74355370366009,452
107,2160,5.71127874209157,0.791041894670376,5.68327088034688,5.7508693783539,5.74355556937209,452
108,2180,5.71128142228146,0.791041894670376,5.68327088034688,5.7508693783539,5.74355559177392,452
109,2200,5.71128146416398,0.791041894670376,5.68335511492414,5.7520248226929,5.7435557356433,452
110,2220,5.71453978670017,0.791041894670376,5.68335511492414,5.75290367921948,5.7435557356433,452
111,2240,5.71454068008453,0.791041894670376,5.68335592723867,5.75290375193073,5.74355577043781,452
112,2260,5.71454085301746,0.791041894670376,5.68335592723867,5.75290410367205,5.74355778347794,452
113,2280,5.714540984884,0.791041894670376,5.6833569217612,5.75290410367205,5.74355778347794,452
114,2300,5.71454890536591,0.791041894670376,5.68341926826739,5.75290414809467,5.74355779025275,452
115,2320,5.71454890536591,0.792057224849691,5.6834213281676,5.75290440506415,5.74355790405967,452
116,2340,5.71454890536591,0.792057224849691,5.6834213281676,5.75290440506415,5.7435579059038,452
117,2360,5.71455046860769,0.792057224849691,5.6834213281676,5.75290468772024,5.74355925928044,452
118,2380,5.71455046860769,0.792057224849691,5.68440821672454,5.75290471245087,5.7435593643948,452
119,2400,5.71455046860769,0.792057224849691,5.68440931980479,5.75337576937118,5.7435593643948,452
120,2420,5.7145505001895,0.792143471050594,5.6844098199606,5.75337581487465,5.74368249637246,452
121,2440,5.7162646691235,0.792143471050594,5.68440982497925,5.75337586720495,5.74368271351625,452
122,2460,5.7162660600046,0.792143471050594,5.68441006370112,5.75337615118712,5.74368271841715,452
123,2480,5.7162660600046,0.792143471050594,5.6844100929656,5.75337626485849,5.74368271908793,452
124,2500,5.71626609962332,0.792143471050594,5.68441069709203,5.75337636122682,5.74368297574303,452
125,2520,5.71626609962332,0.792143503747927,5.68441069752917,5.75337722195458,5.74368298400035,452
126,2540,5.71626612091368,0.792143503747927,5.68441069752917,5.7533774681939,5.74368298400035,452
127,2560,5.7162693657353,0.792143503747927,5.68441781143071,5.75337770258784,5.74524899866129,452
128,2580,5.71626946459975,0.792143503747927,5.68465667917704,5.75452869037801,5.74524900158161,452
129,2600,5.71626946459975,0.792143503747927,5.68465667917704,5.75452869037801,5.74524903530814,452
130,2620,5.716269516903,0.792143503747927,5.68465731111253,5.75452869037801,5.74524905327488,452
131,2640,5.716269516903,0.792143503747927,5.68465740231929,5.75452880421132,5.74524967250974,452
132,2660,5.7162709514481,0.792143503747927,5.68465740259228,5.75452892301846,5.74524970048674,452
133,2680,5.71627121583259,0.792143503747927,5.68465740259228,5.75452892301846,5.74524982277033,452
134,2700,5.71627144846727,0.792143503747927,5.68559091478241,5.75452892396604,5.7452507142156,452
135,2720,5.71627144846727,0.792143503747927,5.68559091478241,5.75452943339587,5.74525078578342,452
136,2740,5.7162717983035,0.851307570909886,5.68559309669807,5.75511893940887,5.74525090184314,452
137,2760,5.7163262886018,0.851307570909886,5.68559309768833,5.75511893940887,5.74525090184314,452
138,2780,5.7163262886018,0.851307570909886,5.68559833169849,5.7551189412456,5.74537662340208,452
139,2800,5.716326990462,0.851307570909886,5.68560200403028,5.7551189412456,5.74537714263132,452
140,2820,5.716326990462,0.851363225977304,5.68560200877179,5.75511899928618,5.74537731116441,452
141,2840,5.71632772195051,0.851448124944361,5.68560200877179,5.75511900930931,5.74640079799051,452
142,2860,5.71632772195051,0.851448124944361,5.68560433555598,5.75512454696128,5.74640080078835,452
143,2880,5.71632833367905,0.851448124944361,5.68560434238008,5.75546168986542,5.74640362051143,452
144,2900,5.71632841032654,0.851448124944361,5.68560434238008,5.75546175607787,5.74640399687956,452
145,2920,5.71632851460058,0.851448124944361,5.68560434238008,5.75546185253903,5.74640408967713,452
146,2940,5.71901134505579,0.851448124944361,5.68560464181009,5.75546185565871,5.74640409048477,452
147,2960,5.71901175476859,0.851448124944361,5.68560464181009,5.75546185565871,5.74640409327908,452
148,2980,5.71901187413321,0.851448124944361,5.68560551912938,5.75546194226238,5.74640430914845,452
149,3000,5.71901210658334,0.851448124944361,5.68560615340043,5.75609115814367,5.74766809978624,452
150,3020,5.71901218101901,0.851449397263801,5.68560709471493,5.7560911945814,5.74766870026035,452
151,3040,5.71901218101901,0.851449397263801,5.68560709471493,5.75609119491485,5.7476687931694,452
152,3060,5.71901523373856,0.851449397263801,5.68560713843424,5.75609119708922,5.7476689364994,452
153,3080,5.71990229441931,0.851449397263801,5.6856072545688,5.75609120862778,5.74766938103838,452
154,3100,5.71991101259103,0.851449397263801,5.68560753061042,5.75609127076467,5.74766939416212,452
155,3120,5.71994069753033,0.851449397263801,5.68560767795045,5.75609160368229,5.74766939416212,452
156,3140,5.71994667810726,0.851449397263801,5.68560805738143,5.75609160539721,5.74767374145948,452
157,3160,5.71994672346773,0.851449397263801,5.68560805738143,5.75609160539721,5.74777715816305,452
158,3180,5.71994705523092,0.851449397263801,5.68560888608805,5.75609160558918,5.74777715945451,452
159,3200,5.71994723956017,0.851449397263801,5.68560899649728,5.75699125153865,5.7477772314571,452
160,3220,5.71994726465055,0.851449397263801,5.68560971636963,5.75699125153865,5.7477772456616,452
161,3240,5.71994726465055,0.851449397263801,5.68560971636963,5.75699126092974,5.74777725446969,452
162,3260,5.71994726465055,0.851449397263801,5.68560971636963,5.75699786695923,5.74777732995722,452
163,3280,5.72011222428375,0.851449397263801,5.68581537375402,5.75699787954159,5.74790739881098,452
164,3300,5.72011223848473,0.851460207776972,5.68581553007545,5.75699788880022,5.74790743360506,452
165,3320,5.72132399626502,0.851460207776972,5.68584078332084,5.75699788880022,5.74790743360506,452
166,3340,5.72132408936146,0.851460207776972,5.68584078332084,5.75699790833102,5.74790753366307,452
167,3360,5.7213243354139,0.851460207776972,5.68584078332084,5.75700311033246,5.7479082611441,452
168,3380,5.72132968429796,0.851460207776972,5.68584083610003,5.75700333390499,5.74790829256786,452
169,3400,5.72132975606844,0.851460207776972,5.68584109817519,5.75700333535012,5.74790832682288,452
170,3420,5.72133021169329,0.851460207776972,5.68584250695646,5.75700334740785,5.74790836748589,452
171,3440,5.72133021169329,0.851460207776972,5.6858425398406,5.75700334811368,5.74790836748589,452
172,3460,5.72133239636035,0.851460207776972,5.68584254040397,5.75700334811368,5.74790849088249,452
173,3480,5.72133299959319,0.851460207776972,5.68584307994652,5.75700399800888,5.74790855279787,452
174,3500,5.72133299959319,0.851460207776972,5.68584307994652,5.75700399849166,5.7479086955258,452
175,3520,5.72133323148109,0.851460207776972,5.68596567624097,5.75700399849166,5.7479086955258,452
0,20,0.939338146861184,0.563330343848813,1.06706054770802,0.994113947905217,1.17101894560941,319
1,40,1.29012047404749,0.646954192513499,1.3199640312645,1.15409406037629,1.19431673178795,319
2,60,1.31956845572147,0.667858754579574,1.32446116701589,1.25953421816244,1.32853269344495,319
3,80,1.31956845572147,0.782482655721013,1.32446116701589,1.29110966220716,1.32853284205243,319
4,100,1.31956845572147,0.785543933367943,1.32446116701589,1.32832133448246,1.32855009504711,319
5,120,1.32162037654218,0.785543933367943,1.32486860072091,1.32948018803946,1.33225973791813,319
6,140,1.32162064092425,0.785543933367943,1.32486860072091,1.33452894231379,1.33295622157553,319
7,160,1.32162064092425,0.785543933367943,1.32486860072091,1.33478215322895,1.33296047236397,319
8,180,1.32162064092425,0.785543933367943,1.3253202060518,1.33481560827428,1.33296400389239,319
9,200,1.32162064092425,0.785543933367943,1.32580379885475,1.3348269095081,1.33296741003333,319
10,220,1.32212782302873,0.785543933367943,1.32580424163325,1.33483679949086,1.33296741217113,319
11,240,1.32212782302873,0.785543933367943,1.32581199940314,1.33484402938861,1.33296752140814,319
12,260,1.32215060017849,0.785543933367943,1.32581199954199,1.33504236218402,1.33296764582149,319
13,280,1.32215060017849,0.785543933367943,1.32597031918123,1.33506599688472,1.33298489389698,319
14,300,1.32215060017849,0.785543933367943,1.32597043067442,1.33507002431946,1.33300022413315,319
15,320,1.3246503337576,0.785543933367943,1.32597049267219,1.33507008460328,1.33300066390548,319
16,340,1.3246503337576,0.785543933367943,1.32654884710693,1.33507100576705,1.33303154057776,319
17,360,1.3246503337576,0.785543933367943,1.32654904023629,1.33507376456812,1.33303207965952,319
18,380,1.32467880177828,0.785543933367943,1.32654904094219,1.33507452384232,1.33312039086163,319
19,400,1.32467880177828,0.785543933367943,1.32654939450862,1.33507718724729,1.33312039086163,319
20,420,1.32467881258145,0.785543933367943,1.32654943871814,1.33507906362745,1.33312047872293,319
21,440,1.32467881258145,0.804269942980354,1.32729005145017,1.33508074323366,1.33360064250927,319
22,460,1.32467881258145,0.893580429232609,1.32750605967576,1.33556385915562,1.33360081396599,319
23,480,1.32467881258145,0.893580429232609,1.32750606801195,1.33556397872265,1.33360221575677,319
24,500,1.32475613576835,0.893580429232609,1.32750606823994,1.33561750281438,1.33360243726152,319
25,520,1.32475613865675,0.893580429232609,1.32750733951999,1.33561900766843,1.33360475726203,319
26,540,1.3247818374665,0.893580429232609,1.32750830603431,1.33561903068649,1.3336053817888,319
27,560,1.32478188209638,0.893580429232609,1.3275083060355,1.33561982293484,1.33360538183488,319
28,580,1.32492673370024,0.893580429232609,1.3275084799319,1.33561989316,1.3336058155929,319
29,600,1.32492673370024,0.893580429232609,1.32752613602823,1.33561989791438,1.33360587305938,319
30,620,1.32492688643436,0.893580429232609,1.32752613641628,1.33562072178135,1.33360590257265,319
31,640,1.32512871965984,0.893580429232609,1.3275261622221,1.33562073358338,1.33360599944114,319
32,660,1.32512922735103,0.893580429232609,1.32752616286468,1.33562368067351,1.3336070181051,319
33,680,1.32512922735103,0.893580429232609,1.32752744237152,1.33562371624558,1.33360714014929,319
34,700,1.32512922735103,0.893580429232609,1.32752745170016,1.33562371626033,1.33362652913637,319
35,720,1.32519364821831,0.893580429232609,1.3275274983174,1.33562414033439,1.33362657489494,319
36,740,1.32526268136533,0.893580429232609,1.32752749882594,1.33562415229917,1.33371328683485,319
37,760,1.32526268136533,0.893580429232609,1.32753255445215,1.33569897622405,1.33463592614193,319
38,780,1.3252786903833,0.893580429232609,1.32753255453944,1.33569897622405,1.33463598559119,319
39,800,1.3252792706536,0.893580429232609,1.32753255483848,1.33612607068773,1.33463688910469,319
40,820,1.3252792706536,0.893580429232609,1.32753255483848,1.33612623846572,1.33463690947055,319
41,840,1.32527927283688,0.893580429232609,1.32753255483848,1.33612623846572,1.33463695574212,319
42,860,1.32532351582901,0.893580429232609,1.32753256650819,1.33612862216833,1.33463696718948,319
43,880,1.32532351582901,0.893580429232609,1.32755153319947,1.33612862216833,1.33463696743176,319
44,900,1.32744201806138,0.893580429232609,1.32755179655769,1.33612862238198,1.33463696768346,319
45,920,1.32744254904524,0.893580429232609,1.32755186744915,1.33613179784671,1.33464425159275,319
46,940,1.32789192399638,0.89358042923261,1.32769052460993,1.33613179784671,1.33465009296143,319
47,960,1.32789192399638,0.89358042923261,1.32769052830209,1.33613179784671,1.33465015398464,319
48,980,1.32789203019899,0.89358042923261,1.32769055852766,1.33689798982343,1.33465016469499,319
49,1000,1.32789203019899,0.89358042923261,1.3276906504424,1.3368996217244,1.33538477343472,319
50,1020,1.32789203021368,0.89358042923261,1.3276906692772,1.33689962219019,1.33538477359802,319
51,1040,1.32789203021368,0.89358042923261,1.32769067107883,1.33689966598095,1.33538477359909,319
52,1060,1.32789203021368,0.89358042923261,1.32769091137055,1.33689966598095,1.33538499728176,319
53,1080,1.32789203021368,0.893580429232609,1.32769091137055,1.33690099953047,1.33538499738014,319
54,1100,1.32789346401427,0.893580429232609,1.32769092429655,1.33690110084664,1.3353850019002,319
55,1120,1.3278941289269,0.89358042923261,1.32769100508178,1.33690110758725,1.33538507969354,319
56,1140,1.3278944862131,0.893580429232609,1.32769101785296,1.33710745751785,1.33539955605234,319
57,1160,1.3278946292073,0.89358042923261,1.32769101785296,1.33710764023148,1.33539955720654,319
58,1180,1.3278950140678,0.89358042923261,1.32769101874462,1.33710846803621,1.3354012156245,319
59,1200,1.3278953421592,0.89358042923261,1.32769102645334,1.33710853972038,1.33540131692626,319
60,1220,1.3278953421592,0.89358042923261,1.32769104490368,1.33710866165644,1.33540147726562,319
61,1240,1.32789537259665,0.89358042923261,1.32769104641841,1.33710866167026,1.33540552929546,319
62,1260,1.3278953909071,0.89358042923261,1.32769104641841,1.33710866167026,1.33540640116052,319
63,1280,1.3278953909071,0.893580429232609,1.32770447601424,1.33710888234147,1.33540674319608,319
64,1300,1.3278953909071,0.893580429232609,1.3277044762501,1.3371090857364,1.33540674319608,319
65,1320,1.32791435575966,0.893580429232609,1.32770447650326,1.3371090857364,1.3354069092308,319
66,1340,1.32791435575966,0.893580429232609,1.32770453918098,1.3371090857364,1.3354072764698,319
67,1360,1.3279145909617,0.893580429232609,1.32770454618544,1.33710913443651,1.33546421215065,319
68,1380,1.3279145909617,0.893580429232609,1.32770454618544,1.33710914084974,1.33546421215065,319
69,1400,1.32791460037222,0.893580429232609,1.32770454618544,1.33824098732911,1.33547522925089,319
70,1420,1.32791461638211,0.893580429232609,1.32770454618544,1.33824119177287,1.33547523268783,319
71,1440,1.32791463363675,0.893580429232609,1.32770454622304,1.33824234917131,1.33547772884257,319
72,1460,1.32792372403457,0.893580429232609,1.32770455776024,1.33824235063297,1.3354778530681,319
73,1480,1.32792372440186,0.893580429232609,1.32770456038401,1.338242453344,1.3354778530681,319
74,1500,1.32792372813919,0.893580429232609,1.327756830553,1.33824245699111,1.33548163425725,319
75,1520,1.32792376005006,0.893580429232609,1.3277569720108,1.33824247737738,1.33548172807223,319
76,1540,1.32792380613968,0.893580429232609,1.32776315133012,1.33824248170656,1.33548172807223,319
77,1560,1.33061315137168,0.893580429232609,1.32776317697546,1.33824364477933,1.33548173395562,319
78,1580,1.33061315411864,0.893580429232609,1.32776317739538,1.33825130776452,1.33548173495329,319
79,1600,1.33061617363284,0.893580429232609,1.32776319164101,1.33825130776452,1.33548174821376,319
80,1620,1.33061617363284,0.893580429232609,1.32776319294238,1.33825152430985,1.33548174821376,319
81,1640,1.33061620806511,0.893580429232609,1.32776319295972,1.3382515545717,1.33548178277823,319
82,1660,1.33091962464115,0.893580429232609,1.32787166986116,1.33825169767893,1.33548178277823,319
83,1680,1.330919696346,0.89358042923261,1.32787167045134,1.33825195401002,1.33571394838159,319
84,1700,1.330919696346,0.89358042923261,1.32790760472356,1.33825217249089,1.33571394838159,319
85,1720,1.3309197128465,0.89358042923261,1.32790760483342,1.33825224387845,1.33571416422949,319
86,1740,1.3309197128465,0.89358042923261,1.32790760538015,1.33825228867736,1.33571418341806,319
87,1760,1.3309197128465,0.89358042923261,1.32792072184552,1.33825229006385,1.33571420577767,319
88,1780,1.3309197128465,0.89358042923261,1.32792399802823,1.33825233942139,1.33571421603296,319
89,1800,1.33092668947518,0.89358042923261,1.32792399804533,1.33825234149227,1.33571421726548,319
90,1820,1.3309267109144,0.893580429232609,1.32792403069037,1.33831361880082,1.33571425694578,319
91,1840,1.33092671794126,0.893580429232609,1.32792403231815,1.33831362128613,1.33571426017782,319
92,1860,1.33092672382904,0.893580429232609,1.32792403231815,1.3383137317678,1.33571426564129,319
93,1880,1.3309269247142,0.893580429232609,1.32792403254356,1.33831377355275,1.33571426638888,319
94,1900,1.33092709007054,0.893580429232609,1.32792403325615,1.33831377355275,1.33571426658678,319
95,1920,1.33092716395821,0.893580429232609,1.32792403790696,1.33831377369168,1.33571426658678,319
96,1940,1.33092946061486,0.893580429232609,1.32792403915662,1.33897969502475,1.33571426677716,319
97,1960,1.33092946061486,0.89358042923261,1.32792404579361,1.33897977275403,1.33571426767081,319
98,1980,1.33092946528986,0.89358042923261,1.32796780113256,1.33898032506624,1.33571427110649,319
99,2000,1.3309294923642,0.89358042923261,1.32796780116726,1.33898032506624,1.33571427605678,319
100,2020,1.33093026047255,0.89358042923261,1.32796781811762,1.33898090772741,1.33571430014478,319
101,2040,1.33093033028153,0.89358042923261,1.32796781826441,1.33898125705328,1.33571430014478,319
102,2060,1.33093033028153,0.896325790151122,1.32796793351798,1.33898125797385,1.33571430129664,319
103,2080,1.33093063776286,0.896325790151122,1.32796793407423,1.33978434047826,1.33571430222664,319
104,2100,1.33093063776286,0.896325790151122,1.32796865968546,1.3398467764521,1.33571436219736,319
105,2120,1.33093064187438,0.896325790151122,1.32796865968676,1.33984679815406,1.33571436766968,319
106,2140,1.33093064187438,0.896325790151122,1.32796865968676,1.33984680316308,1.33571436815123,319
107,2160,1.33093064187438,0.896325790151122,1.32796980954567,1.33986609305928,1.33571439628564,319
108,2180,1.33093064187438,0.896325790151122,1.32797009686243,1.33986609339973,1.335714427881,319
109,2200,1.33093064187438,0.896325790151122,1.32797009692983,1.33986609534004,1.335714427881,319
110,2220,1.33093064187438,0.896325790151122,1.32797009868898,1.33986609534004,1.33571443381599,319
111,2240,1.33105101211227,0.896325790151122,1.327970114098,1.3398661023192,1.33571443394529,319
112,2260,1.33105101269186,0.896325790151122,1.32797011493948,1.33986613100292,1.33571443394529,319
113,2280,1.33105101653083,0.897710606377245,1.32797011494196,1.33986613100292,1.33571443570704,319
114,2300,1.33170024840132,0.897710606377245,1.32797011494449,1.33986613100292,1.33571450723355,319
115,2320,1.33170075089074,0.897776144064635,1.32797026723182,1.33986625529951,1.33571450967984,319
116,2340,1.33170106139008,0.897776144064635,1.32797026836065,1.33986632903416,1.33571450967984,319
117,2360,1.33170164018939,0.897776144064635,1.32797038707549,1.33986632983428,1.33571451014282,319
118,2380,1.33170166355323,0.897776144064635,1.32797038707798,1.33986639955031,1.33631301417435,319
119,2400,1.3317016696426,0.897776144064635,1.32797316803525,1.33986639955031,1.33631301427398,319
120,2420,1.3317016696426,0.897776144064635,1.32797426444461,1.3398664184517,1.33631301773676,319
121,2440,1.33170167710449,0.897776144064635,1.32797426456479,1.3398664184517,1.33631301821022,319
122,2460,1.33170168475884,0.897776144064635,1.32797426582541,1.33986648907309,1.33631302167895,319
123,2480,1.33170171072697,0.897776144064635,1.32797426582541,1.33986648921007,1.33631302228309,319
124,2500,1.33170177585543,0.897776144064635,1.32797426582541,1.33986649264902,1.33637872834263,319
125,2520,1.33170179486868,0.897776144064635,1.32797427122677,1.33989115389098,1.33637873781732,319
126,2540,1.33196453980224,0.897776144064635,1.32797427461854,1.33989116630662,1.33637873781732,319
127,2560,1.33196465068627,0.897776144064635,1.3279742748924,1.33989116992112,1.336381612436,319
128,2580,1.3319646968036,0.897776144064635,1.32797839826004,1.33989117022511,1.33638161795767,319
129,2600,1.33196470213352,0.897776144064635,1.32797840334475,1.33989117250248,1.33638161893021,319
130,2620,1.33196470543505,0.897776144064635,1.32797840879377,1.33989117512378,1.33638164430091,319
131,2640,1.33196470543505,0.897776144064635,1.32797840885333,1.33989119065789,1.33638167830466,319
132,2660,1.33196470747588,0.897776144064635,1.32797842807337,1.3398916014059,1.33638168917369,319
133,2680,1.33196470984131,0.897776144064635,1.32797842827059,1.33989161456034,1.33638168924466,319
134,2700,1.33196502595875,0.897776144064635,1.32797842862505,1.33989201820875,1.3363817040715,319
135,2720,1.33196502595875,0.897776144064635,1.32797842886509,1.33989206753981,1.33678072895329,319
136,2740,1.33196503257742,0.897776144064635,1.32797844624693,1.33989206971744,1.33678073275587,319
