"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
15,320,4.79507355113521,0.753511813657294,4.80205946112088,4.74773404033035,4.83577879275932,452
16,340,4.79507355113521,0.753511813657294,4.80205946112088,4.75244013160152,4.83725060087142,452
17,360,4.79514404106044,0.762793676049891,4.80223463140983,4.7542611468901,4.83792748193855,452
18,380,4.79514484773394,0.762793676049891,4.8022410012615,4.75442382472014,4.83952576110805,452
19,400,4.79514484773394,0.762793676049891,4.80278516452877,4.75695913011524,4.83989931311286,452
20,420,4.79761993701742,0.76299502800203,4.80813064504219,4.75724353169375,4.83995519825295,452
21,440,4.79765719532683,0.76299502800203,4.80813064504219,4.75758855157161,4.84011066614304,452
22,460,4.7976571959686,0.76299502800203,4.80813070256397,4.82774085937976,4.84053221354093,452
23,480,4.79784270212336,0.76299502800203,4.80815235855954,4.82782774059217,4.8408093615338,452
24,500,4.79784270212336,0.76299502800203,4.80815235857464,4.82902858160628,4.84083383784534,452
25,520,4.79785522613798,0.76299502800203,4.80815668813565,4.82991306668185,4.84151623398664,452
26,540,4.80634689499015,0.76299502800203,4.80816016159213,4.83030284163395,4.8419838558825,452
27,560,4.80634689499015,0.76299502800203,4.80889864248472,4.83037907732045,4.84208695432768,452
28,580,4.8065774720988,0.762995028002029,4.818898895777,4.8309438238625,4.84227683012036,452
29,600,4.80682308212027,0.763476928774641,4.81898316494286,4.83094420134686,4.84262862643288,452
30,620,4.80682308217555,0.763476928774641,4.81992876729231,4.83094478805873,4.8428738761644,452
31,640,4.8068953260506,0.763476928774641,4.81992886786689,4.83094606638821,4.84507636301518,452
32,660,4.8068953260506,0.763477308374595,4.82137855174102,4.83110451448254,4.84754891070335,452
33,680,4.80788482568072,0.763477308374595,4.82137855174102,4.83193179053951,4.84828207077209,452
34,700,4.80788482568072,0.763477308374595,4.82181108956812,4.83193308898171,4.84828409836668,452
35,720,4.80830257594681,0.763571866487726,4.82181108956812,4.83209531511383,4.84829155224509,452
36,740,4.8083027194386,0.763571866487726,4.82181112312945,4.83210085290854,4.84895392866999,452
37,760,4.8083098404044,0.763571866487726,4.82181112312945,4.83210245888572,4.84900375480165,452
38,780,4.81693106943132,0.763571866487726,4.82181112312945,4.83728122995332,4.84906650781133,452
39,800,4.81693326029523,0.763571866487726,4.82181112312945,4.83770773889126,4.84914514900937,452
40,820,4.81693326029523,0.763571866487726,4.82247831501526,4.837721283794,4.84914540204637,452
41,840,4.81693326029523,0.763571866487726,4.82247831501526,4.83801525568353,4.849145510161,452
42,860,4.81693495986501,0.763571866487726,4.82248344837197,4.83848911283048,4.84919562928269,452
43,880,4.81693495986501,0.763571866487726,4.82248344837197,4.83849023357571,4.84919572592481,452
44,900,4.81693502329566,0.763571866487726,4.82255824498727,4.8384905007037,4.84919586489676,452
45,920,4.82034629208698,0.768360857551001,4.83458785976441,4.838780153133,4.84930547980808,452
46,940,4.82045123198311,0.768360857551001,4.83458785976441,4.83884239131894,4.84930553806532,452
47,960,4.82045123198311,0.772002399429653,4.8345878927177,4.83893460125936,4.84933595311811,452
48,980,4.82086914890832,0.784787666919458,4.83479623879702,4.84172046968103,4.84934308584249,452
49,1000,4.82086914890832,0.785516882048433,4.83479623879702,4.84174468959613,4.84945314394611,452
50,1020,4.82090807959556,0.785516882048433,4.83480113514901,4.84175628672551,4.84967109877906,452
51,1040,4.82179109201591,0.785516882048433,4.83480118122887,4.84180370722149,4.85015120982548,452
52,1060,4.82180333447054,0.785516882048433,4.83480236625207,4.84390538410249,4.85015121381768,452
53,1080,4.82180333447054,0.785516882048433,4.83480236625207,4.84392208449561,4.85267474694629,452
54,1100,4.8218042099041,0.785516882048433,4.83491001904065,4.84406194425175,4.85267559304544,452
55,1120,4.82181021160296,0.785516882048433,4.83502910469968,4.84416745303943,4.85273428477592,452
56,1140,4.82283865662681,0.785516882048433,4.83807524357259,4.84432438895275,4.85273469131473,452
57,1160,4.82283881623949,0.785516882048433,4.83829857236769,4.84466479739566,4.85273533611238,452
58,1180,4.82283992664939,0.785516882048433,4.83829869307897,4.84573619364156,4.85300193295402,452
59,1200,4.8228400054967,0.78688630013306,4.83889028463903,4.84816036952901,4.85300197928061,452
60,1220,4.82291519672164,0.78688630013306,4.83933440886817,4.84820866783783,4.8532015917515,452
61,1240,4.82291684020967,0.78688630013306,4.83933468992248,4.84820895954041,4.85320232535084,452
62,1260,4.82291685522884,0.78688630013306,4.83933468992248,4.84821137039935,4.8543715789428,452
63,1280,4.82340055201953,0.78688630013306,4.83933468992248,4.84821139380501,4.85563727431589,452
64,1300,4.82392599330779,0.78688630013306,4.83933468992248,4.84821147075063,4.8556372752458,452
65,1320,4.82468389493759,0.78688630013306,4.83933468992248,4.84932548455744,4.85563753711207,452
66,1340,4.82468389493759,0.78688630013306,4.83970652166293,4.84983341830402,4.85568737050225,452
67,1360,4.82474768821419,0.78688630013306,4.8397170509738,4.85032734617018,4.85583287040369,452
68,1380,4.82476174193065,0.78688630013306,4.8397170509738,4.85048685563173,4.85583722656998,452
69,1400,4.82531828875387,0.786897552499234,4.8397170509738,4.85051392732945,4.85584263012936,452
70,1420,4.82531829012286,0.789484725807979,4.83971710302699,4.85221566283845,4.85584321986484,452
71,1440,4.82531850208639,0.789484725807979,4.84406647649054,4.85287916348224,4.85584326841121,452
72,1460,4.82536142583252,0.789484725807979,4.84406674219216,4.8538462777627,4.85781113925931,452
73,1480,4.82536142583252,0.791764786041928,4.84406696127559,4.85384627963688,4.8578356950967,452
74,1500,4.82536142583252,0.79178088246024,4.84418994656785,4.85385589261355,4.85783711435526,452
75,1520,4.82536144847301,0.79178088246024,4.84419126814605,4.85385699654283,4.85792831756992,452
76,1540,4.82536144847301,0.79178088246024,4.8441933847016,4.85385713641374,4.85825233091463,452
77,1560,4.82536144847301,0.79178088246024,4.84419352104491,4.85397700706962,4.85825233569652,452
78,1580,4.82536225077736,0.79178088246024,4.84433292431907,4.85397765215446,4.85825247979787,452
79,1600,4.8253701101974,0.79178088246024,4.84433292431907,4.85411797163223,4.85825327379428,452
80,1620,4.8253701101974,0.79178088246024,4.84433292431907,4.85411868751859,4.85838312962966,452
81,1640,4.82537011467791,0.79178088246024,4.84447945783658,4.85425108224582,4.85838312982414,452
82,1660,4.82537205424764,0.79178088246024,4.84491620305395,4.85443685992048,4.85838313634336,452
83,1680,4.8254106154852,0.79178088246024,4.8449169960554,4.85446032642972,4.85838447783835,452
84,1700,4.8254106154852,0.79178088246024,4.8449169960554,4.85449101093699,4.85838447934966,452
85,1720,4.82541338574402,0.79178088246024,4.8449169960554,4.85449165569209,4.85838482619527,452
86,1740,4.82543397554432,0.79178088246024,4.84491713814848,4.85449172095128,4.85838661664217,452
87,1760,4.83868119594224,0.79178088246024,4.84491727436003,4.85449235304427,4.85838719499407,452
88,1780,4.83956683235491,0.79178088246024,4.84491727436003,4.85449299768163,4.85838816213588,452
89,1800,4.83957723155093,0.79178088246024,4.84491727436003,4.85494982897469,4.85838847570234,452
90,1820,4.83971890106057,0.79178088246024,4.84497752046802,4.85494982897479,4.85838847678549,452
91,1840,4.83981264961557,0.79178088246024,4.84497752046802,4.85555654096854,4.85838859954332,452
92,1860,4.840105450802,0.79178088246024,4.84497752046802,4.85623431198332,4.85838860131981,452
93,1880,4.840105450802,0.79178088246024,4.84497752046802,4.85633304534233,4.85838860412072,452
94,1900,4.84011780876061,0.79178088246024,4.84497752046802,4.8563331986564,4.85838898283087,452
95,1920,4.84011780876061,0.79178088246024,4.84497752046802,4.85633332307915,4.85889434180256,452
96,1940,4.84011780876061,0.79178088246024,4.8453439387057,4.85643521980593,4.85889503378175,452
97,1960,4.84011780876061,0.79178088246024,4.8453439387057,4.85655493035386,4.85900500252829,452
98,1980,4.84011854590648,0.79178088246024,4.84535101407788,4.85655568815803,4.85909952048231,452
99,2000,4.84011854590648,0.79178088246024,4.84540850075196,4.85655777549874,4.85909953555308,452
100,2020,4.84011854602695,0.79178088246024,4.84540850075196,4.85684601781583,4.85910075461441,452
101,2040,4.84031305614644,0.79178088246024,4.84541089823419,4.85684781066543,4.85910422224031,452
102,2060,4.84045719676694,0.79178088246024,4.84541089823419,4.8568744278486,4.85910430889167,452
103,2080,4.84045798708101,0.79178088246024,4.84541130509413,4.85687447654162,4.85910790004619,452
104,2100,4.84087230812459,0.79178088246024,4.84541143726694,4.85765234332041,4.85910924932549,452
105,2120,4.84096308782205,0.791874734827361,4.84541282158388,4.85765236942831,4.85915220546596,452
106,2140,4.84096657203097,0.792166029602835,4.84541282158388,4.85765564321656,4.85915242218079,452
107,2160,4.84111471754937,0.792166029602835,4.84570308110993,4.85765638403034,4.85950582914464,452
108,2180,4.84116298501676,0.792166029602835,4.84570308471855,4.85765638853268,4.85961866456389,452
109,2200,4.84116302288099,0.792166029602835,4.84570308471855,4.85769695859871,4.85964980649156,452
110,2220,4.84117697538256,0.792166029602835,4.84572380537893,4.85781309758264,4.85965003791399,452
111,2240,4.84118262813974,0.792166029602835,4.84572380537893,4.85792841213482,4.85965188085076,452
112,2260,4.84365932441558,0.792166029602835,4.84573017711368,4.85792841213482,4.85981029925198,452
113,2280,4.84366701220554,0.792166029602835,4.84573077785227,4.85792885032072,4.85981045013687,452
114,2300,4.84447759474799,0.792166029602835,4.84573077785227,4.85853485634012,4.85981072801441,452
115,2320,4.84449048911143,0.79226050452792,4.84573077785227,4.85908732827606,4.85981131104345,452
116,2340,4.84449471352549,0.79226050452792,4.84574989498757,4.85908732993091,4.85981322229319,452
117,2360,4.84462058361312,0.79226050452792,4.84574989498757,4.85912584065148,4.86001426971374,452
118,2380,4.84480804339582,0.79226050452792,4.84574989498757,4.85922913817462,4.86036761808029,452
119,2400,4.84480806108245,0.79226050452792,4.84575346342123,4.85922913830226,4.8603677547071,452
120,2420,4.84480806108245,0.79226050452792,4.84575346342123,4.85923245757132,4.86036825490428,452
121,2440,4.84606933018133,0.792683666173649,4.84642667922539,4.86049842674135,4.86051527356118,452
122,2460,4.84606933018133,0.792683666173649,4.84642667922539,4.86049843371534,4.86051528956639,452
123,2480,4.84625081158967,0.792683666173649,4.84643011950488,4.86060820733939,4.86053775850124,452
124,2500,4.84625090888874,0.797625640150411,4.84643321250805,4.86105617621828,4.86053817847374,452
125,2520,4.84625090888874,0.797625640150411,4.84643657618512,4.86124815496341,4.86061756983297,452
126,2540,4.84625438869697,0.797625640150411,4.84644879897654,4.86124818937324,4.86061887724857,452
127,2560,4.84625522893758,0.797625640150411,4.84644879897654,4.86132910076227,4.86082233415852,452
128,2580,4.84632757704057,0.797625640150411,4.84702482574522,4.8622937158817,4.86083873436367,452
129,2600,4.84632757704057,0.797625640150411,4.84702482574522,4.86242167228844,4.86083873464972,452
130,2620,4.84632774444387,0.797625640150411,4.84702496977715,4.8624809470848,4.8608387355251,452
131,2640,4.84633133038724,0.797625640150411,4.84702496977715,4.86249027873504,4.86083873896827,452
132,2660,4.84633578964746,0.797625640150411,4.84702540824811,4.8624904830978,4.86084000945099,452
133,2680,4.84633578964746,0.797625640150411,4.84702606920312,4.86249048356539,4.86084008587524,452
134,2700,4.84641879944513,0.797625640150411,4.84738556076889,4.86335502122004,4.86084042940586,452
135,2720,4.84656625612572,0.797625640150411,4.84746804336339,4.86335689550715,4.86084050719512,452
136,2740,4.84656625612572,0.797625640150411,4.84746804336339,4.86335690205264,4.86084054529609,452
137,2760,4.84656625612572,0.797625640150411,4.84747098169276,4.86337720825031,4.86084193041397,452
138,2780,4.84656625612572,0.797625640150411,4.84747455739024,4.86337745892354,4.86086321319631,452
139,2800,4.84657815199405,0.797625640150411,4.84747455739024,4.86337745912576,4.86086339323484,452
140,2820,4.84658930487566,0.797625640150411,4.8480216560451,4.86337852349947,4.86086346402772,452
141,2840,4.84703724912086,0.797625640150411,4.84807678849632,4.86337852356707,4.8608652670339,452
142,2860,4.84710491753959,0.797625640150411,4.84807678849632,4.86359220585187,4.8608654521002,452
143,2880,4.84710491753959,0.797625640150411,4.84807678849632,4.86359297889211,4.8608654670707,452
144,2900,4.84710491753959,0.797625640150411,4.84807699471527,4.86359354208176,4.86086563629249,452
145,2920,4.84710494163104,0.802270820817982,4.84807699471527,4.86359550983414,4.86086563629249,452
146,2940,4.84710494163104,0.802270820817982,4.84807699471527,4.86359551084664,4.8608676335545,452
147,2960,4.84783683380229,0.802270820817982,4.8480772359328,4.86372025040244,4.86086763356975,452
148,2980,4.84787840657266,0.802270820817982,4.84807897496311,4.86372392951732,4.86086789758332,452
149,3000,4.84787840657266,0.802270820817982,4.84807986361027,4.86372392951732,4.86088528433585,452
150,3020,4.84787840657266,0.802270820817982,4.84807986361027,4.86372392951732,4.86088591590086,452
151,3040,4.84787861170101,0.802270820817982,4.84914865180576,4.86372392951732,4.86088607204526,452
152,3060,4.84883861399214,0.802270820817982,4.84914865180576,4.86372392951732,4.86088881532026,452
153,3080,4.84883861399214,0.802270820817982,4.84914919309142,4.86372417150432,4.86088950882443,452
154,3100,4.84883862122556,0.802270820817982,4.84915633361599,4.86397213226431,4.8608895446954,452
155,3120,4.84883862122556,0.802270820817982,4.84916244542201,4.86397245579773,4.8608895464682,452
156,3140,4.84884242669289,0.802270820817982,4.84923186696858,4.86397267470526,4.86088954661855,452
157,3160,4.84884242669289,0.802270820817982,4.84928485105093,4.86397400326811,4.86088957454771,452
158,3180,4.84884599434916,0.802270820817982,4.85048353509652,4.86397400730684,4.86088957455759,452
159,3200,4.84884744733221,0.802270820817982,4.85048353509652,4.86397405873758,4.86098977190814,452
160,3220,4.84885401986003,0.802270820817982,4.85050315383386,4.86422025364119,4.86099151901067,452
161,3240,4.84886279650912,0.802270820817982,4.85050351900748,4.86422125024884,4.86099429229771,452
162,3260,4.84906045291088,0.802270820817982,4.85198425127594,4.86422147339355,4.86099517238038,452
163,3280,4.84906045291088,0.802270820817982,4.85198476046213,4.8642215287643,4.86099533994421,452
164,3300,4.84906049405317,0.802270820817982,4.85198477302057,4.86429751626094,4.86099555018147,452
165,3320,4.85093693820809,0.802270820817982,4.85198477302057,4.86429753714462,4.86099577883052,452
166,3340,4.85115350486928,0.802270820817982,4.85198529203027,4.86429788876837,4.86099603173558,452
167,3360,4.85165917663807,0.802270820817982,4.85198529203027,4.86429830875117,4.86099603173558,452
168,3380,4.85165917663807,0.802270820817982,4.85198555139486,4.86435579971585,4.8609960346328,452
169,3400,4.85165917663807,0.802270820817982,4.85198555139486,4.86439955160311,4.86099608791301,452
170,3420,4.85166023363331,0.802270820817982,4.85212058766602,4.86440088814012,4.86099608811675,452
171,3440,4.85190921333311,0.802270820817982,4.85212148674909,4.86440127359639,4.86099789485094,452
172,3460,4.85235545076577,0.802270820817982,4.85228801164024,4.86446471558544,4.8609979098104,452
173,3480,4.85235632807687,0.802270820817982,4.85228912128768,4.86446495600284,4.86099842025462,452
174,3500,4.85236918622724,0.802270820817982,4.85256528931028,4.86463342832266,4.86099842120114,452
175,3520,4.85236918622724,0.802270820817982,4.85272819945226,4.8646334546484,4.86099842128592,452
0,20,0.137458294741702,0.599008604109574,0.12475476478373,0.125112847456437,0.146970550608615,319
1,40,0.176262682021488,0.684522665734382,0.168385104804568,0.166237420286151,0.16677667468471,319
2,60,0.179322854274137,0.704785666755352,0.168399185928655,0.168440870604746,0.168268235890847,319
3,80,0.180829885225864,0.768529758124457,0.168428607857249,0.183375992130094,0.184678519877377,319
4,100,0.182100948924125,0.768529758124457,0.171482927920378,0.183840643860583,0.185232677847181,319
5,120,0.182396649173402,0.768529758124457,0.183826818301975,0.184759531272844,0.185235253983434,319
6,140,0.183047164678768,0.768529758124457,0.184840818434336,0.184927654831867,0.185309472601451,319
7,160,0.183253401206841,0.768529758124457,0.184851457537038,0.185669283396524,0.185310200817374,319
8,180,0.183253401206841,0.774166768994296,0.184854030686271,0.185699829338008,0.185530920770887,319
9,200,0.183933323955462,0.774166768994296,0.184854030686271,0.185997697693353,0.1855506107045,319
10,220,0.183933323955462,0.774228989888153,0.184854030686271,0.185997883438595,0.185663939978459,319
11,240,0.183933323955462,0.774228989888153,0.184854030686271,0.186001595793336,0.185761980708349,319
12,260,0.185068989174018,0.774228989888153,0.184854030686271,0.186001807870529,0.185833639678746,319
13,280,0.185068989174018,0.774228989888153,0.184854030686271,0.186068398462873,0.185833668221569,319
14,300,0.185098991312939,0.774228989888153,0.184854030686271,0.186109095647935,0.185882898000293,319
15,320,0.185118187330155,0.774297508208534,0.184923403695262,0.186109140366124,0.186036294526418,319
16,340,0.185118259390811,0.777809813833871,0.18492355278329,0.186109654464028,0.186036377115941,319
17,360,0.185118259390811,0.777809813833871,0.184958039722572,0.186109680422568,0.186036492102883,319
18,380,0.185118265820846,0.777809813833871,0.185212071731672,0.186109856944889,0.186036709844728,319
19,400,0.185125171652972,0.777809813833871,0.18521988722028,0.186109905623036,0.186036731936243,319
20,420,0.185125541544935,0.777809813833871,0.185224145513173,0.186146626453625,0.186036746209224,319
21,440,0.185135656568939,0.777809813833871,0.185224145513173,0.186146642656318,0.18603674622663,319
22,460,0.185135656568939,0.778351797889564,0.185254319728201,0.186146713713065,0.186036777816346,319
23,480,0.185135656568939,0.783152573476314,0.185254319728201,0.186146735181031,0.18603677860536,319
24,500,0.185348551238192,0.783152573476314,0.185254319728201,0.186146837507596,0.186041778213572,319
25,520,0.185348551238192,0.783152573476314,0.185254319728201,0.186146846083322,0.186042473312121,319
26,540,0.18540106848107,0.783152573476314,0.185254321775353,0.186205616495575,0.186270983009527,319
27,560,0.185731873936051,0.783152573476314,0.185274547510628,0.186205680776495,0.186270983147036,319
28,580,0.185731920303968,0.783152573476314,0.185274554508441,0.186205690102103,0.186271003203577,319
29,600,0.185731920303968,0.783152573476314,0.185275245068194,0.186205693800212,0.186278879138565,319
30,620,0.185731937154386,0.783152573476314,0.185275386915399,0.186248505525077,0.186279026563725,319
31,640,0.186001499096845,0.783152573476314,0.185275459187008,0.186248514861164,0.186281339381728,319
32,660,0.186021320451551,0.783152573476314,0.185275459187008,0.186372292730783,0.186281930600902,319
33,680,0.186023422472684,0.783152573476314,0.185275459187008,0.186372292730783,0.186281935860155,319
34,700,0.186023422668311,0.783152573476314,0.185279444504369,0.186372294835878,0.186281938787827,319
35,720,0.186024434539675,0.783152573476314,0.185281644287006,0.186372342843762,0.18628201457649,319
36,740,0.186027225186401,0.783152573476314,0.185281669124335,0.186372396545264,0.186282038431149,319
37,760,0.186027235485258,0.783152573476314,0.185281669124335,0.186372402946611,0.186299926414235,319
38,780,0.186027260724987,0.7884375787487,0.185281669124335,0.1863724088352,0.186317512804946,319
39,800,0.186027711537186,0.7884375787487,0.185281669124335,0.186380701281832,0.186317523685538,319
40,820,0.186128445965803,0.79360855492652,0.185281669184236,0.186380917504722,0.186318852129392,319
41,840,0.186128445965897,0.79360855492652,0.185281678390613,0.186382308252627,0.186318861387855,319
42,860,0.186128451674616,0.79360855492652,0.185283571674464,0.186382308617394,0.186318861957694,319
43,880,0.186129107678524,0.79360855492652,0.185283571674464,0.186382308840188,0.186318861957694,319
44,900,0.186129107679492,0.79360855492652,0.185283571674464,0.186382316066637,0.186318862057135,319
45,920,0.186129107679492,0.79360855492652,0.185283633440078,0.186382319412593,0.186318881877758,319
46,940,0.186129112337541,0.79360855492652,0.185283725773964,0.186382319412593,0.186318901544078,319
47,960,0.186129113264939,0.798461700340364,0.185283752085608,0.186382319994964,0.186318929506487,319
48,980,0.186129148476351,0.798461700340364,0.185283800701252,0.18638402426607,0.186318929506487,319
49,1000,0.186129148517989,0.798461700340364,0.185283800701252,0.186384024277621,0.186318937730913,319
50,1020,0.186194188846031,0.798461700340364,0.185370107117058,0.186384024277621,0.186319222302318,319
51,1040,0.186194190424532,0.798461700340364,0.185370109091721,0.186384024290233,0.186319222658119,319
52,1060,0.186194191741111,0.798461700340364,0.185370110245471,0.186384024290233,0.18631923652753,319
53,1080,0.186194226291715,0.798461700340364,0.185370507333763,0.186384024290233,0.18631923652753,319
54,1100,0.186194226291715,0.798461700340364,0.185370522680242,0.186384026481606,0.186319236544321,319
55,1120,0.186194227720397,0.798461700340364,0.18537058831894,0.186384046664708,0.186319237792498,319
56,1140,0.186194230613184,0.798461700340364,0.18537058831894,0.186384565949108,0.186319238703063,319
57,1160,0.186195150694155,0.798461700340364,0.185370612358399,0.186384565949108,0.186319250659342,319
58,1180,0.186195150724685,0.798461700340364,0.185389078403376,0.186384569144284,0.186319252724093,319
59,1200,0.186198039909256,0.798461700340364,0.185389111708616,0.18638456945591,0.186319252730149,319
60,1220,0.18619820766268,0.798461700340364,0.185389112136841,0.186384569637907,0.186319259518709,319
61,1240,0.186198209819514,0.798461700340364,0.185389564081149,0.186384569987066,0.18631926024244,319
62,1260,0.186198286960426,0.798461700340364,0.185389567288486,0.186384588954763,0.1863192605006,319
63,1280,0.186198287174715,0.798461700340364,0.185389571913674,0.18638459136121,0.186319285939524,319
64,1300,0.186198290422325,0.798461700340364,0.185389571913909,0.186384593855045,0.186319287025367,319
65,1320,0.186198312001161,0.798461700340364,0.185389572756933,0.186384593945797,0.186319290991148,319
66,1340,0.186198385745492,0.798461700340364,0.185389576677623,0.186385778253649,0.18631953354653,319
67,1360,0.186198394307168,0.798461700340364,0.185389576677623,0.186385792015273,0.186319563699055,319
68,1380,0.186198394307168,0.798461700340364,0.18538957762343,0.186385792358832,0.186319563864121,319
69,1400,0.186198427043885,0.798461700340364,0.18539218724292,0.186385806384635,0.186319607848903,319
70,1420,0.186198427043885,0.798461700340364,0.185392187607122,0.186385812266741,0.186319623140739,319
71,1440,0.186203806339109,0.798461700340364,0.185553720412182,0.186386163603133,0.186319639420103,319
72,1460,0.186203806486485,0.798461700340364,0.185558611549991,0.186386165844011,0.186418070254857,319
73,1480,0.186203807989557,0.798461700340364,0.185608601206354,0.186386166329456,0.186418070254857,319
74,1500,0.186203828322739,0.798461700340364,0.185608731578029,0.186386166431865,0.186418071493924,319
75,1520,0.186203828768257,0.798461700340364,0.185608731760928,0.186386167342901,0.186418072188072,319
76,1540,0.186203832040652,0.798461700340364,0.185608731906164,0.186386167348108,0.186418076742892,319
77,1560,0.186203840784756,0.798461700340364,0.18567664117651,0.186386337934485,0.18641807707647,319
78,1580,0.186203841300537,0.798461700340364,0.185676672265703,0.186386754665167,0.186418077706101,319
79,1600,0.186203841525288,0.798464418007384,0.185697334370142,0.186386754906607,0.186418079369599,319
80,1620,0.186203841525469,0.798464418007384,0.185697334386405,0.186386765568121,0.186418080796768,319
81,1640,0.186203841944396,0.798464418007384,0.185697497685248,0.186386765568121,0.18641818244966,319
82,1660,0.186203875147118,0.798464418007384,0.185697502519262,0.186386765568121,0.186418424907886,319
83,1680,0.186203926119628,0.798464418007384,0.185697522486376,0.186386780256347,0.186418437538744,319
84,1700,0.186203931917517,0.798464418007384,0.185697522492339,0.186386781459162,0.186418452708973,319
85,1720,0.186203931996932,0.798464418007384,0.185697524670584,0.186386810443486,0.186418453033893,319
86,1740,0.186203943258298,0.798464418007384,0.185709931511796,0.186386810737032,0.186431503647363,319
87,1760,0.186203944198313,0.798464418007384,0.185709935511447,0.186386812535393,0.186431503647363,319
88,1780,0.186203944198313,0.798464418007384,0.185709935511447,0.186386812535393,0.186431503949275,319
89,1800,0.186203945656265,0.822375507733949,0.185709935511723,0.186386812535393,0.18647301459352,319
90,1820,0.186203947804671,0.822375507733949,0.18570998930964,0.186386814538495,0.186473155418641,319
91,1840,0.186206501536582,0.823640449769562,0.186125442901146,0.186386817825952,0.186473165064903,319
92,1860,0.186206513767546,0.823640449769562,0.186129276315,0.186386920510079,0.186473165064903,319
93,1880,0.186206515578279,0.823640449769562,0.186129280792735,0.186386920511764,0.186473454847916,319
94,1900,0.186206515705645,0.823640449769562,0.186129303124084,0.186386920511764,0.186473455477513,319
95,1920,0.186206946533451,0.823640449769562,0.186129325832584,0.186386920511764,0.186473455648633,319
96,1940,0.186206949391195,0.823640449769562,0.186129688610259,0.186386920511764,0.186473455648633,319
97,1960,0.186206949692286,0.823640449769562,0.186129886722693,0.186386921100412,0.186473476941898,319
98,1980,0.186206949769367,0.823640449769562,0.186129886722693,0.186386922173634,0.186473480080596,319
99,2000,0.186206951505176,0.823640449769562,0.186129887092394,0.186386922173634,0.186473480501268,319
100,2020,0.186223809552427,0.823640449769562,0.186130136655763,0.186386922173634,0.186473482196801,319
101,2040,0.186223811700308,0.823640449769562,0.186130136655763,0.186386922173634,0.186473482472753,319
102,2060,0.186223811878001,0.823640449769562,0.186130136677254,0.186386922173634,0.186473499810589,319
103,2080,0.186224378914599,0.823640449769562,0.186130136795449,0.186386922450871,0.186647932999886,319
104,2100,0.186224379156679,0.823640449769562,0.186130849373844,0.186386922881437,0.186647941045021,319
105,2120,0.186224379396525,0.823640449769562,0.186130854676989,0.186386922881437,0.186647941045021,319
106,2140,0.18622461486688,0.823640449769562,0.186130858488118,0.186386922947276,0.186647941067882,319
107,2160,0.186224614890482,0.823640449769562,0.186130909395427,0.186386923011891,0.186647942244318,319
108,2180,0.186224670147955,0.823640449769562,0.186130909925944,0.18638692638094,0.186647942247589,319
109,2200,0.186224670147955,0.823640449769562,0.186130909925944,0.186386926381571,0.186647942247589,319
110,2220,0.186224671768869,0.823640449769562,0.186130918184206,0.186386927958528,0.186647942771639,319
111,2240,0.186224671768869,0.823640449769562,0.18613092712799,0.186386930408229,0.186648265844825,319
112,2260,0.186224672183575,0.823640449769562,0.186130927215028,0.186386931532656,0.186648265844825,319
113,2280,0.186224673000837,0.823640449769562,0.186130927247062,0.186387021269163,0.186648265844825,319
114,2300,0.186224677641981,0.823640449769562,0.18613095142098,0.1863870238835,0.186648265844825,319
115,2320,0.186224677840854,0.823640449769562,0.18613095142098,0.186387025541973,0.186648265882119,319
116,2340,0.186224678821826,0.823640449769562,0.186130951533185,0.18638702903248,0.186648266390673,319
117,2360,0.186224679239551,0.823640449769562,0.186130951573811,0.186387030891142,0.186648503673255,319
118,2380,0.186224679239551,0.823640449769562,0.186130987965096,0.186387600451462,0.186648544135015,319
119,2400,0.186224679239551,0.823640449769562,0.186130988101178,0.186387600512249,0.186648544251512,319
120,2420,0.186224679239551,0.823640449769562,0.186130988151906,0.18638760069451,0.186648544872177,319
121,2440,0.186224870574671,0.823640449769562,0.18613099068589,0.18638760069451,0.186648545852545,319
122,2460,0.186224932206479,0.823640449769562,0.186130991898602,0.186387601467608,0.186648569623817,319
123,2480,0.186224932516263,0.823640449769562,0.186130996799932,0.186387601481235,0.186648585977579,319
124,2500,0.186224936750811,0.823640449769562,0.186130996963981,0.186387601481235,0.186648586163444,319
125,2520,0.18622493678538,0.823640449769562,0.186146490088454,0.186387601481235,0.186648586191498,319
126,2540,0.186224937942235,0.823640449769562,0.186146490138391,0.186387602198814,0.186648596686176,319
127,2560,0.186238760726935,0.823640449769562,0.186146490139339,0.186387602502163,0.186657105075702,319
128,2580,0.186238760738387,0.823640449769562,0.186146490870409,0.186387603461554,0.186657105075702,319
129,2600,0.186238761257348,0.823640449769562,0.186146624014371,0.186387813983851,0.18666196447204,319
130,2620,0.186299464756841,0.823640449769562,0.18614662660671,0.186387813983851,0.186915115791123,319
131,2640,0.186299580198063,0.823640449769562,0.186146627005382,0.186387813983851,0.186915315439987,319
132,2660,0.186299583571636,0.823640449769562,0.186146627208692,0.186387814005467,0.186915321738922,319
133,2680,0.186299583571755,0.823640449769562,0.186146627208692,0.186387923731407,0.186915322048721,319
134,2700,0.186299583621284,0.823640449769562,0.186146627229415,0.186387923731407,0.186915422641784,319
135,2720,0.186299604122135,0.823640449769562,0.186146629317909,0.186387923731407,0.186915424169142,319
136,2740,0.186299663825325,0.823640449769562,0.186146629372393,0.18638792433644,0.186915424857043,319
