"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1321",88,1780,4.14063412556499,4.03919761359594,4.15728850245577,4.21372940368058,4.20326175687847,119
"1322",89,1800,4.14063412556499,4.03919761359594,4.15729745848498,4.21373142917626,4.20326180186119,119
"1323",90,1820,4.14063413050906,4.03919761359594,4.15729745848498,4.21386035963274,4.20408009130294,119
"1324",91,1840,4.14063500690671,4.03919761359594,4.15729759873314,4.21386138357003,4.20408073623767,119
"1325",92,1860,4.14063500690671,4.03919761359594,4.15729760235234,4.21386138684377,4.20408080702932,119
"1326",93,1880,4.14067444251072,4.03919761359594,4.15729879626855,4.2138618512381,4.20408335734685,119
"1327",94,1900,4.14069281588752,4.03919761359594,4.15729893490649,4.21386189998718,4.20408418753381,119
"1328",95,1920,4.14070377658441,4.03919761359594,4.15729895374732,4.21386228422601,4.20418602248085,119
"1329",96,1940,4.14070377896122,4.03919761359593,4.157464478515,4.21386230676067,4.20418602756184,119
"1330",97,1960,4.14070377896122,4.03919761359593,4.15770403647096,4.21386264518798,4.2041874460085,119
"1331",98,1980,4.14070563871325,4.03919761359594,4.15770406810455,4.21386342698473,4.20418942168368,119
"1332",99,2000,4.14070895865097,4.03919761359594,4.15770565563427,4.21386482533333,4.20418947788908,119
"1333",100,2020,4.14071000571426,4.03919761359594,4.15770567235315,4.21386657898317,4.2041966322896,119
"1334",101,2040,4.14071000571426,4.03919761359594,4.15772750621153,4.21386825851271,4.20419670242239,119
"1335",102,2060,4.14071019828704,4.03919761359594,4.1584187631637,4.21387738550515,4.20419680069321,119
"1336",103,2080,4.14071080792089,4.03919761359594,4.15841878825332,4.21387744287509,4.20419680585927,119
"1337",104,2100,4.14071080792089,4.03919761359594,4.15843429061378,4.21388013740639,4.204198941949,119
"1338",105,2120,4.14456833639889,4.03919761359594,4.15843429061378,4.21388361180982,4.20428507372081,119
"1339",106,2140,4.1461690619671,4.03919761359594,4.15843700585578,4.21399361168161,4.20428508917174,119
"1340",107,2160,4.14617021781909,4.03919761359594,4.1584435630348,4.2140992171335,4.22068389533254,119
"1341",108,2180,4.14617064932408,4.03933388856643,4.15922511585458,4.21410064525101,4.22070384036818,119
"1342",109,2200,4.14617064932408,4.03933388856643,4.15923818717399,4.21410114536688,4.22070384243998,119
"1343",110,2220,4.14617068875848,4.03933388856643,4.15924329546207,4.21413151869281,4.22075132500852,119
"1344",111,2240,4.14659982056036,4.03933388856643,4.15924394210882,4.21413231648876,4.22075165510526,119
"1345",112,2260,4.14669162940524,4.03933388856643,4.15924394210882,4.21413285839412,4.22075165510899,119
"1346",113,2280,4.14669175175113,4.03933388856643,4.15949130127257,4.21413327062136,4.22075386382088,119
"1347",114,2300,4.14669183058358,4.03933388856643,4.15949139613174,4.21413327062136,4.22075386382088,119
"1348",115,2320,4.14866121835847,4.03933388856643,4.15949139613174,4.21413932989134,4.22075782051647,119
"1349",116,2340,4.14909702052407,4.03933388856643,4.1594967929086,4.21415753756617,4.22075794426124,119
"1350",117,2360,4.14909739391998,4.03933388856643,4.16157631413641,4.21415763267382,4.2207763311563,119
"1351",118,2380,4.14909739482788,4.03933388856643,4.16158115207971,4.21415784310805,4.22104465206652,119
"1352",119,2400,4.14909743533601,4.03933388856643,4.16158115207971,4.21416055024868,4.22104465629609,119
"1353",120,2420,4.14910692687145,4.04257886542449,4.1676940319799,4.21416149241996,4.2210446587197,119
"1354",121,2440,4.14910780823303,4.04257886542449,4.16776537654932,4.21416204378467,4.22104477560399,119
"1355",122,2460,4.14927565754534,4.04257886542449,4.16777519586443,4.21416204404535,4.22104513189723,119
"1356",123,2480,4.14927677093062,4.04257886542449,4.16777607354548,4.21416204405003,4.22104534079816,119
"1357",124,2500,4.14928370009947,4.04257886542449,4.16778088312989,4.21416394514115,4.22104534147844,119
"1358",125,2520,4.14928700735888,4.04257886542449,4.16778089473539,4.21416434091909,4.22104555540198,119
"1359",126,2540,4.14928707389224,4.04257886542449,4.16778276719602,4.21441850080979,4.22104555540198,119
"1360",127,2560,4.14928776078077,4.04257886542449,4.16778421104255,4.21442017071165,4.22104559449706,119
"1361",128,2580,4.14928776388584,4.04257886542449,4.16780407285732,4.21442029786271,4.22104559670697,119
"1362",129,2600,4.1492965471958,4.04257886542449,4.16780458121993,4.21442029810758,4.22104580374346,119
"1363",130,2620,4.14933828282428,4.06146741501758,4.16780458121993,4.21442050181025,4.22104581436685,119
"1364",131,2640,4.14933850015127,4.06146741501758,4.16780458121993,4.21442810421476,4.22104661202768,119
"1365",132,2660,4.14933973843757,4.06146741501758,4.1678207032772,4.21443075262803,4.22104810824559,119
"1366",133,2680,4.16585597855378,4.06146741501758,4.16782094377753,4.21443075262803,4.2210518703971,119
"1367",134,2700,4.16585639605383,4.06146741501758,4.16782094377753,4.21443444464876,4.22105377896242,119
"1368",135,2720,4.1658699704593,4.06146741501758,4.1683445007668,4.21445727647717,4.22105377896242,119
"1369",136,2740,4.17667769383745,4.06146741501758,4.16895019763786,4.2144575616743,4.22106677146498,119
"1370",137,2760,4.1766777487902,4.06146741501758,4.16895408481666,4.21445758933826,4.22106677146498,119
"1371",138,2780,4.17667782949941,4.06146741501758,4.16960454183783,4.21445812794095,4.22106677146498,119
"1372",139,2800,4.17711259707866,4.06146741501758,4.16960454183783,4.21445888030848,4.22106677146498,119
"1373",140,2820,4.17711259707866,4.06146741501758,4.16960454394679,4.21446784965924,4.2210682094034,119
"1374",141,2840,4.17713908185304,4.06146741501758,4.16960454394679,4.21502897541703,4.22112335989406,119
"1375",142,2860,4.17714074755196,4.06146741501758,4.1696061625626,4.21502897640903,4.22112344607652,119
"1376",143,2880,4.17714233221313,4.06146741501758,4.16973288853286,4.21513754217003,4.22112399317383,119
"1377",144,2900,4.17981236659539,4.06146741501758,4.16973701927354,4.21514074639087,4.22114043652814,119
"1378",145,2920,4.18119896748699,4.06146741501758,4.16973714321583,4.21524885122715,4.22114057931241,119
"1379",146,2940,4.18165611243208,4.06146741501758,4.17109569580074,4.21524898592061,4.22114339525398,119
"1380",147,2960,4.18165611243208,4.06146741501758,4.17109594208272,4.21524939389613,4.22114339842809,119
"1381",148,2980,4.18165611245955,4.06146741501758,4.17510214277565,4.21525087829187,4.22114340426966,119
"1382",149,3000,4.18165611245955,4.06146741501758,4.1751022179899,4.2152572506941,4.2211434163941,119
"1383",150,3020,4.18165793899699,4.06146741501758,4.17510321767162,4.2152579081633,4.22114351754609,119
"1384",151,3040,4.18662863655427,4.06146741501758,4.17510332971906,4.21525800273078,4.22114353778873,119
"1385",152,3060,4.18662867363206,4.06146741501758,4.17510344517607,4.21644088918553,4.22114406700533,119
"1386",153,3080,4.18662867592454,4.06146741501758,4.17510345356366,4.21644088918553,4.22114407743746,119
"1387",154,3100,4.18672109969892,4.06146741501758,4.1751047095972,4.21644223700721,4.22114407743746,119
"1388",155,3120,4.18673506022532,4.06172443703137,4.17510473229703,4.21644574724939,4.22114471867436,119
"1389",156,3140,4.18675409439435,4.06172443703137,4.17510476833894,4.21648905230111,4.22116305461662,119
"1390",157,3160,4.18675866686701,4.06172443703137,4.17510621571395,4.21648905230111,4.22116305498144,119
"1391",158,3180,4.18676811519979,4.06172443703137,4.1751066825579,4.21648905230111,4.22116305504823,119
"1392",159,3200,4.18685179324127,4.06172443703137,4.1751075218615,4.21649168522934,4.2211730662928,119
"1393",160,3220,4.1868928098742,4.06172443703137,4.17510752263526,4.21650877609039,4.22117322657599,119
"1394",161,3240,4.18747941479024,4.06172443703137,4.17510752263526,4.21650878269551,4.22117322657599,119
"1395",162,3260,4.18748269237702,4.06172443703137,4.17510754322539,4.21650878322591,4.22117575554659,119
"1396",163,3280,4.1875032485264,4.06172443703137,4.17620961685798,4.21652888458113,4.22117579700558,119
"1397",164,3300,4.1875032485264,4.06172443703137,4.17621281694309,4.21652889068995,4.22117632136512,119
"1398",165,3320,4.1875032485264,4.06172443703137,4.17621281694309,4.2165288923486,4.22117638379642,119
"1399",166,3340,4.18933408565955,4.06172443703137,4.17621281694309,4.21652890950008,4.22117778097974,119
"1400",167,3360,4.18935978250942,4.06781867234042,4.17621325444767,4.21652970877065,4.22117786343273,119
"1401",168,3380,4.18956379058933,4.06781867234042,4.17621325444767,4.2165300849998,4.22117833893849,119
"1402",169,3400,4.18956800678114,4.06781867234042,4.17621325444767,4.21653008748454,4.22117833893876,119
"1403",170,3420,4.19969502676155,4.06781867234042,4.17621329006806,4.21653008978418,4.22125753016535,119
"1404",171,3440,4.19977938942289,4.06781867234042,4.17621370472955,4.21653563751049,4.2212591665942,119
"1405",172,3460,4.19979393770868,4.06781867234042,4.17621502463104,4.21653569140554,4.22125928726141,119
"1406",173,3480,4.19996069367575,4.06781867234042,4.17622046672868,4.21653772111477,4.22125930029625,119
"1407",174,3500,4.20000727310231,4.06781867234042,4.17622046672868,4.21653803255592,4.22126172660611,119
"1408",175,3520,4.20000763799375,4.06781867234042,4.17622050270383,4.21654202080313,4.2212620714333,119
"1409",0,20,1.28666697324167,2.67833990107666,3.6438621827744,2.56190649936871,4.03664540158643,432
"1410",1,40,3.23916373309503,2.67833990107666,4.01331990340054,3.22522665316815,4.08006907627172,432
"1411",2,60,3.52915524272949,2.67833990107666,4.04415837518796,3.46125783122425,4.0843527704581,432
"1412",3,80,3.57394377039933,2.73382760417141,4.04426773554037,3.68860074495041,4.08798772614416,432
"1413",4,100,3.91188115654556,3.03995701812301,4.07019437905098,3.74155208105729,4.10322298457414,432
"1414",5,120,3.99926054267298,3.04081869978388,4.07019437905098,3.76049507834667,4.10331022227807,432
"1415",6,140,4.0070284104785,3.04081869978388,4.0746202372198,4.06644463135291,4.10511246576241,432
"1416",7,160,4.0070284104785,3.04081869978388,4.0746202372198,4.07275316712348,4.10604692420897,432
"1417",8,180,4.02000507018659,3.04559951480068,4.08429828558271,4.08238900176446,4.10604873445807,432
"1418",9,200,4.05992187292247,3.04559951480068,4.08519831329607,4.09061753985196,4.10634213020698,432
"1419",10,220,4.06031279591223,3.04559951480068,4.08519831329607,4.09062047161337,4.11081787265976,432
"1420",11,240,4.06034204065301,3.06617476561878,4.08519831329607,4.09154957895984,4.11082071660831,432
"1421",12,260,4.06034204065301,3.06617476561878,4.08523104732325,4.09155419107491,4.11176386155224,432
"1422",13,280,4.06035735128023,3.06617476561878,4.08523104732325,4.09234429910934,4.11177409597309,432
"1423",14,300,4.07225006544918,3.06637847729797,4.0854308633178,4.09234429910934,4.11177982554657,432
"1424",15,320,4.07272683531304,3.06637847729797,4.08729377258167,4.09446212247101,4.11297232822553,432
"1425",16,340,4.07272683531304,3.06637847729797,4.08729377258167,4.0946992701705,4.1137655573878,432
"1426",17,360,4.08699261102885,3.07058218309687,4.08803263010815,4.09522424252924,4.11485700660721,432
"1427",18,380,4.08713199239399,3.07058218309687,4.08811308513301,4.09523132067736,4.1148599746794,432
"1428",19,400,4.09756638504776,3.07058218309687,4.08811308513301,4.09552436435485,4.11525273399408,432
"1429",20,420,4.10559488557331,3.07479020756744,4.08915133764646,4.09658816145136,4.1152527384022,432
"1430",21,440,4.10559488557331,3.10339949721387,4.0924551608973,4.09758846745137,4.11525536449747,432
"1431",22,460,4.10559488557331,3.10339949721387,4.0924551608973,4.09866873104936,4.11529629041808,432
"1432",23,480,4.10559488557331,3.10339949721387,4.09265187767033,4.10161136298954,4.11529629041808,432
"1433",24,500,4.10559488557331,3.12776349751501,4.09274039848277,4.10315411757699,4.11530262785177,432
"1434",25,520,4.10559488557331,3.12776349751501,4.09450604814375,4.10320066221236,4.11536379434734,432
"1435",26,540,4.10559488557331,3.12984790770981,4.09450604814375,4.10330957036124,4.11597043759847,432
"1436",27,560,4.10586702825453,3.12984790770981,4.09450604814375,4.10331330386033,4.12050485380799,432
"1437",28,580,4.10586702825453,3.18514259931483,4.09450639810357,4.10348685759632,4.12052168060245,432
"1438",29,600,4.10587867923002,3.20530606760343,4.09450639810357,4.10461489138086,4.12052550511005,432
"1439",30,620,4.10631665631841,3.20530606760343,4.09450639810357,4.1046149423021,4.12491898570896,432
"1440",31,640,4.10700897277025,3.20530606760343,4.09450639810357,4.1046149423021,4.12492246519216,432
"1441",32,660,4.10700897277025,3.20530606760343,4.09450642104762,4.10497174662519,4.12492255106936,432
"1442",33,680,4.1070090197527,3.20530606760343,4.09955106316252,4.10910472996734,4.12492370062545,432
"1443",34,700,4.10701844226667,3.20530606760343,4.10065074551838,4.11190833266827,4.12492386378907,432
"1444",35,720,4.10715734021177,3.20530606760343,4.10122946886924,4.11190833266827,4.12516337079282,432
"1445",36,740,4.1071794251873,3.20530606760343,4.10374620315291,4.11192462446157,4.12540108467289,432
"1446",37,760,4.1071794251873,3.38511994255161,4.10377258093301,4.11192462581339,4.12540201983603,432
"1447",38,780,4.1071985719217,3.38511994255161,4.10380558371236,4.11205551364572,4.12757913373665,432
"1448",39,800,4.10721990838526,3.45640997466756,4.10405195911308,4.11684944813069,4.12757957664941,432
"1449",40,820,4.1074083363787,3.45640997466756,4.10405218478647,4.11684944813069,4.12757961734159,432
"1450",41,840,4.1074083363787,3.45640997466756,4.10443565358999,4.11687194434523,4.12760388073035,432
"1451",42,860,4.1074083363787,3.45640997466756,4.10655297983864,4.11769753281751,4.12762661257491,432
"1452",43,880,4.1074083363787,3.63810165516274,4.10655299074141,4.11771281487305,4.12762661498521,432
"1453",44,900,4.1074083363787,3.63810165516274,4.10655426099839,4.1178056582208,4.12764041770386,432
"1454",45,920,4.11145312947825,3.63810165516274,4.10655426099839,4.11780900269885,4.12764048507005,432
"1455",46,940,4.11145312947825,3.63810165516274,4.10694429866448,4.12138136502982,4.12829400136096,432
"1456",47,960,4.11146290411186,3.63823657227651,4.10694429866448,4.12581870809154,4.12832630806855,432
"1457",48,980,4.11147208860343,3.63832257098302,4.10694982890783,4.12581945464702,4.12832637331829,432
"1458",49,1000,4.11147208860343,3.63832257098302,4.10694982890783,4.12582111884599,4.12833496663693,432
"1459",50,1020,4.11147208860343,3.63832257098302,4.10694982890783,4.12621564891781,4.1289509695537,432
"1460",51,1040,4.11247920456403,3.63832257098302,4.10695007106091,4.12621723930486,4.12895118420151,432
"1461",52,1060,4.11247920456403,3.63832257098302,4.10695007106091,4.12656047842811,4.12895120281064,432
"1462",53,1080,4.11279507252698,3.63832257098302,4.10695007106091,4.12656105104231,4.128956198399,432
"1463",54,1100,4.11300663876596,3.63832257098302,4.10736402552272,4.1266820289731,4.12895642045599,432
"1464",55,1120,4.11303109947981,3.63832257098302,4.10738659469715,4.12668277204963,4.12895643463863,432
"1465",56,1140,4.11306830659934,3.63832257098302,4.10738659469715,4.1271463652,4.12895670495681,432
"1466",57,1160,4.11355138458212,3.63855284698794,4.10738672768098,4.12715427570093,4.12895696823371,432
"1467",58,1180,4.11355138458212,3.63855284698794,4.10739782712964,4.12733772862798,4.12895697075681,432
"1468",59,1200,4.11378071511055,3.63855284698794,4.10750092587343,4.12733774407897,4.12931372465682,432
"1469",60,1220,4.11378071534514,3.70765645523452,4.10750106745753,4.12735073505873,4.12931435602966,432
"1470",61,1240,4.11379323137895,3.70765645523452,4.10777710691314,4.1276274106092,4.1293150304147,432
"1471",62,1260,4.11401531592442,3.70765645523452,4.1078034099639,4.12762791846366,4.12931653484913,432
"1472",63,1280,4.11401548490619,3.70765645523452,4.1119753832338,4.12782414170489,4.13112463579808,432
"1473",64,1300,4.11408221309862,3.70765645523452,4.11197615190133,4.12782684118989,4.13244813063984,432
"1474",65,1320,4.11408221309862,3.70765645523452,4.11197615190133,4.12782685450055,4.13244877656957,432
"1475",66,1340,4.11408221309862,3.70765645523452,4.11197615190133,4.1279300599441,4.132448926372,432
"1476",67,1360,4.11408221309862,3.70765645523452,4.11198980883917,4.12829371097441,4.132448926372,432
"1477",68,1380,4.11408434841044,3.70765645523452,4.11256936974856,4.1282950311158,4.13245109730403,432
"1478",69,1400,4.11438884395975,3.70765645523452,4.11263763526516,4.12829532952237,4.13249326725217,432
"1479",70,1420,4.11450779860214,3.70765645523452,4.11263780317898,4.12830634629195,4.13249357893526,432
"1480",71,1440,4.11488458253649,3.70765645523452,4.11263780317898,4.12830704910389,4.13249509166028,432
"1481",72,1460,4.11488458253649,3.70765645523452,4.11263787749292,4.12831985336535,4.13285319512733,432
"1482",73,1480,4.11488521931462,3.71203568743276,4.11263793672599,4.12831987434314,4.13285319526009,432
"1483",74,1500,4.11488521931462,3.71203568743276,4.11268227153417,4.1283207902164,4.13298596023962,432
"1484",75,1520,4.11489033760886,3.71203568743276,4.11268421898321,4.12843452027795,4.13298620536594,432
"1485",76,1540,4.11496177559853,3.71203568743276,4.11268421898321,4.12873762572279,4.13301161465056,432
"1486",77,1560,4.11555196873311,3.71203568743276,4.11268421898321,4.12873762572279,4.13301170949013,432
"1487",78,1580,4.11867869821088,3.71203568743276,4.11268421898321,4.12873768248937,4.13301187958997,432
"1488",79,1600,4.11867869821088,3.71203568743276,4.11268421898321,4.12875512218111,4.13301393129705,432
"1489",80,1620,4.11867869821088,3.71203568743276,4.11269833097194,4.12875512218111,4.1330913512199,432
"1490",81,1640,4.11867869821088,3.71694260174946,4.11270159878289,4.12875514575377,4.13309195233592,432
"1491",82,1660,4.11871510203897,3.71694260174946,4.11270268310887,4.12875518754195,4.13319883235947,432
"1492",83,1680,4.11871695354561,3.71694260174946,4.11325701631019,4.12908360804927,4.13319883255393,432
"1493",84,1700,4.11920161922479,3.71694260174946,4.11325701631019,4.12908476028048,4.13324276720335,432
"1494",85,1720,4.11920165049733,3.71694260174946,4.11684271510858,4.12939974465068,4.13324279484221,432
"1495",86,1740,4.11920546486458,3.76897663593878,4.11684271510858,4.12939974465068,4.13324289936672,432
"1496",87,1760,4.11927462679059,3.76897663593878,4.11684271510858,4.12939974465068,4.13324937479075,432
"1497",88,1780,4.11934553420606,3.76897663593878,4.11684289259849,4.12946405396473,4.13324937557752,432
"1498",89,1800,4.11934553420606,3.76897663593878,4.11684328755415,4.12946421439557,4.13327012499557,432
"1499",90,1820,4.11934758089334,3.76897663593878,4.11684921665296,4.12946421486301,4.13327036105237,432
"1500",91,1840,4.1193519342724,3.76897663593878,4.11684924450389,4.12946449633432,4.13328243939524,432
"1501",92,1860,4.11946090984754,3.76897663593878,4.1191175033818,4.12946461765793,4.13328373459724,432
"1502",93,1880,4.11946715699201,3.76897663593878,4.11911753997339,4.12946544988205,4.13329064649072,432
"1503",94,1900,4.11946715699201,3.76897663593878,4.11911938552417,4.12946548042382,4.13329424819987,432
"1504",95,1920,4.11946715699201,3.76897663593878,4.11944404679137,4.12946548046943,4.13330381247139,432
"1505",96,1940,4.11946715699201,3.76897663593878,4.11944410267559,4.12946581683886,4.13330949469889,432
"1506",97,1960,4.11946715699201,3.76897663593878,4.11944410605239,4.12946582655798,4.13331042411667,432
"1507",98,1980,4.11947030211514,3.76897663593878,4.11945737228857,4.12946582655798,4.13331108170476,432
"1508",99,2000,4.11947030211514,3.76897663593878,4.11945764683523,4.12946607247916,4.13331108170476,432
"1509",100,2020,4.11947030211514,3.76905227408932,4.11945765542661,4.12947185676138,4.13331113568924,432
"1510",101,2040,4.11951589073405,3.76905227408932,4.11945766143395,4.12947606647244,4.13376420153271,432
"1511",102,2060,4.11952343325988,3.76905227408932,4.11946606011534,4.12997617429949,4.13376517092387,432
"1512",103,2080,4.11952506142035,3.76905227408932,4.11946606256953,4.13140878029768,4.13376560257163,432
"1513",104,2100,4.11952506398515,3.76905227408932,4.11946628619273,4.13140879320281,4.13376562233225,432
"1514",105,2120,4.11952506398515,3.76905227408932,4.11946707490299,4.13151907279147,4.13376562331729,432
"1515",106,2140,4.11952506398515,3.76915724879137,4.12299305358144,4.13151941802069,4.13380915713665,432
"1516",107,2160,4.1196083539976,3.76915724879137,4.12299305358144,4.13152106980112,4.13879814476426,432
"1517",108,2180,4.1198460270685,3.76915724879137,4.12299307628631,4.13152132789976,4.13881199684077,432
"1518",109,2200,4.11984620302035,3.76915724879137,4.12299307628631,4.13152295594696,4.13881201475027,432
"1519",110,2220,4.11984620302035,3.76915724879137,4.12299416410948,4.13152295594696,4.13881323960899,432
"1520",111,2240,4.11984629976324,3.76915724879137,4.12299421760298,4.13295488850839,4.13881325165171,432
"1521",112,2260,4.11984672781024,3.76915724879137,4.12299421760298,4.13295490521105,4.13881376384178,432
"1522",113,2280,4.11984784958719,3.76915724879137,4.12299422548595,4.13295516781339,4.13881376384178,432
"1523",114,2300,4.11984784958719,3.76915724879137,4.12299422548595,4.13310394731608,4.13881377595707,432
"1524",115,2320,4.11984906696873,3.76915724879137,4.12299437931491,4.13311504916678,4.13893162503131,432
"1525",116,2340,4.11986044321176,3.76915724879137,4.12299444123616,4.13311504978062,4.13893173334064,432
"1526",117,2360,4.1198633500188,3.7698522966144,4.1229944669406,4.13312015325776,4.13893179549965,432
"1527",118,2380,4.11986337427287,3.7698522966144,4.1229945085874,4.13334254258046,4.13893202883481,432
"1528",119,2400,4.11986493861994,3.7698522966144,4.1229945435702,4.13436839440435,4.13894520387686,432
"1529",120,2420,4.12042309498884,3.7698522966144,4.1229945435702,4.13438162145155,4.13895411943849,432
"1530",121,2440,4.12042484826493,3.7698522966144,4.12299454843432,4.13438163995632,4.13895440834408,432
"1531",122,2460,4.12042484826493,3.7698522966144,4.12301406009886,4.13438349497491,4.13895440834408,432
"1532",123,2480,4.12042484826493,3.7698522966144,4.12301521009615,4.13504858256037,4.13895600712819,432
"1533",124,2500,4.12042484826493,3.7698522966144,4.12301521084751,4.13504872437573,4.13895694163037,432
"1534",125,2520,4.12042484826493,3.7698522966144,4.12301521084751,4.13504873651522,4.13895711857298,432
"1535",126,2540,4.12042484826493,3.7698522966144,4.12301521710888,4.1350513031385,4.13895749280922,432
"1536",127,2560,4.12042484826493,3.7698522966144,4.12301523511334,4.13505132260155,4.13896024770959,432
"1537",128,2580,4.12043093894775,3.7698522966144,4.12301523599946,4.13505155013242,4.13903171442726,432
"1538",129,2600,4.12043093894775,3.7698522966144,4.12381147159439,4.1350639353514,4.13903171806982,432
"1539",130,2620,4.12043093894775,3.7698522966144,4.12381147159439,4.13549597078433,4.13903249055104,432
"1540",131,2640,4.12065035319946,3.7698522966144,4.12381147480728,4.13562445785621,4.13903264069421,432
"1541",132,2660,4.12066128844916,3.76985958079662,4.12381147480728,4.13562461316048,4.13903264069421,432
"1542",133,2680,4.12066128844916,3.76985958079662,4.12381147480728,4.13562461316048,4.13903274384032,432
"1543",134,2700,4.12066128844916,3.76985958079662,4.12381716736945,4.13565357723711,4.13914008528413,432
"1544",135,2720,4.12066131170278,3.76985958079662,4.1239713348508,4.13565359099332,4.13914010806312,432
"1545",136,2740,4.12066131297516,3.76985958079662,4.12398107235931,4.1356535914131,4.1391401196877,432
"1546",137,2760,4.12066131330597,3.77273174340356,4.12398107235931,4.13565525855405,4.13914011977772,432
"1547",138,2780,4.12066131330597,3.77273174340356,4.12398392617884,4.13565958512109,4.13914133782913,432
"1548",139,2800,4.12066131330597,3.77273174340356,4.12398393737446,4.13566150827438,4.13914189964698,432
"1549",140,2820,4.12066131330597,3.77273174340356,4.12398394168644,4.13566150871493,4.13915830717656,432
"1550",141,2840,4.12066131330597,3.77548716001297,4.12398400047315,4.13566224900477,4.13916092859286,432
"1551",142,2860,4.12068050066795,3.9536006614587,4.12398400310748,4.13566229452208,4.13916092859286,432
"1552",143,2880,4.12068064725902,3.9536006614587,4.12398400310748,4.13736390943734,4.13916092939346,432
"1553",144,2900,4.12071271938418,3.9536006614587,4.1239982410392,4.1373669274959,4.13969728185403,432
"1554",145,2920,4.12071291743515,3.9536006614587,4.1240015216959,4.13736748079107,4.13969732761435,432
"1555",146,2940,4.12072425950369,3.9536006614587,4.1240015216959,4.13736748186145,4.1404614526064,432
"1556",147,2960,4.12072425950369,3.9536006614587,4.12449601599755,4.13737898659746,4.14046146822645,432
"1557",148,2980,4.12072550057861,3.9536006614587,4.12449958066533,4.13739099585466,4.14046792618505,432
"1558",149,3000,4.12072550057861,3.9536006614587,4.12449961145983,4.13739099585466,4.14046793775012,432
"1559",150,3020,4.12072558061285,3.95360102118848,4.12449961145983,4.1373911574166,4.14046793924308,432
"1560",151,3040,4.12072558061285,3.95360102118848,4.12449974548549,4.13739451452317,4.14046954542971,432
"1561",152,3060,4.12072558061285,3.95360102118848,4.12450038356618,4.13739542455396,4.14048443293924,432
"1562",153,3080,4.1207256317678,3.95360102118848,4.12450074022759,4.1373985262276,4.1407553226799,432
"1563",154,3100,4.12072568940328,3.95360102118848,4.12450074022759,4.13744821945932,4.14095028841184,432
"1564",155,3120,4.12072917251489,3.95360102118848,4.12450074022759,4.13745359103712,4.14095032339278,432
"1565",156,3140,4.12086163348598,4.00814703822541,4.12450074022759,4.13792589339252,4.14095032339278,432
"1566",157,3160,4.12086163348598,4.00814703822541,4.12450105701432,4.13792637005878,4.14095032456673,432
"1567",158,3180,4.12086163348598,4.00814703822541,4.12450117194986,4.13792638330988,4.14095032456673,432
"1568",159,3200,4.12145010224486,4.00814703822541,4.12450120517002,4.13792649491838,4.14095057387754,432
"1569",160,3220,4.12145756813394,4.00814703822541,4.12450120517002,4.13793008692535,4.14095057489899,432
"1570",161,3240,4.12145756813394,4.00814703822541,4.12450126736095,4.13793008695304,4.14095057526218,432
"1571",162,3260,4.12145799492711,4.00814703822541,4.12450126736095,4.13793028846357,4.1409577845109,432
"1572",163,3280,4.12155109105696,4.00814703822541,4.12450126849143,4.13864617474057,4.14095809366405,432
"1573",164,3300,4.12155136191644,4.00814703822541,4.12450133684304,4.1386463459315,4.14096058329691,432
"1574",165,3320,4.12155165151608,4.00814703822541,4.12469630358237,4.13866725432901,4.14096058456141,432
"1575",166,3340,4.12451618733398,4.00814703822541,4.12469760294723,4.13911745091137,4.14097044550876,432
"1576",167,3360,4.12451618733398,4.00814703822541,4.1246976090394,4.13914530870267,4.14097219025213,432
"1577",168,3380,4.12451619281779,4.00814703822541,4.1246976090394,4.13914530942494,4.14097273942006,432
"1578",169,3400,4.12451619281779,4.00814703822541,4.12469762598108,4.13915531077076,4.14097274202872,432
"1579",170,3420,4.12457243350187,4.00814703822541,4.12469762967536,4.13916041821963,4.14097274237904,432
"1580",171,3440,4.12457243350187,4.00814703822541,4.12469763253293,4.13916123726224,4.14097374560025,432
"1581",172,3460,4.12457243350187,4.00814703822542,4.12469777275515,4.14063596484959,4.14097376605661,432
"1582",173,3480,4.12458160773607,4.00814703822542,4.12469802594973,4.14063596484959,4.14097376646412,432
"1583",174,3500,4.12458160773607,4.00814703822542,4.12469802594973,4.14063606719936,4.14097404286989,432
"1584",175,3520,4.12458160773607,4.00814703822542,4.12927449029567,4.14064233175587,4.14097420213692,432
"1585",0,20,1.68939828691173,1.47939989178997,2.08817865988496,1.82681914206306,1.99390025129192,182
"1586",1,40,2.54432936059613,1.87906533670938,2.12426882761012,2.44239171340884,2.33979264811485,182
"1587",2,60,2.5550420563568,1.93087794508096,2.59598564880334,2.55236248609519,2.41805069425137,182
"1588",3,80,2.56536336669823,1.93296123921504,2.59598564880334,2.55895324316008,2.57734703116886,182
"1589",4,100,2.56536336669823,1.94864798750345,2.61346887577773,2.64370875989067,2.69478774899457,182
"1590",5,120,2.61233853337634,1.95577151446678,2.62135924018847,2.67408597598029,2.69922385705543,182
"1591",6,140,2.62146915256391,2.12117676398381,2.64148058043299,2.67510468970483,2.70055690283321,182
"1592",7,160,2.62229524507935,2.13053435216107,2.65286055264809,2.67513218831088,2.70690115518404,182
"1593",8,180,2.6222966826648,2.13666067130675,2.65293291849712,2.67991409707312,2.70699675052389,182
"1594",9,200,2.6222966826648,2.32600538714892,2.66591015665191,2.70992818715977,2.70865416526769,182
