"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1327",94,1900,2.39922792294217,2.34084768269605,2.36524839811423,2.42842317669015,2.39752800435143,119
"1328",95,1920,2.40432897769944,2.34084973459168,2.36525056824939,2.42842335444738,2.3975280241716,119
"1329",96,1940,2.40439960980858,2.34084973459168,2.36525056824939,2.42842510372369,2.39789547526017,119
"1330",97,1960,2.40439964038203,2.34084973459168,2.36525077370434,2.42842510372369,2.39789547526017,119
"1331",98,1980,2.40439964038203,2.34084973459168,2.36525077654029,2.42842515364736,2.39789708166979,119
"1332",99,2000,2.4044003547561,2.34084973459168,2.36525077993634,2.42860308482932,2.3978996984225,119
"1333",100,2020,2.40440156533302,2.34084973459168,2.36525248630628,2.42860344362695,2.39790092300453,119
"1334",101,2040,2.40440191886654,2.34084973459168,2.3652526065312,2.42860344362695,2.39790092319507,119
"1335",102,2060,2.40440203434096,2.34084973459168,2.36525261149288,2.42860344362695,2.39790224458212,119
"1336",103,2080,2.40440205243393,2.34084973459168,2.36525261894157,2.4286034594138,2.39790286018294,119
"1337",104,2100,2.40493305733683,2.34084973459168,2.36525272243631,2.4286034594138,2.39790293303619,119
"1338",105,2120,2.40493308760916,2.34337971202819,2.36525276838958,2.42860867720943,2.39790324260357,119
"1339",106,2140,2.40493312991755,2.34337971202819,2.36525361617473,2.42864000805477,2.39790490330826,119
"1340",107,2160,2.40493316291579,2.34337971202819,2.36525495482301,2.42892052466029,2.39790495284415,119
"1341",108,2180,2.40493419969348,2.34337971202819,2.37315746873853,2.42892225423903,2.39790497999747,119
"1342",109,2200,2.40494029181253,2.34337971202819,2.37315757082026,2.42896856249297,2.39874562621041,119
"1343",110,2220,2.40494029185649,2.34337971202819,2.37315757648453,2.42896860858496,2.39874609371532,119
"1344",111,2240,2.40512770152091,2.3455579691391,2.3731579605679,2.42897321977979,2.39882318890584,119
"1345",112,2260,2.4051278824339,2.3455579691391,2.3731579605679,2.42897335305153,2.39882343754507,119
"1346",113,2280,2.40538839451054,2.3455579691391,2.37316064287731,2.42901922772775,2.39882362917919,119
"1347",114,2300,2.40538841980504,2.3455579691391,2.37316064287731,2.4290192309792,2.39882362917919,119
"1348",115,2320,2.4053884801826,2.3455579691391,2.37316064390295,2.42903350805604,2.39882362917919,119
"1349",116,2340,2.4053884801826,2.3455579691391,2.37316575652339,2.42903428993561,2.39882378240633,119
"1350",117,2360,2.40538848108128,2.3455579691391,2.37316583332637,2.42903428993561,2.39882465091976,119
"1351",118,2380,2.40538848155056,2.3455579691391,2.37316583441125,2.4290342909109,2.39882465123099,119
"1352",119,2400,2.40538853013935,2.3455579691391,2.37316583441125,2.42903433013615,2.3988254613402,119
"1353",120,2420,2.40538866842179,2.3455579691391,2.37316583441125,2.42903478791389,2.39886175336633,119
"1354",121,2440,2.40538866873232,2.3455579691391,2.3731684509795,2.43042581947022,2.3988617582009,119
"1355",122,2460,2.40538867116563,2.3455579691391,2.3731684509795,2.43042582045496,2.39886201307985,119
"1356",123,2480,2.40538938350708,2.3455579691391,2.37316846634401,2.43042919667516,2.39886201683582,119
"1357",124,2500,2.40538939419833,2.3455579691391,2.37316846634401,2.43042921939975,2.39886223314287,119
"1358",125,2520,2.40538939808767,2.3455579691391,2.37316944755884,2.43042921939975,2.39886243454922,119
"1359",126,2540,2.40538940263274,2.3455579691391,2.3731696260779,2.43043084719982,2.39886243646814,119
"1360",127,2560,2.40538940263274,2.3455579691391,2.37316976959377,2.43043084719982,2.39886253424121,119
"1361",128,2580,2.40538941498054,2.3455579691391,2.37316978449277,2.43043280803605,2.39893987749106,119
"1362",129,2600,2.4053894606949,2.3455579691391,2.37316988362804,2.43044824003946,2.39893988566205,119
"1363",130,2620,2.40538946702397,2.3455579691391,2.37316988362804,2.43049887703523,2.3989399109435,119
"1364",131,2640,2.40538990462523,2.3455579691391,2.37316988362804,2.43049890706307,2.39894011066962,119
"1365",132,2660,2.40539053382861,2.3455579691391,2.37337845007895,2.43049908576402,2.39894011116896,119
"1366",133,2680,2.40539053399,2.3455579691391,2.37337860762542,2.43049912345678,2.39894014386826,119
"1367",134,2700,2.40539247132225,2.3455579691391,2.37337882014157,2.43049916779184,2.39901131885699,119
"1368",135,2720,2.40539247443055,2.3455579691391,2.373378863096,2.43049948344014,2.39901132468927,119
"1369",136,2740,2.40539291575111,2.3455579691391,2.37427338737596,2.43049948344014,2.39901132883026,119
"1370",137,2760,2.40539292005173,2.3455579691391,2.37427339944747,2.43049948344014,2.39901132883026,119
"1371",138,2780,2.40539292158444,2.3455579691391,2.37427342083806,2.43051203854509,2.39901132883026,119
"1372",139,2800,2.40539293972189,2.3455579691391,2.37427342083806,2.43051274292739,2.39901178939528,119
"1373",140,2820,2.40539294366296,2.3455579691391,2.37427348172235,2.43051275555654,2.39901188355716,119
"1374",141,2840,2.40539294383593,2.3455579691391,2.37427355391479,2.43051370876484,2.39901202507495,119
"1375",142,2860,2.40539294383593,2.3455579691391,2.37427397944492,2.43051462206489,2.39901202848916,119
"1376",143,2880,2.40546217233346,2.3455579691391,2.37427402701643,2.43053164954744,2.39901212189433,119
"1377",144,2900,2.40546220343434,2.3455579691391,2.37428681537078,2.43053193237783,2.3992742088507,119
"1378",145,2920,2.40546222519807,2.3455579691391,2.37428681537078,2.43053193246751,2.39927426503393,119
"1379",146,2940,2.4054622315918,2.3455579691391,2.37428700123484,2.43053305316595,2.39928165455632,119
"1380",147,2960,2.40546278082035,2.3455579691391,2.37428700123484,2.43053305736489,2.39928611675975,119
"1381",148,2980,2.40546278159429,2.3455579691391,2.37428729324509,2.43053326264255,2.39928613330597,119
"1382",149,3000,2.4054627835428,2.3455579691391,2.37428738803787,2.43053326265092,2.39928616844511,119
"1383",150,3020,2.40546278355369,2.34611062907063,2.37428743357581,2.43053661946615,2.39928616844511,119
"1384",151,3040,2.4054633254553,2.34611062907063,2.37428743357581,2.43053661946615,2.39939418447,119
"1385",152,3060,2.4054633540284,2.3488652645382,2.37428757528193,2.43056531363505,2.39942870405097,119
"1386",153,3080,2.4054633540284,2.3488652645382,2.37428776569599,2.43056652808257,2.3997611784751,119
"1387",154,3100,2.40546339699995,2.3488652645382,2.37428778425288,2.43056660936787,2.3998310742878,119
"1388",155,3120,2.40546340093897,2.3488652645382,2.37428780841209,2.43056669214115,2.39983136850413,119
"1389",156,3140,2.40546340769012,2.3488652645382,2.37434713590488,2.43056712021873,2.39983899581342,119
"1390",157,3160,2.40546342052062,2.3488652645382,2.37614615916019,2.43056759919323,2.39983899581342,119
"1391",158,3180,2.40546342052062,2.3488652645382,2.37614615918602,2.43056765147841,2.3998389991136,119
"1392",159,3200,2.40546380067502,2.3488652645382,2.37614616512555,2.43056766068886,2.39983906869312,119
"1393",160,3220,2.40546381455636,2.3488652645382,2.37632782153568,2.43056766079497,2.39983907247837,119
"1394",161,3240,2.40546381709039,2.3488652645382,2.37632782153568,2.43056803874969,2.39988127270352,119
"1395",162,3260,2.40546382326016,2.3488652645382,2.3763279817116,2.43056804648,2.39988140357496,119
"1396",163,3280,2.40546449431589,2.3488652645382,2.37632799778752,2.43056907245373,2.39988141451542,119
"1397",164,3300,2.40546463735061,2.3488652645382,2.37632799940651,2.43065896989358,2.39995073246099,119
"1398",165,3320,2.40546464018903,2.3488652645382,2.37632813311887,2.43065896989358,2.40011053348401,119
"1399",166,3340,2.40546467396505,2.3488652645382,2.37632817721011,2.43065944783317,2.40011356206188,119
"1400",167,3360,2.405501822796,2.3488652645382,2.37632817763256,2.43066078657421,2.40011395046033,119
"1401",168,3380,2.40550193555825,2.3488652645382,2.37632818213188,2.4306716465619,2.40011398671179,119
"1402",169,3400,2.40550193645545,2.3488652645382,2.37632823324288,2.43067165370102,2.40041158642253,119
"1403",170,3420,2.40550195003673,2.35175218656524,2.37862300076939,2.43067542940155,2.40041158646356,119
"1404",171,3440,2.4055019736611,2.35175218656524,2.37871066690857,2.43067628795658,2.4004241219002,119
"1405",172,3460,2.40550202865857,2.35175218656524,2.37871899352861,2.43067711707419,2.40042413974827,119
"1406",173,3480,2.4055020543779,2.35175218656524,2.37871915834766,2.43071944873384,2.40042433558864,119
"1407",174,3500,2.40550205957163,2.35175218656524,2.37871915834766,2.43071944873384,2.40042504916513,119
"1408",175,3520,2.40550208962692,2.35175218656525,2.37873541784334,2.43071944873384,2.40042534804448,119
"1409",0,20,2.08215386810237,1.91384893417368,3.1707530288717,2.38317904775885,3.11680861342568,432
"1410",1,40,2.54905640341297,2.05522776419549,3.35175253636441,2.51045133205164,3.28913527743082,432
"1411",2,60,3.13663700061825,2.25688554631776,3.51255280128399,2.99804095846555,3.33017989204896,432
"1412",3,80,3.27955430111721,2.31373524141764,3.53244446887488,3.08033331849323,3.33551306181668,432
"1413",4,100,3.29621475594436,2.34709736172123,3.532824715656,3.19626602938298,3.42454319244143,432
"1414",5,120,3.32959146128394,2.38664311592328,3.53870756134875,3.23436278610938,3.42607880064632,432
"1415",6,140,3.32959146128394,2.65704090459128,3.53870756134875,3.25339140815064,3.43106678816908,432
"1416",7,160,3.32959146128394,2.70847432887518,3.54065499472051,3.37214930516433,3.43329741035899,432
"1417",8,180,3.32959146128394,2.70847432887518,3.54070120254958,3.37438116375213,3.43831637812489,432
"1418",9,200,3.33244761989479,2.70847432887518,3.54070120254958,3.37459298523327,3.49632110367793,432
"1419",10,220,3.33595858994652,2.71437835705925,3.54072175235605,3.37984709555021,3.49727052955287,432
"1420",11,240,3.51481343500111,2.71960301942125,3.54072175235605,3.38769585455461,3.49772804992685,432
"1421",12,260,3.52346928567756,2.71960301942125,3.54072898256208,3.39117672553985,3.49793136438722,432
"1422",13,280,3.52370977102102,2.72586015808822,3.5410176362488,3.39369535311819,3.52774784017008,432
"1423",14,300,3.54499975072118,2.73829123977473,3.54270161499468,3.39386086064282,3.52828359115364,432
"1424",15,320,3.54504493773919,2.83424134686148,3.54270161499468,3.39562419009505,3.5297332599251,432
"1425",16,340,3.54504493773919,2.83424134686148,3.54303040665391,3.39623118405413,3.52997656299008,432
"1426",17,360,3.54504493773919,2.83424134686148,3.54305648135265,3.39643434215467,3.53032850335295,432
"1427",18,380,3.54509832330017,2.92934333320859,3.54305648135265,3.39658727981613,3.53042293446856,432
"1428",19,400,3.54515443564264,2.92934333320859,3.54305669793911,3.39896584317825,3.53147427042836,432
"1429",20,420,3.54600494028141,2.92934333320859,3.54443761358295,3.39928476875655,3.53177562871268,432
"1430",21,440,3.54600494028141,2.92934333320859,3.54474795772295,3.40047081277022,3.55213920430015,432
"1431",22,460,3.54600568317543,2.92934333320859,3.54474839186568,3.4050710418303,3.56346663749513,432
"1432",23,480,3.54609466827312,2.92934333320859,3.56790352637925,3.40735530477894,3.56370718346454,432
"1433",24,500,3.54609466827312,2.98173907397903,3.56790352637925,3.40798117148265,3.5637072028375,432
"1434",25,520,3.54618989208844,2.98173907397903,3.56790352637925,3.40798333068155,3.56376809123698,432
"1435",26,540,3.54619053511704,2.98173907397903,3.56794003788915,3.40862885687088,3.56702612346961,432
"1436",27,560,3.55150977896572,2.98173907397903,3.56797046882658,3.40982933519422,3.5778874480644,432
"1437",28,580,3.5518130719971,2.98173907397903,3.56799959079768,3.4108035286454,3.57801383260927,432
"1438",29,600,3.5518130719971,2.98173907397903,3.5689405519791,3.41238148217058,3.57849191179775,432
"1439",30,620,3.5518130719971,2.98173907397903,3.56894135696766,3.41370655214152,3.57881050652442,432
"1440",31,640,3.5518131211661,2.98173907397903,3.56905186254367,3.41374167026522,3.57881214920536,432
"1441",32,660,3.55182001057974,2.98173907397903,3.56905186255192,3.41419016877128,3.57898502409393,432
"1442",33,680,3.55182001057974,2.98173907397903,3.56905226918839,3.41605629714449,3.57898552535915,432
"1443",34,700,3.55182001057974,2.98173907397903,3.56908057938947,3.41737049466593,3.57923551418361,432
"1444",35,720,3.55182622917838,2.98173907397903,3.56908134057818,3.41847182793359,3.57941991618668,432
"1445",36,740,3.55187796679212,2.98173907397903,3.56970350203651,3.41874036283604,3.5796291298082,432
"1446",37,760,3.55265096422036,2.98173907397903,3.56994056696505,3.41875106133998,3.57976005379279,432
"1447",38,780,3.55265096422036,2.98173907397903,3.56994116852234,3.41921264518004,3.57989277449251,432
"1448",39,800,3.55266780069066,2.98173907397903,3.56994116852234,3.41940434826396,3.57998954281649,432
"1449",40,820,3.55365906634818,2.98711658733679,3.56994116852681,3.41940445793335,3.58008025116647,432
"1450",41,840,3.55365906634818,2.98711658733679,3.56995036995214,3.43430775123764,3.58009527316423,432
"1451",42,860,3.55365906634818,3.11129687669989,3.56995037761359,3.43581571297586,3.58009621098826,432
"1452",43,880,3.55366578746843,3.11129687669989,3.56995061419534,3.43617248061582,3.58058314339687,432
"1453",44,900,3.55374716451859,3.11129687669989,3.56995194291153,3.4367631168429,3.58060217785928,432
"1454",45,920,3.55374877294594,3.11476879767894,3.56995549949782,3.43676318554914,3.58081934820644,432
"1455",46,940,3.55861393422549,3.11476879767894,3.56995550128484,3.43688143892434,3.58084762160395,432
"1456",47,960,3.55892734472755,3.11476879767894,3.57015817801963,3.43872637302764,3.58099843095557,432
"1457",48,980,3.5594597492319,3.11476879767894,3.57015821000112,3.44247191609373,3.58100802438757,432
"1458",49,1000,3.5594597492319,3.25836918182785,3.57058102523354,3.44295228120173,3.58100803082859,432
"1459",50,1020,3.5594597492319,3.25836918182785,3.57058141488011,3.44844921545724,3.58100824409493,432
"1460",51,1040,3.56453469122187,3.25836918182785,3.57058141488011,3.44865398345508,3.5821051872528,432
"1461",52,1060,3.56495252696054,3.25836918182785,3.57058151100025,3.44883322210212,3.5824531072971,432
"1462",53,1080,3.56500934090273,3.25836918182785,3.57058151100025,3.44954111044543,3.58271153159266,432
"1463",54,1100,3.56500934090273,3.26996983102014,3.57058275259597,3.4504488533537,3.58279880337224,432
"1464",55,1120,3.56502435040599,3.26996983102014,3.57071001817543,3.45044896418576,3.58280946123006,432
"1465",56,1140,3.56503812693139,3.26996983102014,3.57071001817543,3.45506449574076,3.58306456358357,432
"1466",57,1160,3.56503812693139,3.26996983102014,3.57071007550844,3.4553508690298,3.58309125509666,432
"1467",58,1180,3.56504391262102,3.27004854974482,3.57072619758197,3.45546803759492,3.58309125509666,432
"1468",59,1200,3.5650439426832,3.27135949690967,3.57072742715103,3.45917607058042,3.58331944930696,432
"1469",60,1220,3.56504439507951,3.2726091259475,3.5707274381789,3.45926685851104,3.58333768621193,432
"1470",61,1240,3.56504441372518,3.2726091259475,3.57072772115122,3.47367386148438,3.5838213541388,432
"1471",62,1260,3.56504441372518,3.27277270191774,3.57072772115122,3.47500223809751,3.58389763110317,432
"1472",63,1280,3.56625140712987,3.27277270191774,3.57072999331694,3.47500240053704,3.58391134253292,432
"1473",64,1300,3.566252307274,3.27277270191774,3.57072999331694,3.47559373482666,3.58564521795753,432
"1474",65,1320,3.566252307274,3.27277270191774,3.57073050746544,3.47559393927545,3.58584697577672,432
"1475",66,1340,3.56625376674839,3.27277270191774,3.57073050746544,3.47588875067124,3.58588811829878,432
"1476",67,1360,3.56625413580873,3.27277270191774,3.57073060840712,3.47591351842227,3.58588880078944,432
"1477",68,1380,3.56775868593997,3.27277270191774,3.57103772106842,3.4761092675158,3.58588917039821,432
"1478",69,1400,3.56775868593997,3.27277270191774,3.57115080889194,3.55216469105555,3.58588931664067,432
"1479",70,1420,3.56775868780288,3.27277270191774,3.57115080889194,3.55217837028412,3.58588942335389,432
"1480",71,1440,3.56777011884724,3.27345945318882,3.57115084479108,3.55233699180403,3.58589151015458,432
"1481",72,1460,3.5677751413066,3.27345945318882,3.57123640594789,3.55291539397652,3.58589151015458,432
"1482",73,1480,3.56785551171961,3.27345945318882,3.57148724793213,3.55291918427738,3.58595352105576,432
"1483",74,1500,3.56785887135299,3.27458754321517,3.57148727184433,3.55299446589522,3.58595352105576,432
"1484",75,1520,3.56785887135299,3.27458754321517,3.57148727184433,3.55342812013618,3.58595604115484,432
"1485",76,1540,3.56786175351296,3.27458754321517,3.57148727184433,3.55391381487195,3.58603207010133,432
"1486",77,1560,3.56786175351296,3.27458754321517,3.57148731635623,3.55392017480742,3.58605557203882,432
"1487",78,1580,3.56786175351296,3.27458754321517,3.57148732446398,3.55414601180517,3.58606465368182,432
"1488",79,1600,3.56786188719678,3.27835590331142,3.57149584386723,3.55418405486665,3.58606465368182,432
"1489",80,1620,3.56786188719678,3.27835590331142,3.57153347463493,3.55580701784919,3.58606465368182,432
"1490",81,1640,3.56786188719678,3.27835590331142,3.57153353265895,3.55580702001821,3.58609315962996,432
"1491",82,1660,3.56786500952932,3.27835590331142,3.57155596847609,3.5558777615928,3.58616400575941,432
"1492",83,1680,3.56875371561723,3.27875262124932,3.57302760368096,3.55748105970955,3.60702418221107,432
"1493",84,1700,3.56875371561723,3.27875262124932,3.57302760368096,3.55748150120188,3.60702448455379,432
"1494",85,1720,3.56875385968547,3.27875262124932,3.57302787149562,3.55762682579871,3.60703820078132,432
"1495",86,1740,3.56896110051549,3.27914037202809,3.57302787149562,3.55769712957381,3.60704118962813,432
"1496",87,1760,3.56896110051549,3.27914037202809,3.57302795148249,3.55771529336962,3.60704170141921,432
"1497",88,1780,3.56896389210063,3.27914037202809,3.57302795148249,3.55776004726209,3.60708024514687,432
"1498",89,1800,3.56896547707795,3.27914037202809,3.57302824235959,3.55837895820031,3.60708024514687,432
"1499",90,1820,3.56896547764849,3.27914037202809,3.57324153946791,3.55838746442439,3.60708406974181,432
"1500",91,1840,3.56896547764849,3.27914037202809,3.5732416218043,3.55846357845767,3.60708731250271,432
"1501",92,1860,3.56898287491215,3.27914037202809,3.57406904466053,3.5584817586931,3.60712963931297,432
"1502",93,1880,3.56898332184666,3.28199747547086,3.57406904466053,3.56346353658871,3.60714688152302,432
"1503",94,1900,3.56899427918292,3.28637865659568,3.57406904466053,3.56346378960776,3.6071527347602,432
"1504",95,1920,3.56899427918292,3.28637865659568,3.57407185181377,3.56354811160771,3.60720490028285,432
"1505",96,1940,3.56899427918292,3.28637865659568,3.57407201296753,3.56367496104893,3.60720637747051,432
"1506",97,1960,3.57064646651542,3.28637865659568,3.57631824163024,3.56378564828527,3.60721042696101,432
"1507",98,1980,3.57064983155029,3.28637865659568,3.57631824163024,3.56396664101406,3.60722760261872,432
"1508",99,2000,3.57065189763395,3.28637865659568,3.57631824163024,3.56403607302313,3.60723091205598,432
"1509",100,2020,3.57065281305838,3.28637865659568,3.57631877420629,3.56405314415618,3.60723596660657,432
"1510",101,2040,3.57065282710032,3.28637865659568,3.57723927515324,3.56414521309675,3.60723703872749,432
"1511",102,2060,3.57065285538992,3.28637865659568,3.57732185451456,3.56417484259491,3.60724353308773,432
"1512",103,2080,3.57065285538992,3.29217810583332,3.57732185451456,3.56417484910244,3.60724723737953,432
"1513",104,2100,3.57065289735084,3.29217810583332,3.57732185963653,3.56417494924401,3.60725871501612,432
"1514",105,2120,3.57065289735084,3.29217810583332,3.57732185963653,3.56417751820836,3.60725871501612,432
"1515",106,2140,3.57065484223901,3.29217810583332,3.57732185963653,3.56433858807638,3.60730788029468,432
"1516",107,2160,3.57065484223901,3.29217810583332,3.57733141045097,3.56433858807638,3.60731058916205,432
"1517",108,2180,3.57066164749659,3.29217810583332,3.57852254398067,3.56459630052971,3.60731094225982,432
"1518",109,2200,3.57251200192714,3.29217810583332,3.57852254398067,3.56509365678841,3.60731094950197,432
"1519",110,2220,3.57255051514377,3.29217810583332,3.57852254398067,3.56604004081903,3.60758787731443,432
"1520",111,2240,3.57255150698287,3.29217810583332,3.57852759280839,3.5660425608154,3.60759171924506,432
"1521",112,2260,3.57255335167778,3.29217810583332,3.57853695005334,3.56605987431063,3.60764352474529,432
"1522",113,2280,3.57255524681651,3.29217810583332,3.57853695005334,3.56615690934834,3.60764352474529,432
"1523",114,2300,3.57255524681651,3.29217810583332,3.57853697231742,3.5661576403671,3.60764729279541,432
"1524",115,2320,3.57256273927676,3.29217810583332,3.57853697638972,3.56669534052385,3.6079733518342,432
"1525",116,2340,3.5725670473527,3.29217810583332,3.57853697638972,3.56669610542706,3.60802477471129,432
"1526",117,2360,3.5725670473527,3.29217810583332,3.57880800508518,3.57306322115354,3.60802712135331,432
"1527",118,2380,3.5725670473527,3.29217810583332,3.57880889780908,3.57311561657388,3.60802747117038,432
"1528",119,2400,3.57256757568719,3.29217810583332,3.57880889780908,3.57311561696529,3.6080274759451,432
"1529",120,2420,3.57256757568719,3.29217810583332,3.57882066281125,3.57311576732498,3.60803033633605,432
"1530",121,2440,3.57256785740546,3.29217810583332,3.57882066281125,3.57328714536183,3.60804449043555,432
"1531",122,2460,3.57256785740546,3.29217810583332,3.5788236448935,3.57329988804608,3.60805447414003,432
"1532",123,2480,3.57256785740546,3.29217810583332,3.5788236448935,3.57331987084027,3.60810814698987,432
"1533",124,2500,3.57256786880445,3.29217810583332,3.57980336623928,3.57354427866684,3.6081127530178,432
"1534",125,2520,3.57256791147477,3.2921781254943,3.58164564799164,3.57354629584842,3.60813051186058,432
"1535",126,2540,3.57256791147477,3.2921781254943,3.58164564799164,3.57354629584842,3.60901983294437,432
"1536",127,2560,3.57256791147477,3.2921781254943,3.58165176935545,3.57486300729702,3.60901983339823,432
"1537",128,2580,3.57258887756891,3.2921781254943,3.58165176935545,3.57490131614364,3.60932263496163,432
"1538",129,2600,3.57258916485473,3.2921781254943,3.58165241466218,3.57497031805676,3.60935528565555,432
"1539",130,2620,3.57258943880655,3.2921781254943,3.58165243392398,3.5749724120351,3.60943433747364,432
"1540",131,2640,3.57259222942755,3.2921781254943,3.58165347500274,3.5749724120351,3.60971332123196,432
"1541",132,2660,3.57259251998983,3.2921781254943,3.58204566975635,3.57497261871295,3.60971591686378,432
"1542",133,2680,3.57269949110315,3.2921781254943,3.58204566975635,3.57502637352608,3.61141259110215,432
"1543",134,2700,3.57271158688765,3.2921781254943,3.58204566975635,3.57502637872,3.61141267544799,432
"1544",135,2720,3.57271236766398,3.2921781254943,3.58204566975635,3.57504450500766,3.61141269368745,432
"1545",136,2740,3.57271256742681,3.2921781254943,3.58204567146054,3.57504632396071,3.61141401682016,432
"1546",137,2760,3.57271262435608,3.2921781254943,3.58204567146054,3.57505792600614,3.61141790094236,432
"1547",138,2780,3.57271262435608,3.2921781254943,3.58204569904548,3.57505793393102,3.61145236596182,432
"1548",139,2800,3.57271262435608,3.2921781254943,3.58204569904548,3.57506051971912,3.6114542104365,432
"1549",140,2820,3.57276304618392,3.2921781254943,3.58205042053674,3.57509604938129,3.61146190679423,432
"1550",141,2840,3.57343562674429,3.2921781254943,3.58205429396878,3.57611342885355,3.6114630999878,432
"1551",142,2860,3.57343578809819,3.29322999777338,3.58205429396878,3.57631437226606,3.61171119265199,432
"1552",143,2880,3.57343617996687,3.29322999777338,3.58205429396878,3.57631626090989,3.61187221410794,432
"1553",144,2900,3.5734361842875,3.29322999777338,3.58205429779865,3.57631626090989,3.61219710001737,432
"1554",145,2920,3.57343773597512,3.29322999777338,3.5820542988737,3.57631896754008,3.61224147756809,432
"1555",146,2940,3.57343924952501,3.29322999777338,3.5820542988737,3.5763603129601,3.61224147756809,432
"1556",147,2960,3.57381538946946,3.29322999777338,3.58268569668011,3.5765203578547,3.61224171201527,432
"1557",148,2980,3.57396515475272,3.29322999777338,3.58268572905717,3.57659911195981,3.61226982257112,432
"1558",149,3000,3.57396515475272,3.29322999777338,3.58268572905717,3.57660004788892,3.612270293168,432
"1559",150,3020,3.57396643067471,3.29322999777338,3.58271213183535,3.57660004788892,3.61228979375552,432
"1560",151,3040,3.57396643067471,3.29322999777338,3.58271213183535,3.57660024344854,3.61231456712087,432
"1561",152,3060,3.57396643501608,3.29322999777338,3.58271226467061,3.57686483666536,3.61231865705841,432
"1562",153,3080,3.57396648040863,3.29322999777338,3.58285014951155,3.5768779237757,3.61231910239327,432
"1563",154,3100,3.57396653174772,3.29322999777338,3.58287915891636,3.57716257648905,3.61234591708919,432
"1564",155,3120,3.57400287966194,3.30064874545182,3.58287916522407,3.5771800901848,3.61234809480725,432
"1565",156,3140,3.5740033823801,3.30064874545182,3.5828793214715,3.57767239337729,3.61235365361966,432
"1566",157,3160,3.5740033823801,3.30064874545182,3.58425074119894,3.57777499275847,3.61235659433029,432
"1567",158,3180,3.57417989622555,3.30064874545182,3.58425245676623,3.57777499275847,3.61236643851471,432
"1568",159,3200,3.57417999403071,3.30064874545182,3.58425573703705,3.5780241238363,3.61236643851471,432
"1569",160,3220,3.57417999403071,3.30064874545182,3.58557184178989,3.5780241238363,3.61242846874407,432
"1570",161,3240,3.57417999403071,3.30064874545182,3.58557184178989,3.57939894468076,3.61257952708143,432
"1571",162,3260,3.57418011703987,3.30064874545182,3.58557184261245,3.57940164171513,3.61257968699953,432
"1572",163,3280,3.57464209167681,3.30064874545182,3.59386123124072,3.57941832751573,3.61260281890406,432
"1573",164,3300,3.58326032303603,3.30064874545182,3.59387385926499,3.5794302827707,3.61344049903293,432
"1574",165,3320,3.58326076557356,3.30064874545182,3.59387385926499,3.5794304388516,3.61349102502654,432
"1575",166,3340,3.58326080788086,3.30064874545182,3.59387385926499,3.57960445548277,3.61349595256942,432
"1576",167,3360,3.58326109910799,3.30064874545183,3.59387408432225,3.57975652387769,3.61351532956877,432
"1577",168,3380,3.58330187808274,3.30064874545183,3.59710930595105,3.57978327313381,3.61366792734945,432
"1578",169,3400,3.58330187808274,3.30064874545182,3.59710930595105,3.57985490514232,3.61369386446173,432
"1579",170,3420,3.58330187808274,3.30064874545182,3.59710930595105,3.5799710297742,3.61369432573032,432
"1580",171,3440,3.58330187808274,3.30064874545183,3.59712452962223,3.58004618339804,3.61369432573032,432
"1581",172,3460,3.58330602957554,3.30064874545183,3.59712453255549,3.58020950713762,3.61375237630788,432
"1582",173,3480,3.58330602957554,3.3007242545785,3.59713007259254,3.58020956423527,3.61375249197601,432
"1583",174,3500,3.58330602957554,3.3007242545785,3.59713274553113,3.58020967937269,3.61377580850227,432
"1584",175,3520,3.58330610594246,3.3007242545785,3.59713306964013,3.58039660923135,3.61377723995205,432
"1585",0,20,0.644147681715695,0.639800674576769,0.69864079244106,0.566364771808117,0.729817586087211,182
"1586",1,40,0.777452226155505,0.639800674576769,0.802150513385646,0.681101424649631,0.854758480486024,182
"1587",2,60,0.794439963000857,0.639800674576769,0.816641504689791,0.769174731771777,0.864822062892074,182
"1588",3,80,0.834527890702844,0.639800674576769,0.848705374749974,0.795317626346888,0.866484552899713,182
"1589",4,100,0.844314010514628,0.639800674576769,0.848705374749974,0.802043597121301,0.868935164794184,182
"1590",5,120,0.849135323852336,0.64070605619249,0.852287015279035,0.805589508718606,0.869531623473011,182
"1591",6,140,0.849135323852336,0.64070605619249,0.852871030711879,0.806340692318155,0.869532055855973,182
"1592",7,160,0.868032236785275,0.704310064870855,0.863105248282046,0.860684129356984,0.871840004287029,182
"1593",8,180,0.868076163950534,0.704310064870855,0.863106758102235,0.865065340950235,0.87188172022292,182
"1594",9,200,0.86871927714874,0.704310064870855,0.864350522723975,0.866183784521336,0.8727257682501,182
"1595",10,220,0.869153533343547,0.704310064870855,0.868004855406867,0.866349463740411,0.87369889209588,182
"1596",11,240,0.869153533343547,0.723215290769042,0.868631494633561,0.866361036612051,0.873699311225561,182
"1597",12,260,0.869153533343547,0.723215290769042,0.868631494633561,0.867540052476316,0.873699405885775,182
"1598",13,280,0.869153533343547,0.723215290769042,0.868649713049797,0.869417265928495,0.874284407726135,182
"1599",14,300,0.869153533343547,0.820340309505484,0.868649713049797,0.869561257854948,0.874284407726135,182
"1600",15,320,0.869153533343547,0.83421061690765,0.868650034544045,0.869561257854948,0.874285119369508,182
"1601",16,340,0.869153533343547,0.83421061690765,0.868970991703336,0.870231619314514,0.874285138441949,182
