"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1327",94,1900,0.269517774476934,0.264240437046625,0.269422807210096,0.271395893623646,0.271011668353894,119
"1328",95,1920,0.269517774977028,0.264240437046625,0.269422807210096,0.271395893623646,0.271011741124296,119
"1329",96,1940,0.269517777904126,0.264240437046625,0.269422807210096,0.271395893623646,0.271011741124296,119
"1330",97,1960,0.269517780299707,0.264240437046625,0.269422807247255,0.271395893623646,0.271011741124296,119
"1331",98,1980,0.269517780303047,0.264240437046625,0.269422807247255,0.271395893623646,0.271011741124296,119
"1332",99,2000,0.269517780303047,0.264240437046625,0.269422825216925,0.271395893941446,0.271028891444883,119
"1333",100,2020,0.269517780307289,0.264240437046625,0.26942346403757,0.271395898082332,0.271030078155482,119
"1334",101,2040,0.269517782547593,0.264240437046625,0.269423472674946,0.271395898082332,0.271030078155486,119
"1335",102,2060,0.269517795522314,0.264246155280968,0.269423472757377,0.271395898082332,0.271180861474685,119
"1336",103,2080,0.26951779592925,0.264246155280968,0.269423476446264,0.271395898082332,0.271180865878215,119
"1337",104,2100,0.269517800843788,0.264246155280968,0.269423476637802,0.271395898082332,0.271180879785139,119
"1338",105,2120,0.269519737868882,0.264246155280968,0.269423476637802,0.271395898082332,0.271181445205618,119
"1339",106,2140,0.269519737868882,0.264246155280968,0.269423476694906,0.271395899089545,0.271181445205618,119
"1340",107,2160,0.269519738422834,0.264246155280968,0.269423476714102,0.271395899089545,0.271181448582657,119
"1341",108,2180,0.269519738422834,0.264246155280968,0.269423476829749,0.271395924726286,0.271197241188753,119
"1342",109,2200,0.269519738422834,0.264246155280968,0.269423476856676,0.271395977109334,0.271213403602769,119
"1343",110,2220,0.269519738422834,0.264246155280968,0.269423476883914,0.271395977109334,0.271213409319293,119
"1344",111,2240,0.269519738647793,0.264246155280968,0.269423476883914,0.271396427964265,0.271213409319351,119
"1345",112,2260,0.269528285398908,0.264246155280968,0.269423476883914,0.271396427964265,0.271213409319351,119
"1346",113,2280,0.269528290617712,0.264246155280968,0.26942347688821,0.271396431603045,0.271213414021279,119
"1347",114,2300,0.269528290617712,0.264246155280968,0.269423482257059,0.271396431603045,0.271238313719464,119
"1348",115,2320,0.269539277199184,0.264246155280968,0.269423482314315,0.271399109437515,0.271238492557321,119
"1349",116,2340,0.269539278505836,0.264246155280968,0.269423482314315,0.271399109437515,0.271238889502486,119
"1350",117,2360,0.269539292171531,0.264246155280968,0.269423485176646,0.271399109437515,0.271238892352139,119
"1351",118,2380,0.269539292475779,0.264246155280968,0.269423485176646,0.271399109437515,0.271238896630263,119
"1352",119,2400,0.269539292475779,0.264246155280968,0.269423485176646,0.271431750301687,0.271238897041685,119
"1353",120,2420,0.269539313421183,0.264246155280968,0.269423485176646,0.27161354190792,0.271238897041685,119
"1354",121,2440,0.269576066334172,0.264246155280968,0.269423488938661,0.271613961386491,0.271238897316918,119
"1355",122,2460,0.269576066577586,0.264267487794882,0.269423488945861,0.271614992117213,0.271240527180394,119
"1356",123,2480,0.269576070518386,0.264267487794882,0.269423488945861,0.271711782735126,0.271240899580663,119
"1357",124,2500,0.269577918010776,0.264267487794882,0.269423488945861,0.271712317905019,0.271241078398132,119
"1358",125,2520,0.26957792071289,0.264267487794882,0.269423488945861,0.271713501865936,0.271241189872802,119
"1359",126,2540,0.26958886607031,0.264267487794882,0.269423488966583,0.27171350534132,0.27124119385606,119
"1360",127,2560,0.269589394751093,0.264267487794882,0.269423530214897,0.27171350534132,0.271241360812993,119
"1361",128,2580,0.269589394757549,0.264267487794882,0.269423530263937,0.271713617470488,0.271241376091979,119
"1362",129,2600,0.269589394773078,0.264267487794882,0.269423530263937,0.271713657212393,0.271241477159383,119
"1363",130,2620,0.269589394773078,0.264267487794882,0.269423530863498,0.271713896009395,0.271241492762622,119
"1364",131,2640,0.269589395818831,0.264267487794882,0.269423530974553,0.271713945011047,0.271241492762622,119
"1365",132,2660,0.269589395823273,0.264267487794882,0.269426844623013,0.271713945011047,0.271241543307804,119
"1366",133,2680,0.269591153595627,0.264267487794882,0.269426845251248,0.27171395520095,0.271241543307804,119
"1367",134,2700,0.269591153790517,0.264267487794882,0.269426845251248,0.27171395520095,0.271241544879671,119
"1368",135,2720,0.269591153790517,0.264267487794882,0.269426845251248,0.27171395520095,0.271241544879671,119
"1369",136,2740,0.269591153790517,0.264267487794882,0.269426845251248,0.271714053843967,0.27124155509112,119
"1370",137,2760,0.269591154007952,0.264267487794882,0.269426845251248,0.271714131462602,0.271241556846286,119
"1371",138,2780,0.269591154007952,0.264267487794882,0.269426845545254,0.271714134335121,0.271241559683614,119
"1372",139,2800,0.269591154007952,0.264267487794882,0.269426845545254,0.271714163188341,0.271241609514177,119
"1373",140,2820,0.269591195764525,0.264267487794882,0.269426845550311,0.271714646196368,0.271241609806626,119
"1374",141,2840,0.269591196454366,0.264267487794882,0.269426845568512,0.271714949001249,0.271524947430821,119
"1375",142,2860,0.26959119654351,0.264267487794882,0.269426845568512,0.271714949001249,0.271583671221003,119
"1376",143,2880,0.269591196653427,0.264267487794882,0.269426865502257,0.271803478645815,0.271583685117372,119
"1377",144,2900,0.269591196754185,0.264267487794882,0.269426866266021,0.271804007556024,0.271583685507875,119
"1378",145,2920,0.269591196804724,0.264267487794882,0.269426866266021,0.271804007556024,0.271583685507875,119
"1379",146,2940,0.269591196804724,0.264267487794882,0.269426866375105,0.271804007556024,0.271584140963948,119
"1380",147,2960,0.269591196829913,0.264267487794882,0.269426866430173,0.271804007556024,0.271584140963948,119
"1381",148,2980,0.269591196829913,0.264267487794882,0.269426866436701,0.271804007556024,0.271584141241765,119
"1382",149,3000,0.269591197306265,0.264267487794882,0.269427059698034,0.271804008975029,0.271584141241765,119
"1383",150,3020,0.269591197621435,0.264267487794882,0.269427059698034,0.271804320080659,0.271584141393195,119
"1384",151,3040,0.269591197621435,0.264267487794882,0.269427059718084,0.271804320080659,0.27158414957942,119
"1385",152,3060,0.269591237485973,0.264267487794882,0.269427059718084,0.271804320080659,0.27158414957942,119
"1386",153,3080,0.269591237485973,0.264267487794882,0.269427059743344,0.271804320080659,0.271584611327821,119
"1387",154,3100,0.269591237498172,0.264267487794882,0.269427139238612,0.271805048691607,0.271584677013662,119
"1388",155,3120,0.2695913010815,0.264267487794882,0.269427190407416,0.271805048691607,0.271584677013662,119
"1389",156,3140,0.269591301867407,0.264267487794882,0.269438160316272,0.271805289315212,0.271584714681908,119
"1390",157,3160,0.269591302135878,0.264267487794882,0.269633219128087,0.271805492463801,0.271584717652108,119
"1391",158,3180,0.269591306568507,0.264267487794882,0.269633219128087,0.271805492463801,0.271584717652108,119
"1392",159,3200,0.269591306585228,0.264267487794882,0.269633219128087,0.271805618027654,0.27158472527176,119
"1393",160,3220,0.269591306697584,0.264267487794882,0.269633219128087,0.27180562385167,0.271584809731053,119
"1394",161,3240,0.269591476601322,0.264267487794882,0.269633223182717,0.271805626043052,0.271586364264037,119
"1395",162,3260,0.269591476602189,0.264267487794882,0.269633224338073,0.271805684069753,0.271586364264037,119
"1396",163,3280,0.269591476602661,0.264267487794882,0.269633225454863,0.271805684069753,0.271586364264037,119
"1397",164,3300,0.269611423242056,0.264267487794882,0.269633225608321,0.271805684297915,0.271586364264037,119
"1398",165,3320,0.269611454420325,0.264267487794882,0.269633457824512,0.271808546345662,0.271586364264037,119
"1399",166,3340,0.269611454420325,0.264267487794882,0.269633753591471,0.271808627869398,0.271586364264037,119
"1400",167,3360,0.269611454920017,0.264267487794882,0.269633753596103,0.271808628394144,0.271586364264037,119
"1401",168,3380,0.269611454920017,0.264267487794882,0.269645165223744,0.27180865450478,0.271586373550597,119
"1402",169,3400,0.269611454924699,0.264267487794882,0.269645165223744,0.271808655133016,0.271586373550597,119
"1403",170,3420,0.269611455254224,0.264267487794882,0.269652296016769,0.271808655133016,0.271586373940374,119
"1404",171,3440,0.269611455254224,0.264267487794882,0.269652297575037,0.271808655133016,0.271586373966963,119
"1405",172,3460,0.269611455254224,0.264267487794882,0.269652297916643,0.271808655133016,0.271586373966963,119
"1406",173,3480,0.269611455274814,0.264267487794882,0.26965249627264,0.271808957768063,0.271586374008575,119
"1407",174,3500,0.269611455274814,0.264267487794882,0.269652496636731,0.271808957768063,0.271586374535255,119
"1408",175,3520,0.269611458649776,0.264267487794882,0.269652496959338,0.271808961564199,0.271586374535255,119
"1409",0,20,1.402093678389,1.00713035318225,1.52382177168897,1.28672329747313,1.54903763894588,89
"1410",1,40,2.04003819831474,1.49562946298635,1.85226829754554,1.85898679849554,1.87604257478433,89
"1411",2,60,2.07461159726034,1.55809046383681,1.85226829754554,1.86999582954306,1.87604257478433,89
"1412",3,80,2.07589910037305,1.55809046383681,2.02726780849302,1.86999582954306,2.01347708022958,89
"1413",4,100,2.07788334856031,1.55809046383681,2.0350711621571,2.03888950795849,2.01454390668098,89
"1414",5,120,2.07788334856031,1.55809046383681,2.03703918826429,2.05689497770095,2.05704811186701,89
"1415",6,140,2.07788334856031,1.55809046383681,2.04287954946481,2.05689549128637,2.06349417119078,89
"1416",7,160,2.07796963059243,1.55809046383681,2.04288928828889,2.05859187991437,2.0643421001354,89
"1417",8,180,2.07796963059243,1.55809046383681,2.04288928828889,2.0601031664974,2.07228574923312,89
"1418",9,200,2.07843524114625,1.85079567794642,2.04288928828889,2.06200431546101,2.07233259262614,89
"1419",10,220,2.08059207714653,1.85079567794642,2.04289247363096,2.0630448249947,2.07233562175752,89
"1420",11,240,2.08065105124463,1.85379309282807,2.04746836715791,2.0630448249947,2.07233727109559,89
"1421",12,260,2.08065193489735,1.85379309282807,2.04746836715791,2.06379856113345,2.07465533082873,89
"1422",13,280,2.08065309356494,1.85379309282807,2.04746836715791,2.06380109120932,2.07471817211073,89
"1423",14,300,2.08075212102548,1.85379309282807,2.04746836715791,2.06518613102602,2.07473276075989,89
"1424",15,320,2.0807521240242,1.85379309282807,2.04746836715791,2.06521861523217,2.07473319328378,89
"1425",16,340,2.08075314251415,1.85379309282807,2.04746836715791,2.06530866941607,2.08741248208881,89
"1426",17,360,2.08075315534432,1.85379309282807,2.04746836715791,2.0669458228034,2.08741704692151,89
"1427",18,380,2.0807533191899,1.85379309282807,2.04789304277449,2.0669458228034,2.08747377560364,89
"1428",19,400,2.08076302530761,1.85379309282807,2.04789304277449,2.07173546862316,2.08747388764955,89
"1429",20,420,2.0807634229313,1.85379309282807,2.04789304277449,2.0731630419057,2.09072591774298,89
"1430",21,440,2.08077193796507,1.85379309282807,2.04829067849044,2.07694485287274,2.09116245438476,89
"1431",22,460,2.08077862007064,1.85379309282807,2.04829070211715,2.0774278463604,2.09116397220609,89
"1432",23,480,2.08077862007064,1.85379309282807,2.04882358808342,2.07742873332881,2.09143363320053,89
"1433",24,500,2.08077862007064,1.85379309282807,2.04882358808342,2.07743464230127,2.09143363320053,89
"1434",25,520,2.082249340422,1.85379309282807,2.04882360936798,2.07784088019307,2.09143507857959,89
"1435",26,540,2.08225479428834,1.85379309282807,2.04882361484829,2.07858757097427,2.09289603727553,89
"1436",27,560,2.08232727174027,1.85379309282807,2.04882361484829,2.08114502531773,2.09291340302739,89
"1437",28,580,2.08233164730377,1.85379309282807,2.04882361831194,2.08115621443321,2.09291340553299,89
"1438",29,600,2.08233309674225,1.85379309282807,2.04882361831194,2.08116083163615,2.09294453302803,89
"1439",30,620,2.08233309907641,1.85379309282807,2.04882361885021,2.08127409552695,2.09294453302803,89
"1440",31,640,2.08233545331746,1.85379309282807,2.04882361885571,2.08192961336571,2.09295184349423,89
"1441",32,660,2.08233545331746,1.85379309282807,2.04882361885571,2.08193314135606,2.09295327574649,89
"1442",33,680,2.08233648710018,1.85379309282807,2.04882364720112,2.08194103465589,2.09331563066272,89
"1443",34,700,2.08233648710018,1.85379309282807,2.04882364751347,2.0827072891967,2.09332165196208,89
"1444",35,720,2.08233648710018,1.85379309282807,2.04887599825745,2.08271027281969,2.09332295520824,89
"1445",36,740,2.08233648710018,1.85379309282807,2.04887599862427,2.08271027281969,2.09332322930774,89
"1446",37,760,2.08233648710018,1.85919305889918,2.04887600747376,2.08398063581973,2.09339451744191,89
"1447",38,780,2.08233733711884,1.85919305889918,2.04889960915224,2.08398139046913,2.0933952598215,89
"1448",39,800,2.08233736794671,1.85919305889918,2.04889960915224,2.08398369601761,2.0936000456396,89
"1449",40,820,2.08233811987626,1.85919305889918,2.04889960919234,2.08696874133715,2.0936000456396,89
"1450",41,840,2.08234229518362,1.85919305889918,2.04895919516049,2.08696874133715,2.09360009092409,89
"1451",42,860,2.08235438981139,1.85919305889918,2.04895919516049,2.0869814235422,2.09360010930562,89
"1452",43,880,2.08235446301232,1.85919305889918,2.04895919879668,2.0869814235422,2.09360010930562,89
"1453",44,900,2.08236540503582,1.85919305889918,2.04896014640832,2.08698544149802,2.0936009765248,89
"1454",45,920,2.08236542566847,1.85919305889918,2.04896016238321,2.08698618668784,2.09360106619076,89
"1455",46,940,2.08236544375314,1.85919305889918,2.04896845791545,2.0869862357037,2.09360407367896,89
"1456",47,960,2.08237637929275,1.85919305889918,2.04896846229192,2.08698660733244,2.0936062317416,89
"1457",48,980,2.08237851781116,1.85919305889918,2.04899663683685,2.08698660733244,2.0936062317416,89
"1458",49,1000,2.0823785412134,1.94879349080024,2.04899663747492,2.08698692206842,2.09360770997387,89
"1459",50,1020,2.08237854256469,1.94879349080025,2.04899666590137,2.08753104008082,2.09415062132761,89
"1460",51,1040,2.08237854256469,1.94879349080025,2.04899964061638,2.08753131712546,2.09415062957764,89
"1461",52,1060,2.08237945943284,1.94879349080025,2.04903050721355,2.08753131712546,2.09415245043448,89
"1462",53,1080,2.08237949869826,1.94879349080025,2.04903050721355,2.08753159790884,2.09415255550803,89
"1463",54,1100,2.08238174007135,1.94879349080024,2.04903050723965,2.08753159790884,2.09415257611018,89
"1464",55,1120,2.08238174007135,1.94879349080024,2.04903052679147,2.08842860824543,2.09415353135082,89
"1465",56,1140,2.08238174007135,1.94879349080024,2.04910315723837,2.08843148390906,2.09415694454177,89
"1466",57,1160,2.0823817477193,1.94879349080024,2.04910315723837,2.08843194831515,2.09415703387108,89
"1467",58,1180,2.08244891012598,1.94879349080024,2.04910315723837,2.08843194831515,2.09416219522054,89
"1468",59,1200,2.0824491750301,1.94879349080024,2.04911479293907,2.09326819552406,2.09416219522054,89
"1469",60,1220,2.08247038094622,1.94879349080024,2.04911594107897,2.09326831051659,2.09422512418842,89
"1470",61,1240,2.08247051187323,1.94879349080024,2.04911600383463,2.09326848221958,2.09422523970534,89
"1471",62,1260,2.08248283649905,1.94879349080025,2.04926330478363,2.09327474672626,2.09423087729622,89
"1472",63,1280,2.08248296048522,1.94879349080025,2.04926331305007,2.09327657989164,2.09892409028338,89
"1473",64,1300,2.08248296048522,1.94879349080025,2.0492633187854,2.09327669226057,2.09892436910141,89
"1474",65,1320,2.08248416647197,1.94879349080025,2.04926515036254,2.09327729150092,2.09893545291421,89
"1475",66,1340,2.08248417135723,1.94879349080024,2.04926518250056,2.09327840817833,2.09893749996745,89
"1476",67,1360,2.08249594795746,1.94879349080025,2.0496602715631,2.09327850919054,2.09893750283741,89
"1477",68,1380,2.08249595264881,1.94879349080025,2.04966027393794,2.09340923834399,2.09893757283742,89
"1478",69,1400,2.08250009215243,1.94879349080025,2.04966029561514,2.09341136603701,2.09895559930457,89
"1479",70,1420,2.08250009215243,1.96898979716955,2.04966034550751,2.09345315222981,2.09895983002455,89
"1480",71,1440,2.08250015795868,1.96898979716955,2.04966037169815,2.09345315222981,2.09923856954847,89
"1481",72,1460,2.08250016223648,1.96898979716955,2.04966042849282,2.09345315338834,2.09925722191418,89
"1482",73,1480,2.08250017991028,1.96898979716955,2.04972114728704,2.09345315958148,2.09953529963476,89
"1483",74,1500,2.08250020548476,1.96898979716955,2.04972114728704,2.09345316229517,2.09954135222095,89
"1484",75,1520,2.08250061176347,1.96898979716955,2.04972114788166,2.09646793698517,2.09954730472753,89
"1485",76,1540,2.08252251025757,1.96898979716955,2.04972115013999,2.09646805874021,2.09954730534127,89
"1486",77,1560,2.08255829555574,1.96898979716955,2.04972115013999,2.09646805874021,2.09954730694915,89
"1487",78,1580,2.08255856988504,1.96898979716955,2.04972908325544,2.09646859074522,2.0995487881605,89
"1488",79,1600,2.08255883243976,1.96898979716955,2.04972911535471,2.09646859556161,2.09955301187382,89
"1489",80,1620,2.08255927362976,1.96898979716955,2.04972920428612,2.09646863108977,2.09955301187382,89
"1490",81,1640,2.08255927362976,1.96898979716955,2.04973934910321,2.09646863108977,2.09955312783922,89
"1491",82,1660,2.08255936032402,1.96898979716955,2.04973936978464,2.0964686550256,2.09955314391004,89
"1492",83,1680,2.08255962075394,1.96898979716955,2.04973939787133,2.09646877277276,2.09955315068782,89
"1493",84,1700,2.08256046509195,1.96898979716955,2.04973940193291,2.09647628368602,2.09961294961597,89
"1494",85,1720,2.0825604836596,1.96898979716955,2.0497394022918,2.09647628368602,2.09961294961597,89
"1495",86,1740,2.0825663840512,1.96898979716955,2.04973940321949,2.09647818479505,2.09961294961597,89
"1496",87,1760,2.08256640074858,1.96898979716955,2.04973941893806,2.09647906937514,2.09961338885589,89
"1497",88,1780,2.08256675787551,1.96898979716955,2.04973941893806,2.09648494501005,2.09961340386693,89
"1498",89,1800,2.08256689352911,1.96898979716955,2.04973981316491,2.09648542475646,2.09962621542572,89
"1499",90,1820,2.08256691744544,1.97243187785423,2.04973981332001,2.09649705379842,2.09962621542572,89
"1500",91,1840,2.08257408294309,1.97243187785423,2.04973981332001,2.09650881475434,2.09962621553752,89
"1501",92,1860,2.08257409795259,1.97521916926132,2.04974258933129,2.09650975307842,2.09962760992068,89
"1502",93,1880,2.08257409795259,1.97521916926132,2.04974258933129,2.09650975307842,2.09962780026971,89
"1503",94,1900,2.08259656707664,1.97521916926132,2.04974263409229,2.09725885675601,2.09962780624068,89
"1504",95,1920,2.08259999068712,1.97521916926132,2.04974263460872,2.09726125011653,2.10040537821622,89
"1505",96,1940,2.08260029794262,1.97521916926132,2.04974263460872,2.09726334142227,2.10041596245586,89
"1506",97,1960,2.08260030130507,1.97521916926132,2.04976619843036,2.09726402096677,2.10041688469855,89
"1507",98,1980,2.08260091342865,1.97521916926132,2.04976682684343,2.09726520605666,2.10041858067937,89
"1508",99,2000,2.08260161745383,1.97521916926132,2.04976684159977,2.09726574115123,2.10041859294203,89
"1509",100,2020,2.08260166051693,1.97521916926132,2.04976687245728,2.09726600120419,2.10041860251202,89
"1510",101,2040,2.08260323949804,1.97521916926132,2.04976687436411,2.09726627625936,2.10042099213775,89
"1511",102,2060,2.082603258746,1.97521916926132,2.04977332250076,2.09726628081511,2.10380994723642,89
"1512",103,2080,2.08260326096871,1.97521916926132,2.04977332656396,2.09726848966374,2.10381542941309,89
"1513",104,2100,2.08260328636701,1.97521916926132,2.04979245285723,2.09726851123142,2.10381553836754,89
"1514",105,2120,2.08260338537833,1.97521916926132,2.04979245285723,2.09753502763954,2.10381553836754,89
"1515",106,2140,2.08260342054035,1.97521916926132,2.0497924534544,2.09753503234021,2.10381736321604,89
"1516",107,2160,2.08260424045578,1.97521916926132,2.04979245513147,2.0978599390059,2.10381736321604,89
"1517",108,2180,2.0826043554723,1.97521916926132,2.04979245516742,2.0978599459533,2.10381763584248,89
"1518",109,2200,2.08260452080459,1.97521916926132,2.04979245704111,2.0978599459533,2.10381764295217,89
"1519",110,2220,2.08260452599377,1.97521916926132,2.04979245737575,2.0978599459533,2.10381791627397,89
"1520",111,2240,2.08260453839204,1.97521916926132,2.04984692959074,2.09786071042967,2.10381792413098,89
"1521",112,2260,2.08260496561143,1.97521916926132,2.04984693326274,2.09786071042967,2.10381843876114,89
"1522",113,2280,2.08260497201937,1.97521916926132,2.04984696272364,2.09786071971581,2.10381844586923,89
"1523",114,2300,2.0826049762802,1.97521916926132,2.06436479452772,2.09786193194338,2.10381845222005,89
"1524",115,2320,2.0826049762802,1.97521916926132,2.06436479471025,2.09786208047075,2.10381845222005,89
"1525",116,2340,2.08260498534119,1.97521916926132,2.06436479471025,2.09786214406202,2.10381854886343,89
"1526",117,2360,2.08260538603665,1.97521916926132,2.06436479471094,2.09786215177918,2.10381854891675,89
"1527",118,2380,2.0826054134801,1.97521916926132,2.06532406929683,2.09786236645699,2.10381867574676,89
"1528",119,2400,2.08260547048029,1.97521916926132,2.06532406942815,2.09890616085716,2.10381888958385,89
"1529",120,2420,2.08260655709085,1.97521916926132,2.06532406942815,2.09905926117266,2.10381889114958,89
"1530",121,2440,2.08260656956844,1.97521916926132,2.06532406963106,2.09905932712709,2.10382007133212,89
"1531",122,2460,2.08260662967456,1.97521916926132,2.06532744107227,2.09924595738695,2.1038200729518,89
"1532",123,2480,2.08260677701285,1.97521916926132,2.06599624650362,2.09924603654468,2.1038200729518,89
"1533",124,2500,2.08260680066194,1.97521916926132,2.06599624650362,2.09924603685126,2.10382007315171,89
"1534",125,2520,2.08260711326528,1.97521916926132,2.06599625221204,2.09924604078031,2.10382007315171,89
"1535",126,2540,2.08260715308793,1.97521916926132,2.07345302513727,2.09924604375193,2.10382007315171,89
"1536",127,2560,2.08260957495951,1.97521916926132,2.07345614432705,2.09924604375193,2.10382007343335,89
"1537",128,2580,2.08260957495951,1.97521916926132,2.07346457068668,2.09924604375193,2.10382007398802,89
"1538",129,2600,2.08260965625607,1.97521916926132,2.07374544309387,2.09924604375193,2.10382007398802,89
"1539",130,2620,2.08260966526557,1.97521916926132,2.07374544848042,2.09924604771581,2.10382010247296,89
"1540",131,2640,2.08260968014481,1.97521916926132,2.07375997900048,2.09925227982847,2.10382010247296,89
"1541",132,2660,2.0826099545356,1.97521916926132,2.07378323508716,2.09925227982847,2.10382041720582,89
"1542",133,2680,2.08260998366609,1.97521916926132,2.07378324266642,2.09925483039892,2.10382116706176,89
"1543",134,2700,2.08261373226294,1.97521916926132,2.07378324278028,2.09925483039892,2.10382122587613,89
"1544",135,2720,2.08261375438046,1.97521916926132,2.07378324619568,2.09925809987101,2.10382250774056,89
"1545",136,2740,2.08261377737402,1.97521916926132,2.0737840317767,2.09925810404967,2.10382250774056,89
"1546",137,2760,2.0828123396469,1.97521916926132,2.07379930782463,2.09925873254796,2.10382838534112,89
"1547",138,2780,2.08281234392676,1.97521916926132,2.07380007002384,2.09925955086921,2.10382844138374,89
"1548",139,2800,2.08281239014519,1.97521916926132,2.07380007045894,2.09925975212684,2.10382844138374,89
"1549",140,2820,2.08281761564478,1.97521916926132,2.07380574186674,2.09925975999349,2.10382847449349,89
"1550",141,2840,2.08281761708227,1.97521916926132,2.07380574186674,2.09925987771488,2.10382854178504,89
"1551",142,2860,2.08281770309063,1.97521916926132,2.07380648725063,2.09926003814647,2.10382857862433,89
"1552",143,2880,2.08281772382989,1.97521916926132,2.07380679150279,2.09926004022462,2.10382858022069,89
"1553",144,2900,2.08281772783276,1.97521916926132,2.07381103643936,2.09926256976609,2.10414133942259,89
"1554",145,2920,2.08281772791408,1.97521916926132,2.07546983993497,2.0992628829703,2.10414133961642,89
"1555",146,2940,2.08281788589529,1.97521916926132,2.07550485465843,2.09926290448012,2.10414136292095,89
"1556",147,2960,2.08282641947812,1.97521916926132,2.07550486073829,2.099263314533,2.10444324900664,89
"1557",148,2980,2.08431186699488,1.97521916926132,2.07550492206584,2.09926433498163,2.10444328413703,89
"1558",149,3000,2.08431186699488,1.97521916926132,2.07550492224919,2.10224037222815,2.10444381500636,89
"1559",150,3020,2.08431187761499,1.97521916926132,2.07550544111407,2.10224166422824,2.10444382024938,89
"1560",151,3040,2.08431187761499,1.97521916926132,2.07550576321686,2.10224166487501,2.10444388062342,89
"1561",152,3060,2.08432852636206,1.97521916926132,2.07619198419243,2.10224166555678,2.10444393088474,89
"1562",153,3080,2.08432852799746,1.97521916926132,2.07619201468527,2.10224166555678,2.10444466812949,89
"1563",154,3100,2.08432853481769,1.97521916926132,2.07619212135533,2.10224166555678,2.10444467315455,89
"1564",155,3120,2.08432853651242,1.97521916926132,2.07619529673375,2.10224166555678,2.10444570569986,89
"1565",156,3140,2.08432853653916,1.97521916926132,2.07619621362974,2.10224178731784,2.10444570569986,89
"1566",157,3160,2.08432853653916,1.97521916926132,2.07772732682669,2.1022418093525,2.10444605578396,89
"1567",158,3180,2.08432853755755,1.97521916926132,2.07772732682669,2.1022418093525,2.10444619888931,89
"1568",159,3200,2.08432854416243,1.97521916926132,2.07773052284659,2.1022418093525,2.10444634877215,89
"1569",160,3220,2.08432854423005,1.97521916926132,2.07773063002283,2.10224182022609,2.10444635743651,89
"1570",161,3240,2.08432854500951,1.97521916926132,2.07773069639757,2.10224182022609,2.10444639768019,89
"1571",162,3260,2.08432854500951,1.97521916926132,2.07773079458096,2.10224253119486,2.10444643860213,89
"1572",163,3280,2.08432854521931,1.97521916926132,2.07798306186584,2.10224253119486,2.1044465802317,89
"1573",164,3300,2.08432854521931,1.97856338487177,2.07799246860499,2.10224253322313,2.10444658814639,89
"1574",165,3320,2.08432854521931,1.97856338487177,2.0783592126974,2.10224294990419,2.10444658814639,89
"1575",166,3340,2.08432854709619,1.97856338487177,2.07836050512773,2.10224296299405,2.10444661231929,89
"1576",167,3360,2.08432862026894,1.97856338487177,2.07836082472285,2.10224366973201,2.10444661359868,89
"1577",168,3380,2.08432862082769,1.97856338487177,2.0783608692842,2.10224371935844,2.1045741621615,89
"1578",169,3400,2.08432862395331,1.97856338487177,2.07836089109911,2.1027532115123,2.1045741621615,89
"1579",170,3420,2.08432862395331,1.97856338487177,2.07836113274679,2.10275338866049,2.1045741621615,89
"1580",171,3440,2.08432935897666,1.98745023291996,2.07836113274679,2.10275372172145,2.1045741621615,89
"1581",172,3460,2.08432936066701,1.99852910420999,2.07836113274679,2.10275405595029,2.1045741621615,89
"1582",173,3480,2.08432936066701,1.99852910420999,2.0783611356033,2.10275796076551,2.1045741621615,89
"1583",174,3500,2.08432936071146,1.99852910420999,2.07836115029969,2.10275796076551,2.10457432331294,89
"1584",175,3520,2.08432936534713,1.99856887412423,2.07836115654999,2.10275796076551,2.10457432347542,89
"1585",0,20,3.10632083012473,3.42739736909716,4.55693855024935,3.09402764094753,4.4143486817598,257
"1586",1,40,3.75932084600558,3.43397910618769,4.64900229583859,3.47898973003912,4.55223942552855,257
"1587",2,60,4.100938651879,3.47876060757168,4.67536847307897,3.81589387720473,4.58302269511217,257
"1588",3,80,4.14731747799101,4.03283764292949,4.67539078096749,4.03377141436178,4.64286593189949,257
"1589",4,100,4.18969402567348,4.06192255422189,4.67634946908151,4.03377141436178,4.64889208787222,257
"1590",5,120,4.19957879482639,4.06593231329519,4.67634946908151,4.11459093886691,4.6684909385054,257
"1591",6,140,4.21241610215867,4.06593231329519,4.6764783776425,4.1380771266019,4.67712163054262,257
"1592",7,160,4.24083838118817,4.06620240141251,4.67657446257957,4.13822003478471,4.72706004474242,257
"1593",8,180,4.2496149073178,4.07126931105074,4.67657446257957,4.13955402942996,4.83035487875914,257
"1594",9,200,4.46610677132296,4.07151413940992,4.67657446257957,4.14367316512405,4.83064687843702,257
"1595",10,220,4.51042906118492,4.09979834301671,4.68025371100854,4.36164152848181,4.83103527676203,257
"1596",11,240,4.51042906118492,4.10702869007903,4.68320069064228,4.37328444580379,4.83128301745767,257
"1597",12,260,4.51230293606532,4.10795302622173,4.68320069064228,4.52435208589653,4.83128355185916,257
"1598",13,280,4.52318087863468,4.10795302622173,4.68320069064228,4.52519481853009,4.83198257794456,257
"1599",14,300,4.52327908482082,4.12274666217777,4.68320069064228,4.53356788192277,4.83490458074497,257
"1600",15,320,4.52542694797355,4.12274666217777,4.68368224030237,4.54154807426068,4.83536303312631,257
