"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
1,40,13.8061589740197,0.793595679012346,16.000960606501,14.0860466531655,16.000960606501,2824
2,60,13.875550083497,0.793595679012346,16.000960606501,15.8908986403685,16.0478178057302,2824
3,80,13.875550083497,0.793595679012346,16.000960606501,16.1532498627048,16.0478178057302,2824
4,100,13.875550083497,0.794294555493113,16.4450689004332,16.1780427967024,16.471320216438,2824
5,120,15.445088058483,0.794294555493113,16.4700108975532,16.1780427967024,16.5330434015203,2824
6,140,15.445088058483,0.794294555493113,16.4700108975532,16.1780427980907,16.5330434015203,2824
7,160,15.4495397826576,0.794294555493113,16.4705003889405,16.595951476129,16.5330434015203,2824
8,180,16.3943575727523,0.867198216735254,16.4713202195869,16.595951476129,16.5330434015203,2824
9,200,16.3943575727523,0.867198216735254,16.4713202195869,16.595951476129,16.5330434015203,2824
10,220,16.3943575727523,0.867198216735254,16.4713202195869,16.8672270599403,16.5330434015203,2824
11,240,16.3943575727523,0.867198216735254,16.4713202195869,16.868698074316,16.5330434015203,2824
12,260,16.3943575727523,0.867198216735254,16.4713202195869,16.8722165610564,16.5330434015203,2824
13,280,16.3943575727523,0.867198216735254,16.4713202195869,16.8722165610564,16.5330434015203,2824
14,300,16.3943575727523,0.867198216735254,16.4713202195869,16.8722165610564,16.5330434015203,2824
15,320,16.3943575727523,0.867198216735254,16.4713202195869,16.8722165610564,16.6994939905877,2824
16,340,16.4450689004332,0.867198216735254,16.4713202195869,16.8722165610564,16.6994939905877,2824
17,360,16.4456152271132,0.867198216735254,16.4713202195869,16.8722165610564,16.6994939905877,2824
18,380,16.4456152271132,0.867198216735254,16.4713202195869,16.8722165610564,16.6994939905877,2824
19,400,16.4474055695518,0.867198216735254,16.5320272162966,16.8722165610564,16.6994939905877,2824
20,420,16.4474055695518,0.867198216735254,16.5320272162966,16.8722165610564,16.6994939905877,2824
21,440,16.4474055695518,0.867198216735254,16.5320272162966,16.8722165610564,16.6994939905877,2824
22,460,16.4474055695518,0.867198216735254,16.5320272162966,16.8722165610564,16.6994939907831,2824
23,480,16.4662635822318,0.867198216735254,16.5320272162966,16.8722165610564,16.6994939907831,2824
24,500,16.4662635822318,0.867198216735254,16.5320272162966,16.8722165610564,16.6994939907831,2824
25,520,16.4662635822318,0.867198216735254,16.5320272162966,16.8722165610564,16.6994939907831,2824
26,540,16.4662635822318,0.867198216735254,16.5320272162966,16.8722165610564,16.6994939907831,2824
27,560,16.4662635822318,0.867198216735254,16.5320272162966,16.8722165610564,16.8686980731231,2824
28,580,16.4662635822318,0.867198216735254,16.5320272162966,16.8722165610564,16.8686980731231,2824
29,600,16.4662635822318,0.867198216735254,16.5320272162966,16.8722165611556,16.8686980731231,2824
30,620,16.4662635822318,0.867198216735254,16.5320272162966,16.8722165611556,16.8686980731231,2824
31,640,16.5505965712562,0.867198216735254,16.5320272162966,16.8722165611556,16.8686980731231,2824
32,660,16.5505965712562,0.867198216735254,16.5320272162966,16.8722165611556,16.8686980731231,2824
33,680,16.5505965712562,0.867198216735254,16.5320272162966,16.8722165611556,16.8686980731231,2824
34,700,16.5520675856319,0.867198216735254,16.5320272162966,16.8722165611556,16.8686980731231,2824
35,720,16.5520675856319,0.867198216735254,16.5320272162966,16.8722165611556,16.8686980731231,2824
36,740,16.5520675856319,0.867198216735254,16.5320272162966,16.8722165611556,16.8686980731231,2824
37,760,16.5520675856319,0.867198216735254,16.5320272162966,16.8722165611556,16.8686980731231,2824
38,780,16.5520675856319,0.867198216735254,16.5320272162966,16.8722165611556,16.8686980731231,2824
39,800,16.55288741489,0.867198216735254,16.5320272162966,16.8722165611556,16.8686980731231,2824
40,820,16.55288741489,0.867198216735254,16.5320272162966,16.8722165611556,16.8686980731231,2824
41,840,16.55288741489,0.867198216735254,16.7030124772749,16.8722165611556,16.8686980731231,2824
42,860,16.55288741489,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
43,880,16.55288741489,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
44,900,16.55288741489,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
45,920,16.55288741489,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
46,940,16.55288741489,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
47,960,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
48,980,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
49,1000,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
50,1020,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
51,1040,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
52,1060,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
53,1080,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
54,1100,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
55,1120,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
56,1140,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
57,1160,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
58,1180,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
59,1200,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
60,1220,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
61,1240,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
62,1260,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
63,1280,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
64,1300,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
65,1320,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
66,1340,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
67,1360,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
68,1380,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
69,1400,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
70,1420,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
71,1440,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
72,1460,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
73,1480,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980731231,2824
74,1500,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
75,1520,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
76,1540,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
77,1560,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
78,1580,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
79,1600,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
80,1620,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
81,1640,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
82,1660,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
83,1680,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
84,1700,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
85,1720,16.5528874162784,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
86,1740,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
87,1760,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
88,1780,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
89,1800,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
90,1820,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
91,1840,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
92,1860,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
93,1880,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
94,1900,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
95,1920,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
96,1940,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
97,1960,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
98,1980,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
99,2000,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
100,2020,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
101,2040,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
102,2060,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
103,2080,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
104,2100,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
105,2120,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
106,2140,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
107,2160,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
108,2180,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
109,2200,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
110,2220,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
111,2240,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
112,2260,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
113,2280,16.5528874164738,0.867348887189825,16.7030124772749,16.8722165611556,16.8686980745115,2824
114,2300,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
115,2320,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
116,2340,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
117,2360,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
118,2380,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
119,2400,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
120,2420,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
121,2440,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
122,2460,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
123,2480,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
124,2500,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
125,2520,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
126,2540,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
127,2560,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
128,2580,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
129,2600,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
130,2620,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
131,2640,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
132,2660,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
133,2680,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
134,2700,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
135,2720,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
136,2740,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
137,2760,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
138,2780,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
139,2800,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
140,2820,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
141,2840,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
142,2860,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
143,2880,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
144,2900,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
145,2920,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
146,2940,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
147,2960,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
148,2980,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
149,3000,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
150,3020,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
151,3040,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
152,3060,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
153,3080,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
154,3100,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
155,3120,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
156,3140,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
157,3160,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
158,3180,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
159,3200,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
160,3220,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
161,3240,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
162,3260,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
163,3280,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
164,3300,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
165,3320,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
166,3340,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
167,3360,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
168,3380,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
169,3400,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
170,3420,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
171,3440,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
172,3460,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
173,3480,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
174,3500,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
175,3520,16.5528874164738,0.867348887189825,16.8722165596149,16.8722165611556,16.8686980745115,2824
0,20,11.8114150640681,0.615091456744495,16.5353120005701,9.5580485297114,16.5353120005701,403
1,40,12.5138963758945,0.692729766803841,16.5353120005701,12.6491837365392,16.5353120005701,403
2,60,12.5541102330626,0.692729766803841,16.5353120005701,12.7250775442815,16.5353120005701,403
3,80,12.5564549229579,0.692729766803841,16.5353416913637,13.9201651353527,16.5353120005701,403
4,100,13.380652775643,0.696661929469214,16.5353416913637,16.5001946744268,16.9811387217983,403
5,120,13.3825449567334,0.696661929469214,16.9811403941777,16.8321415907531,16.9811387217983,403
6,140,13.3825449567334,0.696661929469214,16.9811403941777,16.9038631721503,16.9811387217983,403
7,160,14.1836344584087,0.696779800619857,16.9811403941777,16.9286931814787,16.9811387217983,403
8,180,14.1840567927302,0.700559117889648,16.9811403941777,16.929272595885,16.9811387217983,403
9,200,14.1840567927302,0.700559117889648,16.9811403941777,16.9292753075284,16.9811387217983,403
10,220,14.1840567927302,0.700559117889648,16.9811403941777,16.9553083300039,16.9811387217983,403
11,240,14.2799899642482,0.700559117889648,16.9811403941777,16.9566668017227,16.9811387217983,403
12,260,14.3075706748131,0.700559117889648,16.9811403941777,16.9566668017227,16.9811387217983,403
13,280,14.3075706748131,0.700963478536102,16.9811403941777,16.9566668017227,16.9811387217983,403
14,300,14.3075706748131,0.700963478536102,16.9811403941777,16.9566668017227,16.9811387217983,403
15,320,14.3075706748131,0.700963478536102,16.9811403941777,16.9566668017227,16.9811387217983,403
16,340,14.3075706748131,0.700963478536102,16.9811403941777,16.9566668017227,16.9811387217983,403
17,360,14.3075706748131,0.700963478536102,16.9811403941777,16.9566668017227,16.9811403910043,403
18,380,14.3076121973587,0.700963478536102,16.9811403941777,16.9566668017227,16.9811403910043,403
19,400,14.3076121973587,0.700963478536102,16.9811403941777,16.9566668017227,16.9811403910043,403
20,420,14.3076121973587,0.700963478536102,16.9811403941777,16.9566668017227,16.9811403910043,403
21,440,14.3076121973587,0.707265538146182,16.9811403941777,16.9811403941777,16.9811403910043,403
22,460,14.3076121973587,0.707265538146182,16.9811403941777,16.9811403941777,16.9811403910043,403
23,480,14.3076121973587,0.707265538146182,16.9811403941777,16.9811403941777,16.9811403910043,403
24,500,15.1333844899947,0.708494581687721,16.9811403941777,16.9811403941777,16.9811403941777,403
25,520,15.4803841054256,0.708494581687721,16.9811403941777,16.9811403941777,16.9811403941777,403
26,540,15.6041096210664,0.708494581687721,16.9811403941777,16.9811403941777,16.9811403941777,403
27,560,15.6041096210664,0.708494581687721,16.9811403941777,16.9811403941777,16.9811403941777,403
28,580,15.6041096210664,0.708494581687721,16.9811403941777,16.9811403941777,16.9811403941777,403
29,600,15.6041096210664,0.725000273676103,16.9811403941777,16.9811403941777,16.9811403941777,403
30,620,15.6041096210664,0.725000273676103,16.9811403941777,16.9811403941777,16.9811403941777,403
31,640,15.6041096210664,0.725000273676103,16.9811403941777,16.9811403941777,16.9811403941777,403
32,660,15.6041096210664,0.751335922458147,16.9811403941777,16.9811403941777,16.9811403941777,403
33,680,15.6041096210664,0.752158911482586,16.9811403941777,16.9811403941777,16.9811403941777,403
34,700,15.6041096210664,0.752158911482586,16.9811403941777,16.9811403941777,16.9811403941777,403
35,720,16.5087062182986,0.752158911482586,16.9811403941777,16.9811403941777,16.9811403941777,403
36,740,16.5087062182986,0.752158911482586,16.9811403941777,16.9811403941777,16.9811403941777,403
37,760,16.5087062182986,0.752158911482586,16.9811403941777,16.9811403941777,16.9811403941777,403
38,780,16.5087062182986,0.752158911482586,16.9811403941777,16.9811403941777,16.9811403941777,403
39,800,16.5087062182986,0.752158911482586,16.9811403941777,16.9811403941777,16.9811403941777,403
40,820,16.5087062182986,0.752158911482586,16.9811403941777,16.9811403941777,16.9811403941777,403
41,840,16.5087062182986,0.752158911482586,16.9811403941777,16.9811403941777,16.9811403941777,403
42,860,16.5087062182986,0.763110788152248,16.9811403941777,16.9811403941777,16.9811403941777,403
43,880,16.5087062182986,0.764433949661184,16.9811403941777,16.9811403941777,16.9811403941777,403
44,900,16.5087062182986,0.764433949661184,16.9811403941777,16.9811403941777,16.9811403941777,403
45,920,16.5087062182986,0.764433949661184,16.9811403941777,16.9811403941777,16.9811403941777,403
46,940,16.5087062182986,0.764433949661184,16.9811403941777,16.9811403941777,16.9811403941777,403
47,960,16.5087062182986,0.764433949661184,16.9811403941777,16.9811403941777,16.9811403941777,403
48,980,16.5353120005701,0.764433949661184,16.9811403941777,16.9811403941777,16.9811403941777,403
49,1000,16.9552992838032,0.764433949661184,16.9811403941777,16.9811403941777,16.9811403941777,403
50,1020,16.9552992838032,0.764433949661184,16.9811403941777,16.9811403941777,16.9811403941777,403
51,1040,16.9552992838032,0.764433949661184,16.9811403941777,16.9811403941777,16.9811403941777,403
52,1060,16.9552992838032,0.764433949661184,16.9811403941777,16.9811403941777,16.9811403941777,403
53,1080,16.9552992838032,0.764623103994256,16.9811403941777,16.9811403941777,16.9811403941777,403
54,1100,16.9552992838032,0.764623103994256,16.9811403941777,16.9811403941777,16.9811403941777,403
55,1120,16.9552992838032,0.764623103994256,16.9811403941777,16.9811403941777,16.9811403941777,403
56,1140,16.9552992838032,0.764623103994256,16.9811403941777,16.9811403941777,16.9811403941777,403
57,1160,16.9552992838032,0.764623103994256,16.9811403941777,16.9811403941777,16.9811403941777,403
58,1180,16.9552992838032,0.764623103994256,16.9811403941777,16.9811403941777,16.9811403941777,403
59,1200,16.9552992838032,0.764623103994256,16.9811403941777,16.9811403941777,16.9811403941777,403
60,1220,16.9552992838032,0.764623103994256,16.9811403941777,16.9811403941777,16.9811403941777,403
61,1240,16.9552992838032,0.764623103994256,16.9811403941777,16.9811403941777,16.9811403941777,403
62,1260,16.9552992838032,0.764623103994256,16.9811403941777,16.9811403941777,16.9811403941777,403
63,1280,16.9552992838032,0.767565339869515,16.9811403941777,16.9811403941777,16.9811403941777,403
64,1300,16.9552992838032,0.767565339869515,16.9811403941777,16.9811403941777,16.9811403941777,403
65,1320,16.9552992838032,0.767565339869515,16.9811403941777,16.9811403941777,16.9811403941777,403
66,1340,16.9552992838032,0.767565339869515,16.9811403941777,16.9811403941777,16.9811403941777,403
67,1360,16.9552992838032,0.767565339869515,16.9811403941777,16.9811403941777,16.9811403941777,403
68,1380,16.9552992838032,0.767565339869515,16.9811403941777,16.9811403941777,16.9811403941777,403
69,1400,16.9552992838032,0.767565339869515,16.9811403941777,16.9811403941777,16.9811403941777,403
70,1420,16.9552992838032,0.767565339869515,16.9811403941777,16.9811403941777,16.9811403941777,403
71,1440,16.9552992838032,0.767565339869515,16.9811403941777,16.9811403941777,16.9811403941777,403
72,1460,16.9552992838032,0.767565339869515,16.9811403941777,16.9811403941777,16.9811403941777,403
73,1480,16.9552992838032,0.767565339869515,16.9811403941777,16.9811403941777,16.9811403941777,403
74,1500,16.9552992838032,0.767565339869515,16.9811403941777,16.9811403941777,16.9811403941777,403
75,1520,16.9566651293433,0.767565339869515,16.9811403941777,16.9811403941777,16.9811403941777,403
76,1540,16.9566651293433,0.767565339869515,16.9811403941777,16.9811403941777,16.9811403941777,403
77,1560,16.9566651293433,0.767769936343024,16.9811403941777,16.9811403941777,16.9811403941777,403
78,1580,16.9566651293433,0.767769936343024,16.9811403941777,16.9811403941777,16.9811403941777,403
79,1600,16.9566651293433,0.767769936343024,16.9811403941777,16.9811403941777,16.9811403941777,403
80,1620,16.9566651293433,0.767769936343024,16.9811403941777,16.9811403941777,16.9811403941777,403
81,1640,16.9566651293433,0.767769936343024,16.9811403941777,16.9811403941777,16.9811403941777,403
82,1660,16.9566651293433,0.767769936343024,16.9811403941777,16.9811403941777,16.9811403941777,403
83,1680,16.9566651293433,0.767769936343024,16.9811403941777,16.9811403941777,16.9811403941777,403
84,1700,16.9566651293433,0.767769936343024,16.9811403941777,16.9811403941777,16.9811403941777,403
85,1720,16.9566651293433,0.767769936343024,16.9811403941777,16.9811403941777,16.9811403941777,403
86,1740,16.9566651293433,0.767769936343024,16.9811403941777,16.9811403941777,16.9811403941777,403
87,1760,16.9566651293433,0.767769936343024,16.9811403941777,16.9811403941777,16.9811403941777,403
88,1780,16.9566651293433,0.768661515833704,16.9811403941777,16.9811403941777,16.9811403941777,403
89,1800,16.9566651293433,0.768661515833704,16.9811403941777,16.9811403941777,16.9811403941777,403
90,1820,16.9566651293433,0.768661515833704,16.9811403941777,16.9811403941777,16.9811403941777,403
91,1840,16.9566651293433,0.768661515833704,16.9811403941777,16.9811403941777,16.9811403941777,403
92,1860,16.9566651293433,0.768661515833704,16.9811403941777,16.9811403941777,16.9811403941777,403
93,1880,16.9566651293433,0.768661515833704,16.9811403941777,16.9811403941777,16.9811403941777,403
94,1900,16.9811387217983,0.768661515833704,16.9811403941777,16.9811403941777,16.9811403941777,403
95,1920,16.9811387217983,0.770003988714306,16.9811403941777,16.9811403941777,16.9811403941777,403
96,1940,16.9811387217983,0.770003988714306,16.9811403941777,16.9811403941777,16.9811403941777,403
97,1960,16.9811387217983,0.770003988714306,16.9811403941777,16.9811403941777,16.9811403941777,403
98,1980,16.9811387217983,0.770003988714306,16.9811403941777,16.9811403941777,16.9811403941777,403
99,2000,16.9811387217983,0.770003988714306,16.9811403941777,16.9811403941777,16.9811403941777,403
100,2020,16.9811387217983,0.770003988714306,16.9811403941777,16.9811403941777,16.9811403941777,403
101,2040,16.9811387217983,0.770003988714306,16.9811403941777,16.9811403941777,16.9811403941777,403
102,2060,16.9811387217983,0.770003988714306,16.9811403941777,16.9811403941777,16.9811403941777,403
103,2080,16.9811387217983,0.770003988714306,16.9811403941777,16.9811403941777,16.9811403941777,403
104,2100,16.9811387217983,0.770003988714306,16.9811403941777,16.9811403941777,16.9811403941777,403
105,2120,16.9811387217983,0.770003988714306,16.9811403941777,16.9811403941777,16.9811403941777,403
106,2140,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
107,2160,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
108,2180,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
109,2200,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
110,2220,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
111,2240,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
112,2260,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
113,2280,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
114,2300,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
115,2320,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
116,2340,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
117,2360,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
118,2380,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
119,2400,16.9811387217983,0.770315994728179,16.9811403941777,16.9811403941777,16.9811403941777,403
