"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
0,20,11.1069848203233,0.618010558286625,16.0582339487373,9.22170167248792,16.0582339487373,2824
1,40,11.1072197320202,0.618010558286625,16.0604586570363,15.2471555738981,16.0582339487373,2824
2,60,11.2326792628759,0.618010558286625,16.0604586570363,15.6006075558443,16.0582339487373,2824
3,80,12.6339834363403,0.618069140831324,16.0604586570363,15.6006075558443,16.0582339487373,2824
4,100,12.6339834363403,0.695110887516746,16.0604586570363,15.6635406666697,16.0582339487373,2824
5,120,12.6341409281148,0.696394890260631,16.0604586570363,15.6636257261286,16.0591770733738,2824
6,140,13.0285676253477,0.696478687752435,16.0604586570363,15.9651176656574,16.0591770733738,2824
7,160,13.0285676253477,0.696478687752435,16.0604586570363,15.9651176656574,16.0599321301651,2824
8,180,13.0285676253477,0.696478687752435,16.0604586570363,15.9651176656574,16.0599321301651,2824
9,200,13.7225609292547,0.740912208504801,16.0604586570363,15.9652171452735,16.0648636887163,2824
10,220,13.7225609292547,0.740912208504801,16.4790181157025,15.9652171452735,16.0648636887163,2824
11,240,14.6224389133208,0.740912208504801,16.4790181157025,15.9652171452735,16.0648636887163,2824
12,260,14.6224389133208,0.740912208504801,16.4790181157025,15.9652171452735,16.0648636887163,2824
13,280,14.6224389133208,0.740912574057642,16.4825055288246,16.0574323171075,16.0959636014311,2824
14,300,14.6224389133208,0.743569958847736,16.4825055288246,16.0574323171075,16.4810479896913,2824
15,320,14.6224389133208,0.743569958847736,16.4825055288246,16.0824072594792,16.4810479896913,2824
16,340,15.0164728892058,0.743661764626773,16.4825055288246,16.0824072594792,16.4810479896913,2824
17,360,15.0407626548425,0.743661764626773,16.4825055288246,16.0824072594792,16.4810479896913,2824
18,380,15.0407626548425,0.743661764626773,16.4825055288246,16.0824072594792,16.5055084268984,2824
19,400,15.0407626548425,0.743661764626773,16.4825055288246,16.0824072594792,16.5055084268984,2824
20,420,15.0407626548425,0.743661764626773,16.4825055288246,16.0824178526885,16.5055084268984,2824
21,440,15.0407626548425,0.743661764626773,16.4825055288246,16.0824178526885,16.5055084268984,2824
22,460,15.0407626548425,0.743661764626773,16.4825055288246,16.0824178526885,16.5055084268984,2824
23,480,15.0410293893423,0.758461487290191,16.4825055288246,16.0824178526885,16.5055084268984,2824
24,500,15.0410293893423,0.758461487290191,16.4825055288246,16.0824178526885,16.5055084268984,2824
25,520,15.0410293893423,0.760720363255851,16.4825055288246,16.0824178526885,16.5055084268984,2824
26,540,15.0410293893423,0.760720363255851,16.4825055288246,16.0824178526885,16.5055084268984,2824
27,560,15.9699425784069,0.760720363255851,16.4825055288246,16.0824178526885,16.5055084268984,2824
28,580,15.9704387632119,0.760720363255851,16.4825055288246,16.0824178526885,16.5055084268984,2824
29,600,15.9704387632119,0.760720363255851,16.4825055288246,16.0824178526885,16.5055084268984,2824
30,620,15.9704387632119,0.760720363255851,16.4825055288246,16.0824178526885,16.5055084268984,2824
31,640,15.9704387632119,0.762586961273651,16.4825055288246,16.0824178526885,16.5055084268984,2824
32,660,15.9704387632119,0.762586961273651,16.4825055288246,16.0824178526885,16.5152271354822,2824
33,680,15.972156004249,0.762586961273651,16.4825055288246,16.0824178526885,16.9239644265273,2824
34,700,15.972156004249,0.762586961273651,16.4825055288246,16.0824178526885,16.9239644265273,2824
35,720,15.972156004249,0.762586961273651,16.4825055288246,16.0824178526885,16.9239644265273,2824
36,740,15.972156004249,0.762586961273651,16.4825055288246,16.0824178526885,16.9239644265273,2824
37,760,15.972156004249,0.762639542187676,16.9017002476103,16.0824178526885,16.9239644265273,2824
38,780,15.972156004249,0.762639542187676,16.9017002476103,16.0824178526885,16.9239644265273,2824
39,800,15.972156004249,0.762639542187676,16.9017002476103,16.9239601900542,16.9239644265273,2824
40,820,15.972156004249,0.762639542187676,16.9017002476103,16.9239601900542,16.9239644265273,2824
41,840,15.972156004249,0.762639542187676,16.9017002476103,16.9239601900542,16.9239644265273,2824
42,860,15.972156004249,0.762639542187676,16.9239644265273,16.9239898474861,16.9239644265273,2824
43,880,15.972156004249,0.762639542187676,16.9239644265273,16.9239898474861,16.9239644265273,2824
44,900,15.972156004249,0.762639542187676,16.9239644265273,16.9239898474861,16.9239644265273,2824
45,920,15.972156004249,0.762639542187676,16.9239644265273,16.9239898474861,16.9239644265273,2824
46,940,15.972156004249,0.762639542187676,16.9239644265273,16.9239898474861,16.9239644265273,2824
47,960,15.9751328770854,0.762639542187676,16.9239644265273,16.9239898474861,16.9239644265273,2824
48,980,16.032919023842,0.762639542187676,16.9239644265273,16.9239898474861,16.9239644265273,2824
49,1000,16.032919023842,0.762639542187676,16.9239644265273,16.9239898474861,16.9239644265273,2824
50,1020,16.032919023842,0.762639542187676,16.9239644265273,16.9239898474861,16.9239644265273,2824
51,1040,16.032919023842,0.762639542187676,16.9239644265273,16.9239898474861,16.9239644265273,2824
52,1060,16.032919023842,0.762639542187676,16.9239644265273,16.9239898474861,16.9239644265273,2824
53,1080,16.032919023842,0.762639542187676,16.9239644265273,16.9239898474861,16.9239644265273,2824
54,1100,16.032919023842,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
55,1120,16.032919023842,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
56,1140,16.032919023842,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
57,1160,16.032919023842,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
58,1180,16.032919023842,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
59,1200,16.032919023842,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
60,1220,16.0329876275039,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
61,1240,16.0356514165192,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
62,1260,16.0356514165192,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
63,1280,16.0356514165192,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
64,1300,16.0356514165192,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
65,1320,16.0356514165192,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
66,1340,16.0356514165192,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
67,1360,16.0356514165192,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
68,1380,16.0356514165192,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
69,1400,16.0572773931407,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
70,1420,16.0572773931407,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
71,1440,16.0572773931407,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
72,1460,16.0572773931407,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
73,1480,16.0572773931407,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
74,1500,16.0572773931407,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
75,1520,16.0572773931407,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
76,1540,16.0572773931407,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
77,1560,16.0572773931407,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
78,1580,16.0572773931407,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
79,1600,16.0572773931407,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
80,1620,16.0572773931407,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
81,1640,16.8988197305064,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
82,1660,16.8988197305064,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
83,1680,16.8988197305064,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
84,1700,16.8988197305064,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
85,1720,16.8988197305064,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
86,1740,16.8988197305064,0.778688280596155,16.9239644265273,16.9239898474861,16.9239644265273,2824
87,1760,16.8988197305064,0.778688280596155,16.9239644265273,16.9239898474861,16.9239898474861,2824
88,1780,16.8988197305064,0.778688280596155,16.9239644265273,16.9239898474861,16.9239898474861,2824
89,1800,16.8988197305064,0.778688280596155,16.9239644265273,16.9239898474861,16.9239898474861,2824
90,1820,16.8988197305064,0.778688280596155,16.9239644265273,16.9239898474861,16.9239898474861,2824
91,1840,16.8988197305064,0.778688280596155,16.9239644265273,16.9239898474861,16.9239898474861,2824
92,1860,16.8988197305064,0.809998957023782,16.9239644265273,16.9239898474861,16.9239898474861,2824
93,1880,16.8988197305064,0.809998957023782,16.9239644265273,16.9239898474861,16.9239898474861,2824
94,1900,16.8988197305064,0.809998957023782,16.9239644265273,16.9239898474861,16.9239898474861,2824
95,1920,16.8988197305064,0.809998957023782,16.9239644265273,16.9239898474861,16.9239898474861,2824
96,1940,16.8988197305064,0.809998957023782,16.9239644265273,16.9239898474861,16.9239898474861,2824
97,1960,16.8988197305064,0.809998957023782,16.9239644265273,16.9239898474861,16.9239898474861,2824
98,1980,16.8988197305064,0.809998957023782,16.9239644265273,16.9239898474861,16.9239898474861,2824
99,2000,16.8988197305064,0.809998957023782,16.9239644265273,16.9239898474861,16.9239898474861,2824
100,2020,16.8988197305064,0.811955874300509,16.9239644265273,16.9239898474861,16.9239898474861,2824
101,2040,16.8988197305064,0.811955874300509,16.9239644265273,16.9239898474861,16.9239898474861,2824
102,2060,16.8988197305064,0.811955874300509,16.9239644265273,16.9239898474861,16.9239898474861,2824
103,2080,16.8988197305064,0.811955874300509,16.9239644265273,16.9239898474861,16.9239898474861,2824
104,2100,16.8988197305064,0.811955874300509,16.9239644265273,16.9239898474861,16.9239898474861,2824
105,2120,16.8988197305064,0.811955874300509,16.9239644265273,16.9239898474861,16.9239898474861,2824
106,2140,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
107,2160,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
108,2180,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
109,2200,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
110,2220,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
111,2240,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
112,2260,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
113,2280,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
114,2300,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
115,2320,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
116,2340,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
117,2360,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
118,2380,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
119,2400,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
120,2420,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
121,2440,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
122,2460,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
123,2480,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
124,2500,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
125,2520,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
126,2540,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
127,2560,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
128,2580,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
129,2600,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
130,2620,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
131,2640,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
132,2660,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
133,2680,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
134,2700,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
135,2720,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
136,2740,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
137,2760,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
138,2780,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
139,2800,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
140,2820,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
141,2840,16.8988197305064,0.814245825084121,16.9239644265273,16.9239898474861,16.9239898474861,2824
142,2860,16.8988197305064,0.814245825084121,16.9239898474861,16.9239898474861,16.9239898474861,2824
143,2880,16.8988197305064,0.814245825084121,16.9239898474861,16.9239898474861,16.9239898474861,2824
144,2900,16.8988197305064,0.814245825084121,16.9239898474861,16.9239898474861,16.9239898474861,2824
145,2920,16.8988197305064,0.814245825084121,16.9239898474861,16.9239898474861,16.9239898474861,2824
146,2940,16.8988197305064,0.814245825084121,16.9239898474861,16.9239898474861,16.9239898474861,2824
147,2960,16.8988197305064,0.814245825084121,16.9239898474861,16.9239898474861,16.9239898474861,2824
148,2980,16.8988197305064,0.814245825084121,16.9239898474861,16.9239898474861,16.9239898474861,2824
149,3000,16.8988197305064,0.814245825084121,16.9239898474861,16.9239898474861,16.9239898474861,2824
150,3020,16.8988197305064,0.814245825084121,16.9239898474861,16.9239898474861,16.9239898474861,2824
151,3040,16.8988197305064,0.814245825084121,16.9239898474861,16.9239898474861,16.9239898474861,2824
152,3060,16.8988197305064,0.814245825084121,16.9239898474861,16.9239898474861,16.9239898474861,2824
153,3080,16.8988197305064,0.814245825084121,16.9239898474861,16.9239898474861,16.9239898474861,2824
154,3100,16.8988197305064,0.814245825084121,16.9239898474861,16.9239898474861,16.9239898474861,2824
155,3120,16.8988197305064,0.814245825084121,16.9239898474861,16.9239898474861,16.9239898474861,2824
156,3140,16.8988197305064,0.814245825084121,16.9239898474861,16.9239898474861,16.9239898474861,2824
157,3160,16.8988197305064,0.814245825084121,16.9239898474861,16.9239898474861,16.9239898474861,2824
158,3180,16.8988197305064,0.814245825084121,16.9239898474861,16.9239898474861,16.9239898474861,2824
159,3200,16.8988197305064,0.814245825084121,16.9239898474861,16.9239898474861,16.9239898474861,2824
160,3220,16.8988197305064,0.821542408204167,16.9239898474861,16.9239898474861,16.9239898474861,2824
161,3240,16.8988197305064,0.821542408204167,16.9239898474861,16.9239898474861,16.9239898474861,2824
162,3260,16.8988197305064,0.821542408204167,16.9239898474861,16.9239898474861,16.9239898474861,2824
163,3280,16.8988197305064,0.821542408204167,16.9239898474861,16.9239898474861,16.9239898474861,2824
164,3300,16.8988197305064,0.861798799345632,16.9239898474861,16.9239898474861,16.9239898474861,2824
165,3320,16.8988197305064,0.861798799345632,16.9239898474861,16.9239898474861,16.9239898474861,2824
166,3340,16.8988197305064,0.861798799345632,16.9239898474861,16.9239898474861,16.9239898474861,2824
167,3360,16.8988197305064,0.861798799345632,16.9239898474861,16.9239898474861,16.9239898474861,2824
168,3380,16.8988197305064,0.861798799345632,16.9239898474861,16.9239898474861,16.9239898474861,2824
169,3400,16.8988197305064,0.861798799345632,16.9239898474861,16.9239898474861,16.9239898474861,2824
170,3420,16.8988197305064,0.861798799345632,16.9239898474861,16.9239898474861,16.9239898474861,2824
171,3440,16.8988197305064,0.861798799345632,16.9239898474861,16.9239898474861,16.9239898474861,2824
172,3460,16.8988197305064,0.861798799345632,16.9239898474861,16.9239898474861,16.9239898474861,2824
173,3480,16.8988197305064,0.861798799345632,16.9239898474861,16.9239898474861,16.9239898474861,2824
174,3500,16.8988197305064,0.861798799345632,16.9239898474861,16.9239898474861,16.9239898474861,2824
175,3520,16.8988197305064,0.861798799345632,16.9239898474861,16.9239898474861,16.9239898474861,2824
0,20,9.69530691091477,0.637748307148368,16.5357675035427,11.4395330561624,16.5357675035427,403
1,40,12.7623369379176,0.746227709190672,16.5357675035427,13.4309605763834,16.5357675035427,403
2,60,12.7623369379176,0.746227709190672,16.5357675035427,14.702346585415,16.5357675035427,403
3,80,13.3025743423237,0.746227709190672,16.5357675035427,15.9503187087399,16.5357675035427,403
4,100,13.3025743423237,0.746227709190672,16.5357675035427,15.9996699653106,16.5357675035427,403
5,120,13.3025743423237,0.746227709190672,16.5357675035427,16.9557663562857,16.5569322521304,403
6,140,13.6497609794232,0.746227709190672,16.5357675035427,16.9557663562857,16.9816065060872,403
7,160,13.6499097369335,0.746227709190672,16.5357675035427,16.9816065060872,16.9816065060872,403
8,180,13.6734305719994,0.746227709190672,16.9557663562857,16.9816065060872,16.9816065060872,403
9,200,13.6734305719994,0.792202503429355,16.9816065060872,16.9816065060872,16.9816065060872,403
10,220,13.6734305719994,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
11,240,14.0925722423895,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
12,260,14.0925722423895,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
13,280,14.6499600405862,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
14,300,14.6499891351035,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
15,320,15.0194279549666,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
16,340,15.0194279549666,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
17,360,15.9005708186255,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
18,380,15.9005708186255,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
19,400,15.9005708186255,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
20,420,15.9005708186255,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
21,440,15.9005708186255,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
22,460,15.9005708186255,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
23,480,15.9256381827556,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
24,500,15.9256381827556,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
25,520,15.9256381827556,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
26,540,15.9256381827556,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
27,560,15.9257183490712,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
28,580,15.9257183490712,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
29,600,15.9257183490712,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
30,620,15.9257183490712,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
31,640,15.9257183490712,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
32,660,15.9257188917218,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
33,680,15.9257188917218,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
34,700,15.926056659378,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
35,720,15.926056659378,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
36,740,15.926056659378,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
37,760,15.926056659378,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
38,780,16.0136139657762,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
39,800,16.0148263728177,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
40,820,16.0148263728177,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
41,840,16.0383453310272,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
42,860,16.0383453310272,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
43,880,16.0383453310272,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
44,900,16.0383453310272,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
45,920,16.0383453310272,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
46,940,16.0389633823508,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
47,960,16.0389633823508,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
48,980,16.0389633823508,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
49,1000,16.0389633823508,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
50,1020,16.0389633823508,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
51,1040,16.0389633823508,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
52,1060,16.0389633823508,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
53,1080,16.0389633823508,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
54,1100,16.855816922162,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
55,1120,16.855816922162,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
56,1140,16.855816922162,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
57,1160,16.8804303953585,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
58,1180,16.8804303953585,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
59,1200,16.8804303953585,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
60,1220,16.8804303953585,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
61,1240,16.8804303953585,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
62,1260,16.8804303953585,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
63,1280,16.8805321312429,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
64,1300,16.8805321312429,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
65,1320,16.8805321312429,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
66,1340,16.8805321312429,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
67,1360,16.906415099715,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
68,1380,16.906415099715,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
69,1400,16.906415099715,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
70,1420,16.906415099715,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
71,1440,16.906415099715,0.842421124828532,16.9816065060872,16.9816065060872,16.9816065060872,403
72,1460,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
73,1480,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
74,1500,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
75,1520,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
76,1540,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
77,1560,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
78,1580,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
79,1600,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
80,1620,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
81,1640,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
82,1660,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
83,1680,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
84,1700,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
85,1720,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
86,1740,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
87,1760,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
88,1780,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
89,1800,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
90,1820,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
91,1840,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
92,1860,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
93,1880,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
94,1900,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
95,1920,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
96,1940,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
97,1960,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
98,1980,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
99,2000,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
100,2020,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
101,2040,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
102,2060,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
103,2080,16.906415099715,0.842433524865046,16.9816065060872,16.9816065060872,16.9816065060872,403
104,2100,16.906415099715,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
105,2120,16.906415099715,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
106,2140,16.906415099715,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
107,2160,16.906415099715,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
108,2180,16.906415099715,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
109,2200,16.9307051713084,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
110,2220,16.9307051713084,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
111,2240,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
112,2260,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
113,2280,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
114,2300,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
115,2320,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
116,2340,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
117,2360,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
118,2380,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
119,2400,16.9816065060872,0.861713400357775,16.9816065060872,16.9816065060872,16.9816065060872,403
