"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
14,300,3.22958068980801,0.751714677640604,3.30610721934311,3.29581998263336,3.29651383886597,528
15,320,3.22958068980801,0.754080224348205,3.30610721934311,3.29581998263336,3.29651383886597,528
16,340,3.2310167481019,0.754080224348205,3.30610721934311,3.29581998263336,3.29651383886597,528
17,360,3.2310167481019,0.754080224348205,3.30610721934311,3.29581998263336,3.29651383886597,528
18,380,3.2310167481019,0.754080224348205,3.30610721934311,3.29581998263336,3.29651383886597,528
19,400,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.29651383886597,528
20,420,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.29651383886597,528
21,440,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.29651383886597,528
22,460,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.29651383886597,528
23,480,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.29651383886597,528
24,500,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.29651383886597,528
25,520,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.29651383886597,528
26,540,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.29651383886597,528
27,560,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.29651383886597,528
28,580,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
29,600,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
30,620,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
31,640,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
32,660,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
33,680,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
34,700,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
35,720,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
36,740,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
37,760,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
38,780,3.2310167481019,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
39,800,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
40,820,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
41,840,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
42,860,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
43,880,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
44,900,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
45,920,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
46,940,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
47,960,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
48,980,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
49,1000,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
50,1020,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
51,1040,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
52,1060,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
53,1080,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
54,1100,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
55,1120,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
56,1140,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
57,1160,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
58,1180,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
59,1200,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
60,1220,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
61,1240,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
62,1260,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
63,1280,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
64,1300,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
65,1320,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
66,1340,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
67,1360,3.29651383886597,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
68,1380,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
69,1400,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
70,1420,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
71,1440,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
72,1460,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
73,1480,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
74,1500,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
75,1520,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
76,1540,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
77,1560,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
78,1580,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
79,1600,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
80,1620,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
81,1640,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
82,1660,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
83,1680,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
84,1700,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
85,1720,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
86,1740,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
87,1760,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
88,1780,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
89,1800,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
90,1820,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
91,1840,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
92,1860,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
93,1880,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
94,1900,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
95,1920,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
96,1940,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
97,1960,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
98,1980,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
99,2000,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
100,2020,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
101,2040,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
102,2060,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
103,2080,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
104,2100,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
105,2120,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
106,2140,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
107,2160,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
108,2180,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
109,2200,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
110,2220,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
111,2240,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
112,2260,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
113,2280,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
114,2300,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
115,2320,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
116,2340,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
117,2360,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
118,2380,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
119,2400,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
120,2420,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
121,2440,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
122,2460,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
123,2480,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
124,2500,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
125,2520,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
126,2540,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
127,2560,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
128,2580,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
129,2600,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
130,2620,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
131,2640,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
132,2660,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
133,2680,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
134,2700,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
135,2720,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
136,2740,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
137,2760,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
138,2780,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
139,2800,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
140,2820,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
141,2840,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
142,2860,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
143,2880,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
144,2900,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
145,2920,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
146,2940,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
147,2960,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
148,2980,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
149,3000,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
150,3020,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
151,3040,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
152,3060,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
153,3080,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
154,3100,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
155,3120,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
156,3140,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
157,3160,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
158,3180,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
159,3200,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
160,3220,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
161,3240,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
162,3260,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
163,3280,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
164,3300,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
165,3320,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
166,3340,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
167,3360,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
168,3380,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
169,3400,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
170,3420,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
171,3440,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
172,3460,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
173,3480,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
174,3500,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
175,3520,3.30610721934311,0.754080224348205,3.30610721934311,3.30610721934311,3.30610721934311,528
0,20,2.40878222237721,0.539154486630015,3.13617948249534,3.04839426913172,3.13617948249534,83
1,40,2.46341626335763,0.682700739114616,3.13617948249534,3.04839426913172,3.13617948249534,83
2,60,2.46341626335763,0.683035767810126,3.13617948249534,3.29916628780717,3.43632165953103,83
3,80,2.61238817680903,0.703202347881908,3.13617948249534,3.29916628780717,3.43632165953103,83
4,100,2.6781706781598,0.703202347881908,3.13617948249534,3.29916628780717,3.43632165953103,83
5,120,3.35857870338922,0.724838777802697,3.13617948249534,3.29916628780717,3.43632165953103,83
6,140,3.35857870338922,0.724838777802697,3.43632165953103,3.29916628780717,3.43632165953103,83
7,160,3.35857870338922,0.724838777802697,3.43632165953103,3.29916628780717,3.43632165953103,83
8,180,3.35857870338922,0.769547325102881,3.43632165953103,3.29967326255814,3.43632165953103,83
9,200,3.35857870338922,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
10,220,3.35857870338922,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
11,240,3.35857870338922,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
12,260,3.35857870338922,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
13,280,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
14,300,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
15,320,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
16,340,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
17,360,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
18,380,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
19,400,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
20,420,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
21,440,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
22,460,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
23,480,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
24,500,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
25,520,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
26,540,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
27,560,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
28,580,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
29,600,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
30,620,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
31,640,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
32,660,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
33,680,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
34,700,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
35,720,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
36,740,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
37,760,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
38,780,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
39,800,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
40,820,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
41,840,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
42,860,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
43,880,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
44,900,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
45,920,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
46,940,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
47,960,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
48,980,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
49,1000,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
50,1020,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
51,1040,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
52,1060,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
53,1080,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
54,1100,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
55,1120,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
56,1140,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
57,1160,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
58,1180,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
59,1200,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
60,1220,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
61,1240,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
62,1260,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
63,1280,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
64,1300,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
65,1320,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
66,1340,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
67,1360,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
68,1380,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
69,1400,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
70,1420,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
71,1440,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
72,1460,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
73,1480,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
74,1500,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
75,1520,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
76,1540,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
77,1560,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
78,1580,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
79,1600,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
80,1620,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
81,1640,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
82,1660,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
83,1680,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
84,1700,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
85,1720,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
86,1740,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
87,1760,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
88,1780,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
89,1800,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
90,1820,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
91,1840,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
92,1860,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
93,1880,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
94,1900,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
95,1920,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
96,1940,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
97,1960,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
98,1980,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
99,2000,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
100,2020,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
101,2040,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
102,2060,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
103,2080,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
104,2100,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
105,2120,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
106,2140,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
107,2160,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
108,2180,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
109,2200,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
110,2220,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
111,2240,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
112,2260,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
113,2280,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
114,2300,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
115,2320,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
116,2340,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
117,2360,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
118,2380,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
119,2400,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
120,2420,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
121,2440,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
122,2460,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
123,2480,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
124,2500,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
125,2520,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
126,2540,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
127,2560,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
128,2580,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
129,2600,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
130,2620,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
131,2640,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
132,2660,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
133,2680,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
134,2700,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
135,2720,3.43632165953103,0.769547325102881,3.43632165953103,3.43632165953103,3.43632165953103,83
