"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
14,300,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
15,320,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
16,340,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
17,360,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
18,380,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
19,400,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
20,420,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
21,440,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
22,460,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
23,480,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
24,500,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
25,520,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
26,540,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
27,560,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
28,580,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
29,600,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
30,620,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
31,640,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
32,660,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
33,680,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
34,700,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
35,720,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
36,740,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
37,760,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
38,780,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
39,800,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
40,820,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
41,840,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
42,860,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
43,880,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
44,900,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
45,920,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
46,940,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
47,960,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
48,980,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
49,1000,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
50,1020,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
51,1040,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
52,1060,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
53,1080,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
54,1100,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
55,1120,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
56,1140,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
57,1160,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
58,1180,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
59,1200,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
60,1220,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
61,1240,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
62,1260,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
63,1280,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
64,1300,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
65,1320,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
66,1340,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
67,1360,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
68,1380,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
69,1400,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
70,1420,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
71,1440,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
72,1460,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
73,1480,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
74,1500,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
75,1520,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
76,1540,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
77,1560,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
78,1580,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
79,1600,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
80,1620,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
81,1640,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
82,1660,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
83,1680,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
84,1700,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
85,1720,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
86,1740,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
87,1760,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
88,1780,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
89,1800,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
90,1820,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
91,1840,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
92,1860,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
93,1880,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
94,1900,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
95,1920,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
96,1940,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
97,1960,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
98,1980,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
99,2000,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
100,2020,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
101,2040,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
102,2060,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
103,2080,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
104,2100,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
105,2120,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
106,2140,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
107,2160,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
108,2180,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
109,2200,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
110,2220,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
111,2240,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
112,2260,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
113,2280,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
114,2300,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
115,2320,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
116,2340,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
117,2360,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
118,2380,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
119,2400,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
120,2420,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
121,2440,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
122,2460,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
123,2480,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
124,2500,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
125,2520,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
126,2540,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
127,2560,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
128,2580,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
129,2600,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
130,2620,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
131,2640,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
132,2660,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
133,2680,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
134,2700,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
135,2720,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
136,2740,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
137,2760,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
138,2780,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
139,2800,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
140,2820,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
141,2840,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
142,2860,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
143,2880,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
144,2900,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
145,2920,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
146,2940,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
147,2960,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
148,2980,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
149,3000,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
150,3020,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
151,3040,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
152,3060,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
153,3080,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
154,3100,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
155,3120,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
156,3140,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
157,3160,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
158,3180,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
159,3200,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
160,3220,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
161,3240,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
162,3260,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
163,3280,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
164,3300,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
165,3320,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
166,3340,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
167,3360,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
168,3380,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
169,3400,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
170,3420,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
171,3440,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
172,3460,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
173,3480,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
174,3500,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
175,3520,3.46285315354665,0.769547325102881,3.46285315354665,3.46285315354665,3.46285315354665,528
0,20,3.03324478942855,0.574316000183337,3.22349529437445,3.14674540641315,2.93420725513572,83
1,40,3.03324479490151,0.737818165267412,3.31205285740671,3.25789892783871,3.17036075655509,83
2,60,3.31205286287967,0.737818165267412,3.31205285740671,3.25789892783871,3.17664402980863,83
3,80,3.31205286287967,0.73917907275531,3.31205285740671,3.31205286287967,3.17664402980863,83
4,100,3.31205286287967,0.73917907275531,3.31205285740671,3.31205286287967,3.17664402980863,83
5,120,3.31205286287967,0.73917907275531,3.31205286287967,3.31205286287967,3.17664402980863,83
6,140,3.31205286287967,0.73917907275531,3.31205286287967,3.31205286287967,3.17664402980863,83
7,160,3.31205286287967,0.73917907275531,3.31205286287967,3.31205286287967,3.17664403528159,83
8,180,3.31205286287967,0.73917907275531,3.31205286287967,3.31205286287967,3.17664403528159,83
9,200,3.31205286287967,0.73917907275531,3.31205286287967,3.31205286287967,3.17664403528159,83
10,220,3.31205286287967,0.73917907275531,3.31205286287967,3.31205286287967,3.17664403528159,83
11,240,3.31205286287967,0.73917907275531,3.31205286287967,3.31205286287967,3.17664403528159,83
12,260,3.31205286287967,0.73917907275531,3.31205286287967,3.31205286287967,3.31205286287967,83
13,280,3.31205286287967,0.73917907275531,3.31205286287967,3.31205286287967,3.31205286287967,83
14,300,3.31205286287967,0.73917907275531,3.31205286287967,3.31205286287967,3.31205286287967,83
15,320,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
16,340,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
17,360,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
18,380,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
19,400,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
20,420,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
21,440,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
22,460,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
23,480,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
24,500,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
25,520,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
26,540,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
27,560,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
28,580,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
29,600,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
30,620,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
31,640,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
32,660,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
33,680,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
34,700,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
35,720,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
36,740,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
37,760,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
38,780,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
39,800,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
40,820,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
41,840,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
42,860,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
43,880,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
44,900,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
45,920,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
46,940,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
47,960,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
48,980,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
49,1000,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
50,1020,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
51,1040,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
52,1060,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
53,1080,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
54,1100,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
55,1120,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
56,1140,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
57,1160,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
58,1180,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
59,1200,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
60,1220,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
61,1240,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
62,1260,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
63,1280,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
64,1300,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
65,1320,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
66,1340,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
67,1360,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
68,1380,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
69,1400,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
70,1420,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
71,1440,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
72,1460,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
73,1480,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
74,1500,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
75,1520,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
76,1540,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
77,1560,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
78,1580,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
79,1600,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
80,1620,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
81,1640,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
82,1660,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
83,1680,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
84,1700,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
85,1720,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
86,1740,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
87,1760,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
88,1780,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
89,1800,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
90,1820,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
91,1840,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
92,1860,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
93,1880,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
94,1900,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
95,1920,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
96,1940,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
97,1960,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
98,1980,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
99,2000,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
100,2020,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
101,2040,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
102,2060,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
103,2080,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
104,2100,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
105,2120,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
106,2140,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
107,2160,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
108,2180,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
109,2200,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
110,2220,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
111,2240,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
112,2260,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
113,2280,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
114,2300,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
115,2320,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
116,2340,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
117,2360,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
118,2380,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
119,2400,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
120,2420,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
121,2440,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
122,2460,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
123,2480,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
124,2500,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
125,2520,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
126,2540,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
127,2560,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
128,2580,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
129,2600,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
130,2620,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
131,2640,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
132,2660,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
133,2680,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
134,2700,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
135,2720,3.31205286287967,0.769547325102881,3.31205286287967,3.31205286287967,3.31205286287967,83
