"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
14,300,1.73009141456979,0.751714677640604,1.73009141456979,1.69536330223353,1.73009141456979,528
15,320,1.73009141456979,0.751714677640604,1.73009141456979,1.69536330223353,1.73009141456979,528
16,340,1.73009141456979,0.751714677640604,1.73009141456979,1.69536330223353,1.73009141456979,528
17,360,1.73009141456979,0.751714677640604,1.73009141456979,1.69536330223353,1.73009141456979,528
18,380,1.73009141456979,0.751714677640604,1.73009141456979,1.69536330223353,1.73009141456979,528
19,400,1.73009141456979,0.751714677640604,1.73009141456979,1.69536330223353,1.73009141456979,528
20,420,1.73009141456979,0.751714677640604,1.73009141456979,1.69536330223353,1.73009141456979,528
21,440,1.73009141456979,0.751714677640604,1.73009141456979,1.69536330223353,1.73009141456979,528
22,460,1.73009141456979,0.751714677640604,1.73009141456979,1.69536330223353,1.73009141456979,528
23,480,1.73009141456979,0.751714677640604,1.73009141456979,1.69536330223353,1.73009141456979,528
24,500,1.73009141456979,0.751714677640604,1.73009141456979,1.69536330223353,1.73009141456979,528
25,520,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
26,540,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
27,560,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
28,580,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
29,600,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
30,620,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
31,640,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
32,660,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
33,680,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
34,700,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
35,720,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
36,740,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
37,760,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
38,780,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
39,800,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
40,820,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
41,840,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
42,860,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
43,880,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
44,900,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
45,920,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
46,940,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
47,960,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
48,980,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
49,1000,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
50,1020,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
51,1040,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
52,1060,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
53,1080,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
54,1100,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
55,1120,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
56,1140,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
57,1160,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
58,1180,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
59,1200,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
60,1220,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
61,1240,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
62,1260,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
63,1280,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
64,1300,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
65,1320,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
66,1340,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
67,1360,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
68,1380,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
69,1400,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
70,1420,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
71,1440,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
72,1460,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
73,1480,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
74,1500,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
75,1520,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
76,1540,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
77,1560,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
78,1580,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
79,1600,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
80,1620,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
81,1640,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
82,1660,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
83,1680,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
84,1700,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
85,1720,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
86,1740,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
87,1760,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
88,1780,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
89,1800,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
90,1820,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
91,1840,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
92,1860,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
93,1880,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
94,1900,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
95,1920,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
96,1940,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
97,1960,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
98,1980,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
99,2000,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
100,2020,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
101,2040,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
102,2060,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
103,2080,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
104,2100,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
105,2120,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
106,2140,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
107,2160,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
108,2180,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
109,2200,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
110,2220,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
111,2240,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
112,2260,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
113,2280,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
114,2300,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
115,2320,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
116,2340,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
117,2360,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
118,2380,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
119,2400,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
120,2420,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
121,2440,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
122,2460,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
123,2480,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
124,2500,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
125,2520,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
126,2540,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
127,2560,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
128,2580,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
129,2600,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
130,2620,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
131,2640,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
132,2660,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
133,2680,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
134,2700,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
135,2720,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
136,2740,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
137,2760,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
138,2780,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
139,2800,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
140,2820,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
141,2840,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
142,2860,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
143,2880,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
144,2900,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
145,2920,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
146,2940,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
147,2960,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
148,2980,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
149,3000,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
150,3020,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
151,3040,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
152,3060,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
153,3080,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
154,3100,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
155,3120,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
156,3140,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
157,3160,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
158,3180,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
159,3200,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
160,3220,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
161,3240,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
162,3260,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
163,3280,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
164,3300,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
165,3320,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
166,3340,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
167,3360,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
168,3380,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
169,3400,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
170,3420,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
171,3440,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
172,3460,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
173,3480,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
174,3500,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
175,3520,1.73009141456979,0.751714677640604,1.73009141456979,1.73009141456979,1.73009141456979,528
0,20,2.03548204693243,0.746227709190672,1.83719724813872,1.72448402601074,2.03548204693243,83
1,40,2.03548204693243,0.748775230256712,1.94062765055132,1.76972010178117,2.03548204693243,83
2,60,2.03548204693243,0.748775230256712,1.94840260107436,2.01498445009895,2.03548204693243,83
3,80,2.03548204693243,0.766607877718989,1.98831401375931,2.01498445009895,2.03548204693243,83
4,100,2.03548204693243,0.769547325102881,1.98831401375931,2.01498445009895,2.03548204693243,83
5,120,2.03548204693243,0.769547325102881,1.98831401375931,2.01498445009895,2.03548204693243,83
6,140,2.03548204693243,0.769547325102881,1.99443973235322,2.03548204693243,2.03548204693243,83
7,160,2.03548204693243,0.769547325102881,1.99443973235322,2.03548204693243,2.03548204693243,83
8,180,2.03548204693243,0.769547325102881,1.99443973235322,2.03548204693243,2.03548204693243,83
9,200,2.03548204693243,0.769547325102881,1.99443973235322,2.03548204693243,2.03548204693243,83
10,220,2.03548204693243,0.769547325102881,1.99443973235322,2.03548204693243,2.03548204693243,83
11,240,2.03548204693243,0.769547325102881,1.99443973235322,2.03548204693243,2.03548204693243,83
12,260,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
13,280,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
14,300,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
15,320,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
16,340,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
17,360,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
18,380,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
19,400,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
20,420,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
21,440,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
22,460,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
23,480,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
24,500,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
25,520,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
26,540,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
27,560,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
28,580,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
29,600,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
30,620,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
31,640,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
32,660,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
33,680,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
34,700,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
35,720,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
36,740,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
37,760,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
38,780,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
39,800,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
40,820,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
41,840,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
42,860,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
43,880,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
44,900,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
45,920,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
46,940,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
47,960,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
48,980,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
49,1000,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
50,1020,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
51,1040,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
52,1060,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
53,1080,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
54,1100,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
55,1120,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
56,1140,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
57,1160,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
58,1180,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
59,1200,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
60,1220,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
61,1240,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
62,1260,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
63,1280,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
64,1300,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
65,1320,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
66,1340,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
67,1360,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
68,1380,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
69,1400,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
70,1420,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
71,1440,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
72,1460,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
73,1480,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
74,1500,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
75,1520,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
76,1540,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
77,1560,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
78,1580,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
79,1600,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
80,1620,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
81,1640,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
82,1660,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
83,1680,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
84,1700,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
85,1720,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
86,1740,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
87,1760,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
88,1780,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
89,1800,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
90,1820,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
91,1840,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
92,1860,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
93,1880,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
94,1900,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
95,1920,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
96,1940,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
97,1960,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
98,1980,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
99,2000,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
100,2020,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
101,2040,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
102,2060,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
103,2080,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
104,2100,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
105,2120,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
106,2140,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
107,2160,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
108,2180,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
109,2200,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
110,2220,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
111,2240,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
112,2260,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
113,2280,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
114,2300,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
115,2320,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
116,2340,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
117,2360,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
118,2380,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
119,2400,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
120,2420,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
121,2440,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
122,2460,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
123,2480,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
124,2500,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
125,2520,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
126,2540,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
127,2560,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
128,2580,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
129,2600,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
130,2620,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
131,2640,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
132,2660,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
133,2680,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
134,2700,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
135,2720,2.03548204693243,0.769547325102881,2.03548204693243,2.03548204693243,2.03548204693243,83
