"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1323",90,1820,1.61499752912366,1.60958979840227,1.61625928410946,1.62219657151351,1.62308653904543,427
"1324",91,1840,1.61499752928176,1.61298626986891,1.61625928486809,1.62219659388256,1.62308653976998,427
"1325",92,1860,1.61499752930061,1.61298626986891,1.6162592868516,1.62219659564402,1.62308653976998,427
"1326",93,1880,1.614997530164,1.61298626986891,1.6162592870516,1.62219659564402,1.62310123299115,427
"1327",94,1900,1.61499758997532,1.61298626986891,1.61628297443672,1.62219661903582,1.62310123485633,427
"1328",95,1920,1.61499779939581,1.61490928716259,1.61644616970266,1.62219661943786,1.62310123799053,427
"1329",96,1940,1.61499779939581,1.61490928716259,1.61644617076132,1.62219662050428,1.62310123853832,427
"1330",97,1960,1.61499779939581,1.61490928716259,1.61644641470021,1.62219662055443,1.62310123902411,427
"1331",98,1980,1.61499788195073,1.61490928716259,1.61644676317459,1.62219662876243,1.62310123904187,427
"1332",99,2000,1.61499831938741,1.61490928716259,1.61644676358142,1.62219665650101,1.62310123992866,427
"1333",100,2020,1.61499833418329,1.61490928716259,1.61644676358142,1.62219665652342,1.62310124019393,427
"1334",101,2040,1.61499833418329,1.61490928716259,1.61644676404059,1.62219665658622,1.62310124028183,427
"1335",102,2060,1.61499839180616,1.61490928716259,1.61644676404059,1.62219665660511,1.62310124149714,427
"1336",103,2080,1.61499839181223,1.61490928716259,1.6164467644168,1.62219665744369,1.62310163219759,427
"1337",104,2100,1.61499839252622,1.61491183547914,1.61644681918857,1.62219665759236,1.62310163502582,427
"1338",105,2120,1.61499840336434,1.61491183547914,1.61644681918857,1.6221966580005,1.62310163544406,427
"1339",106,2140,1.61499840356012,1.61491183547914,1.61644681929781,1.62219665974381,1.62310163571332,427
"1340",107,2160,1.61499840356012,1.61491183547914,1.61644692917028,1.62219665974381,1.62310163574379,427
"1341",108,2180,1.61499841487841,1.61491198199542,1.61644700126721,1.62219665990183,1.6231016361025,427
"1342",109,2200,1.61499842217087,1.61504636264106,1.61644703851175,1.62219665990183,1.6231016361123,427
"1343",110,2220,1.61499843418664,1.61504636264106,1.61644704193921,1.62219666006393,1.62310163614453,427
"1344",111,2240,1.61499847972025,1.61504636264106,1.61644704217303,1.62219666916814,1.62310163617559,427
"1345",112,2260,1.61499848072879,1.61504636264106,1.61644704700018,1.6221986221637,1.62310163835651,427
"1346",113,2280,1.61499848074713,1.61504636264106,1.61648135544226,1.62219862253965,1.62310163836119,427
"1347",114,2300,1.61499848074713,1.61504636264106,1.61649065309768,1.62219862312623,1.6231016385639,427
"1348",115,2320,1.61499848074713,1.61504716568703,1.61649065664432,1.62219862353932,1.6231016389073,427
"1349",116,2340,1.61499848074713,1.61551812488321,1.61649065664432,1.62219862354294,1.6231016389073,427
"1350",117,2360,1.61499848138669,1.61551812488321,1.61649065679939,1.62219902325596,1.62310163906587,427
"1351",118,2380,1.61499848138669,1.61551812488321,1.61649065824451,1.62219902328253,1.62310163916162,427
"1352",119,2400,1.61499848138708,1.61551812488321,1.61649065844327,1.62219902430635,1.62310163971725,427
"1353",120,2420,1.61499848138708,1.61551812488321,1.61649066623561,1.62219902440085,1.62310164006629,427
"1354",121,2440,1.61499848144893,1.61551812488321,1.6164906667407,1.62219905677782,1.62310164174002,427
"1355",122,2460,1.61499848144893,1.61551812488321,1.61649066675252,1.62219905689741,1.62310164210978,427
"1356",123,2480,1.61499848147261,1.61551812488321,1.61649068271713,1.62219905689741,1.62310164218606,427
"1357",124,2500,1.61499848167526,1.61552319194933,1.6164906827608,1.62219905706007,1.62310241502107,427
"1358",125,2520,1.61499848167526,1.61552319194933,1.61649068424807,1.62219905706183,1.62310241504429,427
"1359",126,2540,1.61499848171068,1.61552319194933,1.61649068483202,1.62219905773559,1.6231024163938,427
"1360",127,2560,1.61499848171068,1.61552319194933,1.61649084813674,1.62219905799705,1.62310241691948,427
"1361",128,2580,1.61499848171068,1.61552319194933,1.6164913717967,1.6221990580341,1.62310241691948,427
"1362",129,2600,1.61499848252084,1.61552319194933,1.61649137693443,1.62219905844262,1.62310241736015,427
"1363",130,2620,1.61499851524485,1.61552319194933,1.61649179270726,1.62219905865429,1.62310241739808,427
"1364",131,2640,1.61514247696317,1.61552319194933,1.61649179270726,1.62219905890047,1.62310835807837,427
"1365",132,2660,1.61514549210974,1.61552319194933,1.61649179405107,1.62219905893511,1.62310835821694,427
"1366",133,2680,1.61514554429124,1.61552319194933,1.61649179417577,1.6221990605536,1.62310835838996,427
"1367",134,2700,1.61514554429124,1.61552319194933,1.61649179421932,1.62219906463108,1.62310835849292,427
"1368",135,2720,1.61514555256265,1.61552319194933,1.61649185575547,1.6221990654526,1.62310835870502,427
"1369",136,2740,1.61514555257179,1.61552319194933,1.61649185575547,1.62219906554414,1.62310835896639,427
"1370",137,2760,1.61514556295528,1.61552319194933,1.61649210761126,1.62219906594977,1.62310835931212,427
"1371",138,2780,1.61514556320405,1.61552319194933,1.61649211608878,1.62219906636536,1.62310835934523,427
"1372",139,2800,1.61514556401368,1.61552319194933,1.61649211609716,1.62219906641307,1.62310835939904,427
"1373",140,2820,1.61514556638198,1.61552319194933,1.61649211626038,1.62219906735672,1.62310836082678,427
"1374",141,2840,1.61514556643008,1.61552319194933,1.6164921162608,1.62219906811111,1.62310836088898,427
"1375",142,2860,1.6151455664602,1.61588851109663,1.61649230181194,1.62219906823932,1.62310836088898,427
"1376",143,2880,1.61514556647994,1.61588851109663,1.61649230181194,1.62219906823932,1.62310841511007,427
"1377",144,2900,1.61514574428189,1.61767549616078,1.61649237640682,1.6221990682532,1.6231084154302,427
"1378",145,2920,1.61514574430965,1.61767549616078,1.61649237719782,1.62219906825394,1.62310841703279,427
"1379",146,2940,1.61514574497618,1.61767549616078,1.61649237996488,1.62219906835847,1.6231084171076,427
"1380",147,2960,1.61514574540593,1.61767549616078,1.61649238912472,1.62219906838176,1.62310841837426,427
"1381",148,2980,1.6151457471626,1.61767549616078,1.61649239892963,1.62219906848711,1.6231084185,427
"1382",149,3000,1.61514576770821,1.6176857680669,1.61649239892963,1.62219907014372,1.62310841876534,427
"1383",150,3020,1.61514579562815,1.61768576806689,1.61649251699472,1.62219907798951,1.62310841879058,427
"1384",151,3040,1.61514579572733,1.61768576806689,1.61649251702191,1.62219908466503,1.62310841897591,427
"1385",152,3060,1.61514590169311,1.6176857680669,1.6164925311385,1.62219908496168,1.62310868085305,427
"1386",153,3080,1.61514590169311,1.6176857680669,1.61649253115647,1.62219919934077,1.62310868093897,427
"1387",154,3100,1.61514592159967,1.6176857680669,1.61649253582213,1.62219919961754,1.62310868094145,427
"1388",155,3120,1.61514593579348,1.61805520707708,1.61649254825205,1.62219919979799,1.6231086809526,427
"1389",156,3140,1.61514593579414,1.61805520707708,1.61649255997979,1.62219919997975,1.62310868226205,427
"1390",157,3160,1.6151459440038,1.61805520707708,1.6164925652265,1.62219920116871,1.6231086824796,427
"1391",158,3180,1.61514594790597,1.61805520707708,1.61649256536429,1.62219920180587,1.62310868251535,427
"1392",159,3200,1.61514595122844,1.61805520707708,1.61649256536971,1.62219920748233,1.62310868271348,427
"1393",160,3220,1.61514595122844,1.61805520707708,1.61649256581839,1.6221992075751,1.62310868277445,427
"1394",161,3240,1.61514595139949,1.61805520707708,1.61649256581839,1.62219920763271,1.62310868300461,427
"1395",162,3260,1.61514595250068,1.61988559796103,1.61649256592935,1.62219920770845,1.62310868300469,427
"1396",163,3280,1.61514595373314,1.61988559796103,1.61649257677752,1.62219920837293,1.62310868304249,427
"1397",164,3300,1.61514595373314,1.61988559796103,1.61649257685595,1.62219920843095,1.62310868315667,427
"1398",165,3320,1.61514595384517,1.61988559796103,1.61649257699914,1.62219922003915,1.62310868326934,427
"1399",166,3340,1.6151459584065,1.61988559796103,1.61649257699914,1.62219922004354,1.62310868326934,427
"1400",167,3360,1.6151459584662,1.61988559796103,1.61649257706953,1.622199220258,1.62310868328128,427
"1401",168,3380,1.6151459584662,1.61988559796103,1.61649257775792,1.62219922036449,1.62310868330022,427
"1402",169,3400,1.6151459584662,1.61988559796103,1.61649258002436,1.62219922047664,1.62310868342607,427
"1403",170,3420,1.6151459584662,1.61988559796103,1.61649258266125,1.62220655973245,1.62310868344809,427
"1404",171,3440,1.6151459592498,1.61988559796103,1.6164925832552,1.62220655986327,1.62310868345934,427
"1405",172,3460,1.61514595938873,1.61988559796103,1.61649267540643,1.62220655997153,1.62310868350167,427
"1406",173,3480,1.61514595939729,1.61988559796103,1.61649267540643,1.62220655997187,1.62310868415231,427
"1407",174,3500,1.61514596180236,1.61988559796103,1.61649267540643,1.62220656000542,1.62310868442647,427
"1408",175,3520,1.6151459618193,1.61988559796103,1.61649267540643,1.62220656001292,1.62310868445239,427
"1409",0,20,0.251377722552114,0.163857658214257,0.268040934044697,0.302384913838477,0.25796351485447,910
"1410",1,40,0.312638561565597,0.192669144430372,0.318451521275454,0.317254180103085,0.269229230861061,910
"1411",2,60,0.312650606892943,0.260610090665773,0.322243591460343,0.31727098344898,0.311602961948022,910
"1412",3,80,0.312675791755621,0.316216285839235,0.322243850288026,0.319808058249007,0.314974291327472,910
"1413",4,100,0.312675791755621,0.316216285839235,0.322558213384011,0.321317631992829,0.318555455556985,910
"1414",5,120,0.312675791755621,0.316216285839235,0.322558213384011,0.321865189491446,0.319507061392575,910
"1415",6,140,0.312677979451315,0.316217156514238,0.324160634475945,0.322009990154917,0.323262560791774,910
"1416",7,160,0.314210967216143,0.316217156514238,0.324160634475945,0.322121763805256,0.323397753796215,910
"1417",8,180,0.314267912761596,0.316217156514238,0.324160634475945,0.32404831120402,0.323907865220799,910
"1418",9,200,0.314268326043126,0.316217156514238,0.324160634475945,0.324256913110762,0.324346408549901,910
"1419",10,220,0.318894795180348,0.316217156514238,0.324185748345262,0.324256913110762,0.324356198444675,910
"1420",11,240,0.318894795180639,0.316217156514238,0.324213016355333,0.324716386767636,0.324425367793856,910
"1421",12,260,0.319688993378846,0.31725617330984,0.324213016355333,0.324717083693783,0.324597652426865,910
"1422",13,280,0.319692686279179,0.320164238195734,0.324213016355333,0.32472577679449,0.324598020973963,910
"1423",14,300,0.319692686279179,0.320164238195734,0.324213016355333,0.324761317970451,0.324701414470332,910
"1424",15,320,0.319694558028994,0.320164238195734,0.324213016355333,0.324835460336871,0.325008131749986,910
"1425",16,340,0.319890716154428,0.320255186103237,0.324213016355333,0.324836505385967,0.325029102746263,910
"1426",17,360,0.319890716284579,0.320255186103237,0.324213016355333,0.324947452944362,0.325029102746263,910
"1427",18,380,0.320176616978114,0.320255186103237,0.324617515398498,0.324997471827922,0.325029654103018,910
"1428",19,400,0.32017661976152,0.320255186103237,0.324617515398498,0.325012602839628,0.325030972488472,910
"1429",20,420,0.322641757089613,0.320274083039441,0.324842865531203,0.325012820231302,0.325031042471711,910
"1430",21,440,0.322641758013593,0.320274083039441,0.324842865531203,0.325013258151355,0.325122591999531,910
"1431",22,460,0.322689602000804,0.320274083039441,0.324842976063581,0.325064132161131,0.325124637211803,910
"1432",23,480,0.322689602000804,0.320745585884126,0.324855313389136,0.325278207248801,0.32512510488555,910
"1433",24,500,0.322714468092195,0.320773219499078,0.324891708469151,0.325278207248801,0.325245906516509,910
"1434",25,520,0.322876423192796,0.320812648995026,0.325093605808492,0.325278207248801,0.325250539626648,910
"1435",26,540,0.322881994286112,0.320812648995026,0.325100661843887,0.325417451261712,0.325250539626648,910
"1436",27,560,0.322881994286112,0.320812648995026,0.32510389143534,0.325417473771437,0.32525054486003,910
"1437",28,580,0.322891904180127,0.320826268811351,0.32510389143534,0.325422723960449,0.325283520452598,910
"1438",29,600,0.323098076567112,0.320826268811351,0.325104117258783,0.325478216929729,0.325284511985014,910
"1439",30,620,0.323104525571086,0.320826268811351,0.325261325011125,0.325478271501083,0.325284512297045,910
"1440",31,640,0.323138892618518,0.320826588588552,0.325261325011125,0.325510578190265,0.325284512298177,910
"1441",32,660,0.323151487019415,0.320826588588552,0.325267263324548,0.325510578190265,0.325284607576043,910
"1442",33,680,0.323151596357397,0.320826588588552,0.325356222981168,0.325510578190265,0.325284949794459,910
"1443",34,700,0.323151615217328,0.320879518211251,0.325380035854123,0.325510578190265,0.325292309338039,910
"1444",35,720,0.323154517713357,0.321028887773032,0.325463473033341,0.32555302315769,0.325292309338039,910
"1445",36,740,0.32316385316328,0.321028887773032,0.325463634388636,0.325753348607631,0.325499021068422,910
"1446",37,760,0.323165845499396,0.321028887773032,0.325463658258365,0.325755999670446,0.325499087536,910
"1447",38,780,0.323166128259087,0.321028887773032,0.325463699582095,0.325756605724312,0.325586467285292,910
"1448",39,800,0.323173490603241,0.321028887773032,0.325588567691207,0.32577670100551,0.325586467285292,910
"1449",40,820,0.323294026496406,0.321028887773032,0.325588567691207,0.32577675921308,0.325586472136574,910
"1450",41,840,0.323294034567126,0.321033596215728,0.325588567691207,0.325776760161602,0.32560510622203,910
"1451",42,860,0.323327415585024,0.321033596215728,0.325588567691207,0.325777713648816,0.325802711628683,910
"1452",43,880,0.323327456557122,0.321033596215728,0.325588567691207,0.325925818489361,0.325851472819311,910
"1453",44,900,0.325366908284475,0.321033596215728,0.325588567691207,0.325925821398419,0.325869011724175,910
"1454",45,920,0.32536709691323,0.321139268122119,0.325621490046143,0.326153035826266,0.325869011724175,910
"1455",46,940,0.325367098415432,0.322006996702149,0.325621490046143,0.32615358050913,0.325869011735617,910
"1456",47,960,0.325367098415432,0.322006996702149,0.325621500373369,0.326186230093215,0.325869355741033,910
"1457",48,980,0.325367129328536,0.322006996702149,0.325621500373369,0.326191629941291,0.325869871029907,910
"1458",49,1000,0.325370128843036,0.322006996702149,0.325621530663194,0.326191629941291,0.325869871029907,910
"1459",50,1020,0.325370129552642,0.322006996702149,0.325621530663194,0.326191640476032,0.325869871029907,910
"1460",51,1040,0.325580233683478,0.322006996702149,0.325621530663194,0.326191877401476,0.325869871029907,910
"1461",52,1060,0.325580233683478,0.322006996702149,0.32562155327594,0.326200294941527,0.325869871029907,910
"1462",53,1080,0.325580233683478,0.322006996702149,0.325631252955987,0.326213727409836,0.325898127905015,910
"1463",54,1100,0.325580233683478,0.322006996702149,0.325631276623552,0.326213728367914,0.325898127905015,910
"1464",55,1120,0.325641955827234,0.322006996702149,0.325631276623552,0.326214373029791,0.325898136302694,910
"1465",56,1140,0.325641955827234,0.322027244566271,0.32563127851415,0.326228144596469,0.325898140270659,910
"1466",57,1160,0.325641955827234,0.322027244566271,0.325655130842652,0.326228144596469,0.32589814157511,910
"1467",58,1180,0.325641955827234,0.322027244566271,0.325655134481631,0.326228144596469,0.3258981752873,910
"1468",59,1200,0.325644117500711,0.322027244566271,0.32565514125339,0.326228144596469,0.325904080392476,910
"1469",60,1220,0.325644117500711,0.322027244566271,0.32565514125339,0.326228464104673,0.325917548125066,910
"1470",61,1240,0.325647813933403,0.322027244566271,0.325655141348109,0.326228464104673,0.325917548125066,910
"1471",62,1260,0.325647813933403,0.322027244566271,0.325655141348109,0.326228464646354,0.325960457994433,910
"1472",63,1280,0.32565433954455,0.322027244566271,0.32565514363951,0.326228464646354,0.325960484248552,910
"1473",64,1300,0.325660591809114,0.322027244566271,0.325655147235824,0.326248045487716,0.325960484248552,910
"1474",65,1320,0.325660591809114,0.323665733371296,0.325655160930573,0.326249899073674,0.325960484248552,910
"1475",66,1340,0.325662229859701,0.323665733371296,0.325655160930573,0.326249899073674,0.325960484248552,910
"1476",67,1360,0.325662229859701,0.323666314873056,0.325655160930573,0.326249899073674,0.325960484248552,910
"1477",68,1380,0.325662229859701,0.323666314873056,0.325655235684947,0.326271671404163,0.325960565185811,910
"1478",69,1400,0.325680812045809,0.323666314873056,0.325684074320843,0.326271671404163,0.325961059596664,910
"1479",70,1420,0.325683199999314,0.323666314873056,0.325684074586369,0.326271671404163,0.326008471072798,910
"1480",71,1440,0.325683200646307,0.323666314873056,0.325754900189527,0.326271671404163,0.326030715605471,910
"1481",72,1460,0.325683200646307,0.323666314873056,0.325754900189527,0.326274977302796,0.326030715641264,910
"1482",73,1480,0.325683200646307,0.323667341042853,0.325757161805762,0.326274977302796,0.326070757884332,910
"1483",74,1500,0.325686116596077,0.323667341042853,0.325757223375049,0.326278322497815,0.326070757884332,910
"1484",75,1520,0.325752257905966,0.323667341042853,0.325757223620337,0.326278331321821,0.326070758507165,910
"1485",76,1540,0.325752258685465,0.323667341042853,0.325758810526117,0.326278331321821,0.326108081249966,910
"1486",77,1560,0.325752258686913,0.324129159233544,0.325758810526117,0.326282003269948,0.326108081249966,910
"1487",78,1580,0.325752258803761,0.324129159233544,0.325759013769151,0.326282003269948,0.326108081249966,910
"1488",79,1600,0.325752258839472,0.324129159233544,0.325759013769151,0.326282435842258,0.326160948509401,910
"1489",80,1620,0.32575225895648,0.324295313808162,0.325759014145882,0.326282435842258,0.326160971467019,910
"1490",81,1640,0.325752526448874,0.324295313808162,0.325759014145882,0.326282504126811,0.326187347156733,910
"1491",82,1660,0.325752549386833,0.324295313808162,0.325759014158258,0.326282521721228,0.326187349400597,910
"1492",83,1680,0.325752549386833,0.324295313808162,0.325795657771393,0.326282521721228,0.326198040793367,910
"1493",84,1700,0.325760980425447,0.324295313808162,0.325795657771393,0.326282832131907,0.326198040793367,910
"1494",85,1720,0.325766258267957,0.324295313808162,0.325796273320975,0.326282832131907,0.326260502280019,910
"1495",86,1740,0.325766346750529,0.324297442739809,0.325796274140727,0.326282832131907,0.326260532347398,910
"1496",87,1760,0.325768456424124,0.324297442739809,0.325796274896769,0.326282957623186,0.326260541656719,910
"1497",88,1780,0.325768456424124,0.324297442739809,0.325796275051883,0.326283004310947,0.326260545333754,910
"1498",89,1800,0.325768456451703,0.324419535705148,0.325796275051883,0.326283004310947,0.326260609161851,910
"1499",90,1820,0.325768456451703,0.324419535705148,0.325796276483979,0.326283004310947,0.326260730538419,910
"1500",91,1840,0.325768456540094,0.324419535705148,0.325796276483979,0.326283011937886,0.326260794558878,910
"1501",92,1860,0.325768469373358,0.324419535705148,0.325796276483979,0.326283011937886,0.326293163359676,910
"1502",93,1880,0.325768469375486,0.324419535705148,0.325831372111718,0.32630281179244,0.326293163359676,910
"1503",94,1900,0.325768469391627,0.324419535705148,0.325831372111718,0.32630281179244,0.326293169446712,910
"1504",95,1920,0.325791478924721,0.324419535705148,0.325831372111718,0.32630281179244,0.326293169446712,910
"1505",96,1940,0.325821335832563,0.324419535705148,0.325831788545607,0.326305531156496,0.326293169446712,910
"1506",97,1960,0.325821372396605,0.324461495639345,0.325831788545607,0.326305531156496,0.326302927118956,910
"1507",98,1980,0.325821372396605,0.324461495639345,0.325883608670811,0.326331795097933,0.326303190415268,910
"1508",99,2000,0.325821372465078,0.324461495639345,0.325883608670811,0.326335292209908,0.326303190415268,910
"1509",100,2020,0.325823028736849,0.324461495639345,0.325883608670811,0.326335292209908,0.326303191498237,910
"1510",101,2040,0.325824670896237,0.324461495639345,0.325898022966775,0.326335292209908,0.326315113911893,910
"1511",102,2060,0.325827342859717,0.324461495639345,0.325898022966775,0.326335292209908,0.326315113911893,910
"1512",103,2080,0.325827342859717,0.324461495639345,0.325914188014948,0.326335292209908,0.326318127150436,910
"1513",104,2100,0.325827342861235,0.324461495639345,0.325914188014948,0.326335292209908,0.326324072263755,910
"1514",105,2120,0.325827527527806,0.324498879022173,0.325914188014948,0.326344000013772,0.326324072263755,910
"1515",106,2140,0.325827527528056,0.324498879022173,0.325914188014948,0.326344096561778,0.326324092388248,910
"1516",107,2160,0.325827531258869,0.32514453605751,0.325914188014948,0.326344096561778,0.326324683331537,910
"1517",108,2180,0.325827531258869,0.325144536057511,0.325914188014948,0.326344121212749,0.326324683331537,910
"1518",109,2200,0.32582753131281,0.325144536057511,0.325914188014948,0.326350738691561,0.326324683331537,910
"1519",110,2220,0.325867893919287,0.325144536057511,0.325914188014948,0.326350738691561,0.3263246960109,910
"1520",111,2240,0.325867893930271,0.325144536057511,0.325914188014948,0.326350793593051,0.3263246960109,910
"1521",112,2260,0.325867893930271,0.325144536057511,0.325926857158469,0.326360430410292,0.326324764425864,910
"1522",113,2280,0.325867894015925,0.325144536057511,0.325926857158469,0.326360478901162,0.326325327574572,910
"1523",114,2300,0.325896402483072,0.325144536057511,0.325926875119077,0.326360501666343,0.326325327574572,910
"1524",115,2320,0.32590013455034,0.325144536057511,0.325926875167432,0.32636050643807,0.326357212142628,910
"1525",116,2340,0.325900136801413,0.325144536057511,0.325927217276794,0.326363341206423,0.326357212142628,910
"1526",117,2360,0.325900136801413,0.325344531967247,0.325927217276794,0.326363360099974,0.326357212142628,910
"1527",118,2380,0.325901726827217,0.325344531967247,0.325927258700382,0.326363363537077,0.326357212738317,910
"1528",119,2400,0.325901726827217,0.325344531967247,0.325927258700382,0.326363366716818,0.326357218479377,910
"1529",120,2420,0.325906656359291,0.325344531967247,0.325927258700382,0.326363371959664,0.326357218479377,910
"1530",121,2440,0.325906656359291,0.325344531967247,0.325927258700382,0.326363379344334,0.326357218479377,910
"1531",122,2460,0.325906656401793,0.325350903166702,0.325980921239987,0.326363379344334,0.326357234076689,910
"1532",123,2480,0.325906789464585,0.325350903166702,0.325980945997099,0.326363379475163,0.326357731129129,910
"1533",124,2500,0.325906789479244,0.325350903166702,0.326000692716195,0.326363383596803,0.326357731505682,910
"1534",125,2520,0.325916596881361,0.325350903166702,0.326000692716195,0.326363383596803,0.326357732422755,910
"1535",126,2540,0.325916596881361,0.325350903166702,0.326000909328151,0.326363415271177,0.326357746359411,910
"1536",127,2560,0.325916596881361,0.325350903166702,0.326000909328151,0.326363427014815,0.326357746359411,910
"1537",128,2580,0.325961561284886,0.325350903166702,0.326000909328151,0.326363427174459,0.326357746359411,910
"1538",129,2600,0.325961561314723,0.325350903166702,0.326001255399758,0.326363427174459,0.326357746359411,910
"1539",130,2620,0.325961561335755,0.325350903166702,0.326001271041898,0.326363468624837,0.326358009708308,910
"1540",131,2640,0.325961561350705,0.325350903166702,0.326001271041898,0.326363468624837,0.32635802052705,910
"1541",132,2660,0.325961627453019,0.325350903166702,0.326002238510682,0.326363471110837,0.326358057784967,910
"1542",133,2680,0.325961627463611,0.325350903166703,0.326002238510682,0.326363499839842,0.326358083111723,910
"1543",134,2700,0.325961627469577,0.325350903166703,0.326002284855169,0.32636357459803,0.326358083111723,910
"1544",135,2720,0.325962500444116,0.325350903166703,0.326002357900361,0.32636357459803,0.326358083111723,910
"1545",136,2740,0.325962500444116,0.325350903166703,0.326024618662046,0.326363587974484,0.326358113983388,910
"1546",137,2760,0.325970697794854,0.325380600766566,0.326031090725709,0.32636361518721,0.326358113983388,910
"1547",138,2780,0.325970697794854,0.325380600766566,0.326031177112866,0.32636361518721,0.326358255551071,910
"1548",139,2800,0.325970697796493,0.325380600766566,0.326031177112866,0.32636361518721,0.326358255551071,910
"1549",140,2820,0.325970697796493,0.325380600766566,0.326031177112866,0.32636361518721,0.326358255551071,910
"1550",141,2840,0.325986977892058,0.325380600766566,0.3260312703764,0.326363633524031,0.326358255551071,910
"1551",142,2860,0.325987254998043,0.325380600766566,0.326031471569713,0.326363633524031,0.326358255551071,910
"1552",143,2880,0.325987254998043,0.325380600766566,0.326031471569713,0.326364745392826,0.326358255551071,910
"1553",144,2900,0.326001752702845,0.325380600766566,0.326031486196637,0.326364751733428,0.326358255551071,910
"1554",145,2920,0.326001752713719,0.325380600766566,0.326031487154575,0.326364751733428,0.326358255551071,910
"1555",146,2940,0.326001752713719,0.325380600766566,0.326031524591384,0.326364763788153,0.326358264360317,910
"1556",147,2960,0.326001752719274,0.325380600766566,0.326035278872367,0.326364763788153,0.326358264360317,910
"1557",148,2980,0.326001752803391,0.325380600766566,0.326035278872367,0.326364767215843,0.326358341492304,910
"1558",149,3000,0.326002531900308,0.325724825684646,0.326035278902382,0.326364768202194,0.326358342028953,910
"1559",150,3020,0.32600253190091,0.325724825684646,0.326035279938114,0.326364768202194,0.326358358267272,910
"1560",151,3040,0.326005474517548,0.325724825684646,0.326035279938114,0.326364768202194,0.326358393011918,910
"1561",152,3060,0.326008761887971,0.325724825684646,0.326035392272874,0.326364768202194,0.326366227845617,910
"1562",153,3080,0.326012322031198,0.325724825684646,0.326048387275574,0.326364768202194,0.326367095169646,910
"1563",154,3100,0.326012346903576,0.325724825684646,0.326048387275574,0.326364768906474,0.32637136011726,910
"1564",155,3120,0.326017352766951,0.325724825684646,0.326048387275574,0.326364768906474,0.326371368359567,910
"1565",156,3140,0.326017352766979,0.325724825684646,0.326048387827166,0.32636477406601,0.326371370864107,910
"1566",157,3160,0.326021001753901,0.325724825684646,0.326064664026949,0.32636477406601,0.326374115412907,910
"1567",158,3180,0.326021001753904,0.325724825684646,0.326064667507321,0.32636477406601,0.326374122935441,910
"1568",159,3200,0.326021076922042,0.325724825684646,0.326064667507321,0.326364775018958,0.326374251776218,910
"1569",160,3220,0.326021076922042,0.325724825684646,0.326072481579062,0.326364777124892,0.326374512097152,910
"1570",161,3240,0.326021077330871,0.325724825684646,0.326072604942099,0.326364788674484,0.326374512137598,910
"1571",162,3260,0.326021078574287,0.325724825684646,0.326072608321793,0.326364788674484,0.326374682739892,910
"1572",163,3280,0.326021451511336,0.325724825684646,0.326115119559781,0.32636478888966,0.326374682739892,910
"1573",164,3300,0.326041871430213,0.325724825684646,0.326115119559781,0.326364822941515,0.326375208064793,910
"1574",165,3320,0.326041871430213,0.325724825684646,0.326115120549615,0.326364822941515,0.326375208064793,910
"1575",166,3340,0.326043648726502,0.325724825684646,0.32611521082883,0.326364822941515,0.326375208064793,910
"1576",167,3360,0.326043864705033,0.325724825684646,0.32611521082883,0.326364823938192,0.326375658542005,910
"1577",168,3380,0.326043864705033,0.325724825684646,0.326115213939011,0.32636485086314,0.326376015211379,910
"1578",169,3400,0.326043864705033,0.325724825684646,0.326115213939011,0.326364872748433,0.326376015211379,910
"1579",170,3420,0.326043870030678,0.325724825684646,0.326115251483272,0.326364885741454,0.326376015211379,910
"1580",171,3440,0.326043870112058,0.325724825684646,0.32611525343407,0.326364891414989,0.326376036661242,910
"1581",172,3460,0.326043872780649,0.325724825684646,0.32611525343407,0.326364891643031,0.326376036661242,910
"1582",173,3480,0.326043872790413,0.325724825684646,0.32611525343407,0.326364891643031,0.326376057378626,910
"1583",174,3500,0.326043872790413,0.325724825684646,0.32611525343407,0.326364892121617,0.326376086193223,910
"1584",175,3520,0.326043872790413,0.325724825684646,0.32611525343407,0.326367579673369,0.326376720272542,910
"1585",0,20,0.425083272766016,0.306909172091049,0.326734096200063,0.288954342542333,0.389318436483658,1420
"1586",1,40,0.430631940400649,0.413210273061404,0.40378582542236,0.33866749951389,0.440014695066999,1420
"1587",2,60,0.430631940400649,0.417910241874597,0.406875720953522,0.404718145569686,0.440019684369356,1420
"1588",3,80,0.430980820892739,0.417910241874597,0.406875720953522,0.404899031592691,0.440019684369356,1420
"1589",4,100,0.431212061815433,0.417910241874597,0.407418067599453,0.405863500919728,0.445123592220807,1420
"1590",5,120,0.436905993753469,0.417910241874596,0.436591601725156,0.429868441171972,0.445123592220807,1420
"1591",6,140,0.436905993753469,0.417910241874597,0.441288739476398,0.446891018800415,0.445123592220807,1420
"1592",7,160,0.436905993753469,0.4255247942887,0.441289260393919,0.446891018800415,0.445123592220807,1420
"1593",8,180,0.437024342736346,0.437481464645435,0.441289260393919,0.446981662622852,0.445123592220807,1420
"1594",9,200,0.437041345041469,0.437481464645434,0.441323719861395,0.44733660183863,0.445123592220807,1420
"1595",10,220,0.437051734598141,0.437481464645434,0.44134121491449,0.447367963567776,0.445123592220807,1420
"1596",11,240,0.437051951357656,0.439095916221571,0.44134121491449,0.447375089125604,0.445680096209582,1420
