"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
10,220,3.48171498006372,0.813672319913012,3.46431644342761,3.37818061041457,3.50059532552555,386
11,240,3.4817722523505,0.815383114938522,3.46431644342761,3.3792093942975,3.50059532552555,386
12,260,3.4817722523505,0.816045822763875,3.4666143193133,3.48840393274336,3.51173468740195,386
13,280,3.4817722523505,0.816045822763875,3.4666143193133,3.48847915781074,3.51206517780724,386
14,300,3.4817722523505,0.816274791672523,3.4666143193133,3.48847915781074,3.51210922300249,386
15,320,3.4817722523505,0.816274791672523,3.4666143193133,3.49041620407499,3.51210922300249,386
16,340,3.4817722523505,0.816274791672523,3.4666143193133,3.50226947137843,3.51211266487367,386
17,360,3.4817722523505,0.816961023899896,3.4666143193133,3.50227142092392,3.51396298169792,386
18,380,3.4817722523505,0.817269442814321,3.4666143193133,3.50388087434075,3.51396667937401,386
19,400,3.4817722523505,0.817269442814321,3.4666143193133,3.50433636377355,3.51396667937401,386
20,420,3.48214595049306,0.817514341045099,3.47048846579035,3.50433636377355,3.51422551892928,386
21,440,3.48240795699124,0.817515109897193,3.47301637525216,3.50433636377355,3.51422551892928,386
22,460,3.48240795699124,0.817515109897193,3.47387124018425,3.50511932310416,3.51511537436372,386
23,480,3.48240795699124,0.817515109897193,3.47387124018425,3.50512792412288,3.51511791764772,386
24,500,3.48240795699124,0.817515109897193,3.47399795008058,3.50512846936109,3.51522652602778,386
25,520,3.48243780160816,0.876452321690231,3.47399795008058,3.50512881646463,3.51523491133277,386
26,540,3.48243780160816,0.876452321690231,3.47399795008058,3.50538601969539,3.51523629709843,386
27,560,3.48243780160816,0.876452321690231,3.47399795008058,3.50538601969539,3.51524200150504,386
28,580,3.48243964868299,0.876513165796916,3.47399795008058,3.50539501779672,3.51524254990318,386
29,600,3.48245059262593,0.876513165796916,3.47484937608215,3.50539664415149,3.51524276084444,386
30,620,3.48307966578689,0.876513165796916,3.47484937608215,3.50539674177025,3.51524276084444,386
31,640,3.48307966578689,0.876513165796916,3.47484937608215,3.50539678237837,3.51524294219109,386
32,660,3.4833129508441,0.876513165796916,3.47484937608215,3.50539802451604,3.51526468725031,386
33,680,3.48334779392249,0.876513165796916,3.4780315360706,3.51151075200681,3.51626003035869,386
34,700,3.48334779392249,0.876513165796916,3.4856245581342,3.5160077709397,3.51626003582546,386
35,720,3.48338074818975,0.88029580897543,3.48562502486634,3.51600810779,3.51626003582546,386
36,740,3.48390129065043,0.88029580897543,3.4857970667971,3.51600826797225,3.51626003582546,386
37,760,3.48397313473607,0.88029580897543,3.4857970667971,3.51601009652356,3.51633703161124,386
38,780,3.48438746596655,0.880295808975431,3.4857970667971,3.516011316855,3.51633714525065,386
39,800,3.4844061872086,0.88029580897543,3.4857970667971,3.51601132012426,3.5163375872793,386
40,820,3.48453213688588,0.88029580897543,3.48579753355341,3.51601140637582,3.516340426355,386
41,840,3.48453214329256,0.88029580897543,3.48579753355341,3.5160117177107,3.51634043215566,386
42,860,3.50225295741639,0.880298149335993,3.48579753355341,3.51602234460076,3.51641214413349,386
43,880,3.5022529577573,0.88032141372302,3.48579753355341,3.51602234991564,3.51641261360365,386
44,900,3.5022529577573,0.880400674768608,3.48579771179696,3.51602235023557,3.51641532783546,386
45,920,3.5022529577573,0.880400674768608,3.48579771179696,3.5160345342206,3.51642436776624,386
46,940,3.5022529577573,0.880400683014275,3.48579771179696,3.5160375120921,3.51642436776624,386
47,960,3.50236292015151,0.880400683014275,3.48579784931227,3.51603802455963,3.51642441601864,386
48,980,3.50236294166752,0.881782546788001,3.48579784931227,3.51603802455963,3.51642456411256,386
49,1000,3.50236294166752,0.881782546788001,3.48579784931227,3.51603802455963,3.51642456411256,386
50,1020,3.50527037695857,0.881819427524048,3.48580801234635,3.51627216379199,3.51642608015457,386
51,1040,3.50527037952516,0.881819427524048,3.48580801234635,3.51627251706369,3.51642608015457,386
52,1060,3.50527038065095,0.881819427524048,3.48580801234635,3.51627255338207,3.51642619724288,386
53,1080,3.50527060046236,0.88185995074719,3.48581110957273,3.51627255411142,3.51642622475024,386
54,1100,3.50527060922852,0.881868190505909,3.48586526759071,3.51627258563686,3.51642652817998,386
55,1120,3.50527060922852,0.881868190505909,3.48586526759071,3.51638876279419,3.51642652817998,386
56,1140,3.50527062635369,0.881868190505909,3.48586526759071,3.51638876282184,3.51642652817998,386
57,1160,3.505318437498,0.881868190505909,3.48586526759071,3.51638876695619,3.51642735543978,386
58,1180,3.505318437498,0.881868190505909,3.48586526759071,3.51638896888334,3.51643901187488,386
59,1200,3.5053184783282,0.881868190505909,3.48586526759071,3.51638897177932,3.51643903316335,386
60,1220,3.50536727980816,0.881868190505909,3.48599851034622,3.51638901465675,3.51647652496742,386
61,1240,3.5053672891568,0.881881708492229,3.48599851034622,3.51638901465675,3.51648075850565,386
62,1260,3.50537477842748,0.881881708492229,3.48618399410592,3.51638911596244,3.51648075850565,386
63,1280,3.51012669939369,0.881881708492229,3.48679688801686,3.51638913295576,3.51648092125395,386
64,1300,3.51012670191034,0.881893674417829,3.48679688801686,3.51638913295576,3.5164840819848,386
65,1320,3.51012719637997,0.881893674417829,3.48679688801686,3.5163891351857,3.5164840819848,386
66,1340,3.51015090718392,0.881893674417829,3.4869294673138,3.51644280875666,3.51648417287986,386
67,1360,3.51020862534938,0.881893674417829,3.4869294673138,3.51644280875666,3.51648422032382,386
68,1380,3.51020875780718,0.881893674417829,3.4869294673138,3.51644400731866,3.51648429483321,386
69,1400,3.51020875780718,0.881893674417829,3.4869294673138,3.51644410707385,3.51648431592943,386
70,1420,3.51020875780718,0.881893674417829,3.4869294673138,3.51644420110225,3.51648432725599,386
71,1440,3.5104182739555,0.881893674417829,3.48693058693895,3.5164442011422,3.51659312192855,386
72,1460,3.51042425296212,0.881893674417829,3.48695251603003,3.5164442011422,3.51659312192855,386
73,1480,3.51042425296212,0.881893674417829,3.48695251603003,3.51644420586379,3.51668387971154,386
74,1500,3.51042425368452,0.881893674417829,3.48699828664211,3.51644564075962,3.51668390968745,386
75,1520,3.51043958858169,0.881893674417829,3.48699828664211,3.5164456580991,3.51668391063495,386
76,1540,3.51084125577443,0.881893674417829,3.48699864549517,3.5164456700126,3.516684582034,386
77,1560,3.51084173439014,0.881893674417829,3.48699864549517,3.51653570285753,3.51668459554624,386
78,1580,3.51084173439014,0.881893674417829,3.48943283546879,3.51653577978022,3.51668460419888,386
79,1600,3.51084193384507,0.881893674417829,3.49602975312959,3.51680483093024,3.51668461726795,386
80,1620,3.51122301972751,0.881893674417829,3.49716894286314,3.51680483877959,3.5166846178902,386
81,1640,3.51122808719454,0.881893674417829,3.49716894286314,3.51680591919417,3.51668461797444,386
82,1660,3.51122808719454,0.881893674417829,3.49717255220501,3.51680592113736,3.51668461797444,386
83,1680,3.51122808719454,0.881893674417829,3.49717255220501,3.51680893580186,3.51668461797444,386
84,1700,3.51122808719454,0.881893674417829,3.49717360733959,3.51680893580186,3.51668461801754,386
85,1720,3.51122808719454,0.881893674417829,3.49717360733959,3.51680893580186,3.51668461981844,386
86,1740,3.51123057251282,0.881893674417829,3.49717360733959,3.51680902130966,3.51668476750026,386
87,1760,3.51123057251282,0.881893674417829,3.49717360733959,3.51681251046825,3.51668476755679,386
88,1780,3.51123070548196,0.881893674417829,3.49717360733959,3.51681251046825,3.5166907835097,386
89,1800,3.51123070548196,0.881893674417829,3.49717360733959,3.51681251889653,3.51669079145902,386
90,1820,3.51123070548196,0.881893674417829,3.49740383203594,3.51681258934338,3.51669079408823,386
91,1840,3.51123070548196,0.881991792566641,3.49740383203594,3.51681258934338,3.51669115407846,386
92,1860,3.51123628075629,0.882011396891485,3.49740383203594,3.51681258934338,3.51669352867546,386
93,1880,3.51133736948486,0.882011396891485,3.49741302712238,3.51681261450705,3.51669352868703,386
94,1900,3.51133738123533,0.882011396891485,3.49768814054273,3.51681261450705,3.51669352868703,386
95,1920,3.51133738894106,0.882011396891485,3.4977390852521,3.51681261450705,3.5167309694827,386
96,1940,3.51133750143563,0.882011396891485,3.49774796480461,3.51681261450705,3.51673096980437,386
97,1960,3.51133750143563,0.882011396891485,3.49774796480461,3.51681265669906,3.51673115857721,386
98,1980,3.51133750143566,0.882011396891485,3.49774797033325,3.51681401106936,3.51673115857721,386
99,2000,3.51133811568137,0.882011396891485,3.49786635061772,3.51681595985627,3.51673142854573,386
100,2020,3.51133811592559,0.882011396891485,3.49786635424458,3.51681596557426,3.51673144737567,386
101,2040,3.51133811592559,0.882011396891485,3.49786635424458,3.51681596557426,3.5167317458459,386
102,2060,3.51133811923963,0.882011396891485,3.49786643491674,3.51681596805036,3.5167317458459,386
103,2080,3.51133870179873,0.882868453188976,3.49786643491674,3.51681598569313,3.5167317458459,386
104,2100,3.5113388292495,0.882871932775708,3.49786643491674,3.51681599584701,3.51673174807532,386
105,2120,3.5113388292495,0.882871932775708,3.49786685275279,3.51681599584701,3.51673183585834,386
106,2140,3.5113388292495,0.882871932775708,3.49786685275279,3.51681599584701,3.51673183586802,386
107,2160,3.51134170954185,0.882871932775708,3.49786685275279,3.51681599620682,3.51700087130016,386
108,2180,3.51134170954185,0.882871932775708,3.49786685275279,3.51681601630508,3.51709090414508,386
109,2200,3.51134170954185,0.882871932775708,3.49787519943538,3.51681612128158,3.51709144877965,386
110,2220,3.51134171112044,0.882871932775708,3.49802936185167,3.51681612128158,3.5170914494022,386
111,2240,3.51134171112044,0.882871932775708,3.49803856151944,3.51681612128158,3.51709146511541,386
112,2260,3.51134176662574,0.882871932775708,3.49803856151944,3.51681620819466,3.51709148727225,386
113,2280,3.51134176729185,0.882871932775708,3.49803856151944,3.51681620828624,3.5170914880053,386
114,2300,3.51158696633014,0.882871932775708,3.49803856957232,3.51681620903629,3.5170914880053,386
115,2320,3.51158696633014,0.882871932775708,3.49803860706676,3.51681625636969,3.51709149084132,386
116,2340,3.5115870062063,0.882871932775708,3.49803860706676,3.51681625740414,3.51709152883676,386
117,2360,3.5115870062063,0.882871932775708,3.49818900139247,3.51690297478461,3.51710530048153,386
118,2380,3.5115870062063,0.882871932775708,3.49818900139247,3.51692324243547,3.51710540522846,386
119,2400,3.51158700774237,0.882871932775708,3.49818900139247,3.51692543762864,3.5171167860583,386
120,2420,3.51158700774237,0.882871932775708,3.49818907880965,3.51692543837183,3.51711678610532,386
121,2440,3.51158700793281,0.882899539189696,3.49818914651878,3.51692543837183,3.51711678610532,386
122,2460,3.51158700793281,0.882899539189696,3.49818914651878,3.51693139167992,3.51711681556511,386
123,2480,3.51158700793281,0.882899539189696,3.49818963238641,3.51693139167992,3.51711681600574,386
124,2500,3.51158720721482,0.882899539189696,3.49818964494597,3.51693140932693,3.51711681609175,386
125,2520,3.51158720721482,0.882899539189696,3.49825785093379,3.51693140935722,3.51721373186267,386
126,2540,3.51158720721482,0.882899539189696,3.49825788110532,3.51693140935722,3.51721445646596,386
127,2560,3.51158720721482,0.882899539189696,3.49825788110532,3.51693140994562,3.51721481937948,386
128,2580,3.51158720721482,0.882899539189696,3.49826328005494,3.51693141001647,3.51721481937948,386
129,2600,3.51158745827936,0.882899539189696,3.49861436934938,3.51706839842123,3.51723217104463,386
130,2620,3.5115874649728,0.882899539189696,3.49861441530905,3.51706839993672,3.51723217309681,386
131,2640,3.5115881571014,0.882909077729249,3.49861441530905,3.51706839993672,3.51723218345729,386
132,2660,3.51158868841555,0.882909077729249,3.49861441530905,3.51706940942494,3.51723231268972,386
133,2680,3.5119024387063,0.882909077729249,3.49861632523341,3.51706944783201,3.5172527285482,386
134,2700,3.51190255154697,0.882909077729249,3.49861632523341,3.51706947612869,3.51725273269244,386
135,2720,3.51190255273144,0.882909077729249,3.49861632529519,3.51706949492847,3.51725273269704,386
136,2740,3.51190255273144,0.882911343107616,3.498616350775,3.51706985397436,3.51728352622954,386
137,2760,3.51190342975292,0.882911343107616,3.498616350775,3.51706985397436,3.51729972797372,386
138,2780,3.51190342975292,0.882911343107616,3.498616350775,3.51706985397436,3.51729976475823,386
139,2800,3.51190342975292,0.882911343107616,3.49861635102441,3.51706985401626,3.51729976944667,386
140,2820,3.51190342975292,0.882911343107616,3.49900824108855,3.51707006991757,3.51729994590528,386
141,2840,3.5119077326336,0.882911343107616,3.49961253579866,3.51707073845474,3.51729997739577,386
142,2860,3.5119077326336,0.882911343107616,3.49961260895615,3.51707112204618,3.51730007418271,386
143,2880,3.5119077326336,0.882911343107616,3.49964801539498,3.51707126242658,3.51730011660301,386
144,2900,3.51190875694714,0.882911343107616,3.49964819224113,3.51707129333304,3.51730011660301,386
145,2920,3.51190875694714,0.883132510299432,3.49965590519023,3.51707129335969,3.51730012690961,386
146,2940,3.51190899029157,0.883132510299432,3.49974399816048,3.5170713280235,3.51730013115534,386
147,2960,3.51190899044398,0.883132510299432,3.49974556776043,3.5170713372627,3.51730015313691,386
148,2980,3.51190899044398,0.883514350774201,3.49974556776043,3.51707133741562,3.51730015485292,386
149,3000,3.51191122146626,0.883514350774201,3.49974556779537,3.51707133741661,3.517300156112,386
150,3020,3.51191122146626,0.883514350774201,3.49974562298955,3.51707162270421,3.517300156112,386
151,3040,3.51191138858586,0.883565758388739,3.49974562391387,3.51707162270421,3.51730031993394,386
152,3060,3.51191140591803,0.883565758388739,3.49974562391387,3.5170716235564,3.51730033559294,386
153,3080,3.51191140591803,0.883565758388739,3.49974609721159,3.51707162462703,3.5173003495895,386
154,3100,3.51191140591803,0.883565758388739,3.49974610581341,3.51707180337179,3.5173003495895,386
155,3120,3.51191145640168,0.883565758388738,3.49974610655968,3.51707180337179,3.5173003495895,386
156,3140,3.51191145640168,0.883565758388739,3.49976658298245,3.51707180337179,3.51730040904965,386
157,3160,3.51191147494747,0.883565758388739,3.49976658299503,3.51707180852123,3.51730054005145,386
158,3180,3.51191207460129,0.883565758388738,3.49976660393071,3.51707191354068,3.51730054083986,386
159,3200,3.51191207460129,0.883565758388738,3.49976674740423,3.51707191354068,3.51730054432818,386
160,3220,3.51191213216487,0.883565854892693,3.49976674749272,3.51707210094768,3.51730106116978,386
161,3240,3.51191215786319,0.883565854892693,3.49976675139125,3.51707210096474,3.5173010787611,386
162,3260,3.51191215786319,0.883565854892693,3.49976718231018,3.51707210096474,3.5173010787611,386
163,3280,3.51191215786333,0.883565854892693,3.49976721339255,3.51707210716541,3.51730341622289,386
164,3300,3.51191215786333,0.883565854892693,3.49976721666845,3.51707210716541,3.51730341622289,386
165,3320,3.51191216411376,0.883565854892693,3.49976721799307,3.51707237496728,3.51730341644025,386
166,3340,3.5119121654615,0.883565854892693,3.49986951320366,3.517072379485,3.51730341692754,386
167,3360,3.51191290786641,0.883565854892693,3.49986961592631,3.51707239386729,3.51730342138231,386
168,3380,3.51191452914275,0.883565854892693,3.49987012588173,3.51707239416412,3.51730674754765,386
169,3400,3.51191454235086,0.883565854892693,3.49987016170671,3.51707239650276,3.5173067543203,386
170,3420,3.51191550453946,0.883565854892693,3.49987016170671,3.51707240718328,3.51730675573147,386
171,3440,3.51194459625124,0.883565854892693,3.49987016206972,3.51707240718328,3.51730675754344,386
172,3460,3.51194459625124,0.883565854892693,3.49987193099989,3.51707240718328,3.51730675804543,386
173,3480,3.51194494329284,0.883565854892693,3.49987193099989,3.51707240718328,3.51730675804543,386
174,3500,3.51194523124207,0.883565854892693,3.49987193099989,3.5170724813364,3.51730677365453,386
175,3520,3.51194523124207,0.883565854892693,3.49987194146395,3.51707248748052,3.51730683496091,386
0,20,0.374723121347384,0.54401877327513,0.528776257291062,0.455081169444651,0.492646666109234,713
1,40,0.509141335655949,0.581541534296211,0.528776257291062,0.501532667332323,0.495530162860852,713
2,60,0.524402228032622,0.646319652341042,0.528776257291062,0.531137628968657,0.509095128780608,713
3,80,0.527365103292854,0.652830908195361,0.528781340783475,0.531253405021691,0.509095128780608,713
4,100,0.527365103292854,0.667829718481952,0.52966394177299,0.531340494505041,0.52731224159659,713
5,120,0.527365103292854,0.667832735389809,0.52966394177299,0.531474755155842,0.536646066980897,713
6,140,0.52976233186225,0.667832735389809,0.52966394177299,0.533030679688614,0.536893748228027,713
7,160,0.530850647419936,0.668015773007283,0.52966394177299,0.533032728482094,0.53696234097739,713
8,180,0.530920875630903,0.687615204738681,0.531363396090003,0.534913070927804,0.536970692588889,713
9,200,0.530922094558886,0.688155036878472,0.531363396090003,0.534922974869748,0.537167663334519,713
10,220,0.530922603284059,0.826011591925427,0.531363396090003,0.534933021354793,0.537167784213499,713
11,240,0.530922603284059,0.82633970565015,0.531363396090003,0.53536935680404,0.537167784213499,713
12,260,0.531104228625918,0.826383215040858,0.531363396090003,0.535369413379691,0.537168293638143,713
13,280,0.531104228625918,0.828525726414601,0.531363404132973,0.535441954507874,0.537698901590362,713
14,300,0.531104228625918,0.838040284431436,0.531726195122163,0.535559351685973,0.537698906229628,713
15,320,0.531104269407983,0.838040284431436,0.531726195122163,0.535559351685973,0.537698983498102,713
16,340,0.531104269407983,0.838040284431436,0.531726212944019,0.535559351799935,0.537743423184297,713
17,360,0.531104269407983,0.838040284431436,0.531741972178204,0.535925957925736,0.537743423304141,713
18,380,0.531451831142225,0.838040284431436,0.531741972178204,0.535925991035027,0.537832374254776,713
19,400,0.531451831142225,0.838040284431436,0.531741972178204,0.535925991035027,0.537832566692844,713
20,420,0.531451831142225,0.838040284431436,0.531741972178204,0.535951002617786,0.537833008261274,713
21,440,0.533771765503348,0.838040284431436,0.531741972244018,0.53595113553864,0.537833020779068,713
22,460,0.533790019819505,0.838040284431436,0.531741983600157,0.536122992702881,0.537833073215625,713
23,480,0.533790019819505,0.838040284431436,0.531741987676137,0.536123146353244,0.537833084690934,713
24,500,0.533804548762536,0.838040284431436,0.531741987676137,0.536123146353244,0.53783313209735,713
25,520,0.533958237307144,0.840508690072388,0.531741987676137,0.53612483641389,0.53834439669833,713
26,540,0.533977909228054,0.840508690072388,0.531754847488986,0.536125164510949,0.538345104670965,713
27,560,0.533977909228054,0.852151368695027,0.532168147841853,0.53665785571713,0.538345116947158,713
28,580,0.533977909228054,0.852151368695027,0.532168153324126,0.536657951045361,0.538345155150566,713
29,600,0.533981129541419,0.852151368695027,0.532242561100426,0.536657955347906,0.5383453496202,713
30,620,0.533981129541419,0.852151368695027,0.532242706309945,0.536657955347906,0.538345501390896,713
31,640,0.534554244795522,0.852151368695027,0.532242881532171,0.536657966773356,0.538345543881239,713
32,660,0.534554244795522,0.852152801253994,0.533035819808032,0.536657980280857,0.538345543881239,713
33,680,0.534554244795522,0.852152801253994,0.533035819808032,0.536658145851086,0.538345543881239,713
34,700,0.534586549423839,0.852152801253994,0.533035821231524,0.536693881127546,0.538345543881239,713
35,720,0.534693819750734,0.852152801253994,0.533035854318128,0.536693925462665,0.538345764569063,713
36,740,0.534693819750734,0.852152801253994,0.533110401870117,0.536693927842048,0.538345784858625,713
37,760,0.534693820358399,0.852152801253994,0.533110415708917,0.536722026424236,0.538345784942258,713
38,780,0.534707276185005,0.852152801253994,0.533111618916529,0.536801138423728,0.538345929844156,713
39,800,0.534708092377078,0.852152801253994,0.533111618916529,0.536963002151895,0.538353272169288,713
40,820,0.534713108025948,0.852152801253994,0.533111619077474,0.536963005790286,0.538353274878002,713
41,840,0.534713175427081,0.852152801253994,0.533111619456361,0.536963010517301,0.538353274878002,713
42,860,0.534713175461633,0.852152801253994,0.533699514827247,0.536963020373136,0.5383532771566,713
43,880,0.534713182262893,0.852152801253994,0.533699514827247,0.53696313996151,0.53835352417537,713
44,900,0.534713182442633,0.852152801253994,0.533699514827247,0.536963605221656,0.538353682708507,713
45,920,0.535072345653,0.852152801253994,0.533699514827247,0.536991669488356,0.538354557305232,713
46,940,0.535148338945431,0.852152801253994,0.533699518914893,0.536991669868164,0.538354573031828,713
47,960,0.535148338945431,0.855354578853766,0.533707736764379,0.536991672184381,0.53835458108663,713
48,980,0.535148350478721,0.855354578853766,0.533707741246324,0.536991690327798,0.538354587560951,713
49,1000,0.535179489433703,0.855354578853766,0.53370789328204,0.537033355417274,0.538354590500741,713
50,1020,0.535179611697783,0.855354578853766,0.535674704701858,0.53703335553998,0.538368598534441,713
51,1040,0.535884483740322,0.855354578853766,0.536013597646567,0.537033359587457,0.538368622943465,713
52,1060,0.535982089669422,0.855354578853766,0.536013663535235,0.537033362238664,0.538368667691188,713
53,1080,0.535982153784659,0.855354578853766,0.536013663535235,0.537044927836047,0.538368684001651,713
54,1100,0.535983205563373,0.855354578853766,0.536122870141387,0.537044927836047,0.538368969091062,713
55,1120,0.535983205563373,0.855354578853766,0.536122874226082,0.537045167343804,0.538369516115011,713
56,1140,0.535983206183378,0.855354578853766,0.536122874226082,0.537058110974024,0.538369661611316,713
57,1160,0.535983212300168,0.855354578853766,0.536122882926385,0.537058133582648,0.538369672037164,713
58,1180,0.536001811539466,0.855354578853766,0.536122882926385,0.537083772933639,0.538369711138376,713
59,1200,0.536009871253239,0.855354578853766,0.536122894747303,0.537083772933639,0.538369713976895,713
60,1220,0.536009873189155,0.855354578853766,0.536202838343144,0.537128385618332,0.538369722005057,713
61,1240,0.536009873189155,0.858102001506662,0.536207045010766,0.53712838574276,0.538369857708131,713
62,1260,0.536009873660812,0.858102001506662,0.536207116713715,0.537128390720826,0.538369857708131,713
63,1280,0.536061544537624,0.858102001506662,0.536207140777867,0.537128390720826,0.538369863420603,713
64,1300,0.536061544537624,0.858102001506662,0.536220980812727,0.537128390720826,0.538369937840349,713
65,1320,0.537638335701391,0.858102001506662,0.536221031505131,0.538005896746115,0.538401186453859,713
66,1340,0.537638336826338,0.858102001506662,0.536221032535958,0.53800590076555,0.538401466619373,713
67,1360,0.537639354041122,0.858102001506662,0.536221043690821,0.538005900784159,0.538495684859029,713
68,1380,0.537651636802732,0.858102001506662,0.536275818353037,0.538005900784159,0.538495684859029,713
69,1400,0.537651638035932,0.858102001506662,0.536276158858423,0.538014766722639,0.538495732445434,713
70,1420,0.537734108304847,0.858102001506662,0.536278006908042,0.538018426532984,0.538495732445434,713
71,1440,0.537734108304847,0.858105186294541,0.536278006908042,0.538018429200685,0.538496172999676,713
72,1460,0.537734108304847,0.858105186294541,0.536278109427325,0.538018433547582,0.538496174045647,713
73,1480,0.537734114128358,0.858105186294541,0.536278232069408,0.538018433822928,0.538496190669667,713
74,1500,0.537737691389604,0.858105186504097,0.536278242469765,0.538065808529676,0.538496191241152,713
75,1520,0.537737718756819,0.858105186504097,0.536286543915057,0.538106312802041,0.538496192340485,713
76,1540,0.537743238750817,0.858105186504097,0.536286544587483,0.538106312802041,0.538496193467145,713
77,1560,0.537743249025651,0.858105186504097,0.53638525529657,0.53816274055884,0.538496195685178,713
78,1580,0.537743249025651,0.858105186504097,0.536386574538658,0.538162740590644,0.538498098626051,713
79,1600,0.537776676394578,0.858105186504097,0.536386628622692,0.538162742989764,0.538498109757311,713
80,1620,0.537776680640619,0.858105186504097,0.536386640433863,0.538162745902444,0.5385069213021,713
81,1640,0.537776680640619,0.858105186504097,0.536410307082846,0.538164116272614,0.538506921659343,713
82,1660,0.537788141282194,0.858105186504097,0.536410307121614,0.538164121255965,0.538520016264922,713
83,1680,0.53779765272545,0.858337199193867,0.536410307121614,0.538164121382089,0.538520016736956,713
84,1700,0.53779765272545,0.858337199193867,0.536435735334341,0.538164121600992,0.538520018547646,713
85,1720,0.53779765331301,0.858337199193867,0.536435735334341,0.538164121600992,0.538528588076866,713
86,1740,0.537797653439326,0.858337199193867,0.536439988591423,0.538164121611021,0.538528593897391,713
87,1760,0.537797653439326,0.858337199193867,0.536439992261838,0.538164218204034,0.53852859397749,713
88,1780,0.53779765540279,0.858337199193867,0.536439992525586,0.538172511709345,0.53852859397749,713
89,1800,0.53779765540279,0.858337199193867,0.536440000915886,0.53817262442541,0.538528618467809,713
90,1820,0.537864100884343,0.858571742272043,0.536440000915886,0.53817262442541,0.538528618945108,713
91,1840,0.537864101017869,0.85892344916602,0.536440018663189,0.538172701422168,0.538528618945517,713
92,1860,0.537864113247897,0.85892344916602,0.536440022586005,0.538172749788726,0.538528618979341,713
93,1880,0.537864113809398,0.85892344916602,0.536440025106334,0.538172852432063,0.538528622391477,713
94,1900,0.537864136945273,0.85892344916602,0.53644002604457,0.538172894890948,0.538528622391477,713
95,1920,0.537864136945273,0.85892344916602,0.536440032466996,0.538172895331222,0.53852867448065,713
96,1940,0.537864139434814,0.85892344916602,0.536440032466996,0.538172896928893,0.53852867448065,713
97,1960,0.537864199125992,0.85892344916602,0.536440035936859,0.538172905167701,0.538528675190544,713
98,1980,0.537869577922523,0.859353484467729,0.536440264182952,0.538173137429524,0.538528675903542,713
99,2000,0.537869579469644,0.859353484467729,0.536440432768946,0.538176102537618,0.538528743953816,713
100,2020,0.537869579754938,0.859353484467729,0.536440432901754,0.538176102537618,0.538528756384718,713
101,2040,0.53797246457541,0.859353484467729,0.536440434220388,0.538177369068084,0.538528805761894,713
102,2060,0.537972464751623,0.859353484467729,0.536440439604915,0.538177369100603,0.538528805761894,713
103,2080,0.537972471558004,0.859353484467729,0.536440447301434,0.538188165826552,0.53852880768576,713
104,2100,0.538010721451271,0.859353484467729,0.536440447438939,0.538188166478203,0.538528807921905,713
105,2120,0.538011016272393,0.859353484467729,0.536440476725354,0.538188208647354,0.538529626082463,713
106,2140,0.53802784296331,0.859353484467729,0.536440696563882,0.538188215585371,0.538529642549388,713
107,2160,0.53802784296331,0.859353484467729,0.536440696563882,0.538188215585371,0.538552115555853,713
108,2180,0.53802784466641,0.859353484467729,0.536440696656309,0.53818825140331,0.538552122214472,713
109,2200,0.538031547950843,0.859353484467729,0.536440829557025,0.53818825140331,0.538552122305512,713
110,2220,0.538031548155227,0.859353484467729,0.536440831569759,0.538188251524863,0.538552122361608,713
111,2240,0.538031548388796,0.859353484467729,0.536440837061005,0.538188301704661,0.538552157638979,713
112,2260,0.53803155376177,0.859353484467729,0.536440858114879,0.538188308583475,0.538552157638979,713
113,2280,0.538031553814948,0.859353484467729,0.5364408581368,0.538188312347833,0.538552157860985,713
114,2300,0.538031628011434,0.859353484467729,0.536442313101052,0.538188312351444,0.538552157860996,713
115,2320,0.538031628011434,0.859353484467729,0.536442313101052,0.538188318880204,0.538552158880887,713
116,2340,0.538031646334862,0.859353484467729,0.536442409461741,0.538201387685383,0.538552206168461,713
117,2360,0.538034171092262,0.859353484467729,0.536536877041471,0.53820138771566,0.5385523810152,713
118,2380,0.538034171092262,0.859353484467729,0.536536977707534,0.538201392619174,0.538552381035002,713
119,2400,0.538036360836309,0.859353484467729,0.536536977707534,0.538201394649757,0.538552381305363,713
120,2420,0.538036999361552,0.859353484467729,0.536536984900615,0.538201394831188,0.53855253715087,713
121,2440,0.538037022890744,0.859353484467729,0.536536985434605,0.538201394831188,0.538580941562703,713
122,2460,0.538038176106836,0.859353484467729,0.536536985485037,0.538201394959046,0.538581300713525,713
123,2480,0.538038180285892,0.859353484467729,0.53653698813344,0.538201440560583,0.538581305955772,713
124,2500,0.5380381807973,0.859353484467729,0.536537035669734,0.538201454051635,0.538581305955772,713
125,2520,0.538038196507818,0.859353484467729,0.536537035669734,0.538201454051635,0.538581305955772,713
126,2540,0.538038196806245,0.859353484467729,0.536537036125613,0.538201566478558,0.538581305961528,713
127,2560,0.538038197883951,0.859353484467729,0.536537044177303,0.538201573927896,0.538582662079611,713
128,2580,0.538038198647078,0.859353484467729,0.536537044177303,0.5382015808279,0.538582662079611,713
129,2600,0.538038198703232,0.859353484467729,0.536537044197594,0.53820158102315,0.538582662194256,713
130,2620,0.538038198794635,0.859353484467729,0.536537063532952,0.538201584008814,0.538582662247152,713
131,2640,0.538038198795151,0.859353484467729,0.536537128992681,0.538201584008814,0.538582662343994,713
132,2660,0.538038198821235,0.859353484467729,0.536537128992681,0.538201584008814,0.538582666167845,713
