"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
10,220,1.14167349417985,0.871037762308278,1.16790499118011,1.17215321022464,1.1722928195473,386
11,240,1.14167349417985,0.871037762308278,1.16797670641707,1.17215321022464,1.17253483862455,386
12,260,1.14198981643714,0.871037762308278,1.1682094831929,1.17229772586816,1.17253483862455,386
13,280,1.14486654603354,0.871037762308277,1.1682094831929,1.17229772586816,1.17253483862455,386
14,300,1.14490679306793,0.872140996892252,1.1682094831929,1.17258805879075,1.17253483862455,386
15,320,1.14497069266341,0.872140996892252,1.1682094831929,1.17258805879075,1.17258386818049,386
16,340,1.14497069266341,0.872140996892252,1.1682094831929,1.1725881331673,1.17261496247425,386
17,360,1.14497069266341,0.872140996892252,1.1682094831929,1.17261174861125,1.17261496247425,386
18,380,1.14497069266341,0.873043511908493,1.1682094831929,1.17261174861125,1.1726149624804,386
19,400,1.14499192371961,0.873043511908493,1.1682094831929,1.1726409937651,1.17263026694083,386
20,420,1.14499209497563,0.873043511908493,1.1682094831929,1.17264367961726,1.1726338979182,386
21,440,1.14499209497563,0.873043511908493,1.16846972240958,1.17264520088599,1.1726338979182,386
22,460,1.14499209497563,0.873317289487393,1.16846972240958,1.17264650863874,1.1726338979182,386
23,480,1.14502864593691,0.873317289487393,1.16846972240958,1.1726826246983,1.17263456181413,386
24,500,1.14502864593691,0.873317289487393,1.16846972240958,1.17268532912399,1.17264289847851,386
25,520,1.14504981734679,0.873317289487393,1.16846972240958,1.17268532912399,1.17264289847851,386
26,540,1.14505104715949,0.873334868021269,1.16847984321101,1.17268532912399,1.17264289847851,386
27,560,1.14547862421453,0.873336201660086,1.16847985633619,1.17268532912399,1.17264521225139,386
28,580,1.14602682171682,0.873336201660086,1.16852363125901,1.17268532912399,1.17265214243497,386
29,600,1.14602683575494,0.873336201660086,1.16852375618129,1.17268532912495,1.17265214243497,386
30,620,1.14627617770576,0.873336201660086,1.16852375618129,1.17268600774841,1.17265221960563,386
31,640,1.14627617770576,0.878032194730124,1.16865540937907,1.17268602300198,1.17265221960563,386
32,660,1.14627617770576,0.878032194730124,1.1686554177519,1.17268606622823,1.17265221960563,386
33,680,1.14627617770576,0.878032194730124,1.16933262215859,1.17268606622823,1.17265288484728,386
34,700,1.14627617770576,0.878032194730124,1.16933262434528,1.17268606622823,1.17265288484728,386
35,720,1.16169739756183,0.878032194730124,1.16945859618718,1.17268606622823,1.17265354366235,386
36,740,1.16169748683749,0.878032194730124,1.16981962532968,1.17268649370811,1.17265731883548,386
37,760,1.16169748683749,0.878089981368672,1.16981962532968,1.17268966858011,1.1726573188938,386
38,780,1.1616975306972,0.878089981368672,1.17018503977333,1.17268966858011,1.17265732662707,386
39,800,1.1616975306972,0.878173489204118,1.17018503977333,1.17268968251223,1.17265770642019,386
40,820,1.16169753342039,0.87817770613708,1.17023904763059,1.17268973145947,1.17265770642019,386
41,840,1.16169754642179,0.878178553028468,1.17042541341995,1.1726897329065,1.17265947051321,386
42,860,1.16169754642179,0.878178553028468,1.17042541643187,1.1726897329065,1.17265965693132,386
43,880,1.16242886500561,0.878178553028468,1.17042545187897,1.1726897329065,1.17265965693189,386
44,900,1.16315897170609,0.878178553028468,1.17042546667784,1.17268973307238,1.1726596569319,386
45,920,1.16315897170609,0.878178553028468,1.17042546667784,1.17268973307282,1.17265965693191,386
46,940,1.16328475485545,0.878178553028468,1.17042546667784,1.17268973429508,1.1726596569326,386
47,960,1.16328475485545,0.878178553028468,1.17042546808091,1.17269848552408,1.1726596569326,386
48,980,1.16328512008187,0.878178553028468,1.17042546808091,1.17269848583287,1.17265965734971,386
49,1000,1.16405027943327,0.878178553028468,1.1704567845076,1.17269848583811,1.17265965734971,386
50,1020,1.16405030204371,0.878220031722014,1.17097988550971,1.17269848587014,1.17265965734985,386
51,1040,1.16406702208855,0.878229147136466,1.17097989360115,1.17269848587014,1.17265965734996,386
52,1060,1.16406702209166,0.878229147136466,1.17097989360115,1.17269851509049,1.17265965734996,386
53,1080,1.16406702209166,0.878229147136466,1.17097989404838,1.17269851510739,1.17266305217471,386
54,1100,1.16406702209166,0.878229147136466,1.17097989404838,1.1726985151233,1.17266305217473,386
55,1120,1.16406872499793,0.878229147136466,1.17097992448276,1.17270095827746,1.17266305217473,386
56,1140,1.16406872499793,0.878229147136466,1.17097992498654,1.17270095828052,1.17266305217473,386
57,1160,1.164751567144,0.878232711670383,1.17119253411008,1.17270095828153,1.17266305217473,386
58,1180,1.164751567144,0.878232863362707,1.17119253412259,1.17270095828153,1.1726632839105,386
59,1200,1.16475157413506,0.878232863362707,1.17119274340171,1.17270095828533,1.17266328391051,386
60,1220,1.16529009471379,0.878232863362707,1.17119274340171,1.17270095828533,1.17266328391051,386
61,1240,1.16529010595669,0.878232863362707,1.17119274340171,1.17270095828738,1.17266328391051,386
62,1260,1.16529010796141,0.878232863362707,1.1711927455638,1.17270095833423,1.17266328391051,386
63,1280,1.16529010796141,0.878232863362707,1.1711927455638,1.17270108020899,1.17266328391051,386
64,1300,1.16529010889843,0.878232863362707,1.1711927455638,1.17271881728907,1.17266328391051,386
65,1320,1.16529011680046,0.878232863362707,1.17119274573201,1.17271881728907,1.17266328391051,386
66,1340,1.16529011728701,0.878232863362707,1.17119274573201,1.17271881728988,1.17266328391703,386
67,1360,1.16530746393343,0.882981788721684,1.17119274575093,1.17271881729367,1.17268427381759,386
68,1380,1.1680674030807,0.882981788721684,1.17119402387263,1.17271881729936,1.17268435929792,386
69,1400,1.16806740437679,0.882981788721684,1.17119404345813,1.17271881787385,1.17268451602134,386
70,1420,1.16806740437679,0.882981788721684,1.17120275408302,1.17271881787389,1.17268451602157,386
71,1440,1.16806740437679,0.882981788721684,1.17120960571828,1.17271881788602,1.17268451602157,386
72,1460,1.1680674084774,0.882981788721684,1.17120960571828,1.17271881789303,1.17268451602239,386
73,1480,1.16806966242904,0.882981788721684,1.17120960576589,1.17271881789422,1.17268451602274,386
74,1500,1.16806966242904,0.882981788721684,1.17150599520469,1.17271881790479,1.17268451603431,386
75,1520,1.16806966356118,0.882981788721684,1.17150599626205,1.17271881792379,1.17268451604804,386
76,1540,1.16806966364148,0.882986995147207,1.17150599691296,1.17271881792379,1.17268451615756,386
77,1560,1.16806966386782,0.882986995147207,1.17150599691296,1.17273682122717,1.17268451615859,386
78,1580,1.16853851731819,0.882986995147207,1.17150599886928,1.17273682122722,1.17268456628665,386
79,1600,1.16853851773549,0.883177597268027,1.17150599886928,1.17273682122722,1.17268456628665,386
80,1620,1.16853851776554,0.883177597268027,1.17150599886928,1.17273682129674,1.1727540682971,386
81,1640,1.16853852433103,0.883177597268027,1.17162071695648,1.1727483586278,1.1727540682971,386
82,1660,1.16853852463961,0.883177597268027,1.17162071720596,1.17274835862785,1.1727540682971,386
83,1680,1.16853852468078,0.883177597268027,1.17162071720596,1.17274835862959,1.17275406829959,386
84,1700,1.16859420227752,0.883177597268027,1.17162071720596,1.1727483586417,1.17275406831832,386
85,1720,1.16859420549552,0.883177597268027,1.17162072323754,1.1727483586423,1.17275406831987,386
86,1740,1.16859420602403,0.883177597268027,1.17162072323754,1.17274835866681,1.17275406831992,386
87,1760,1.16859420671094,0.883177597268027,1.17162072339535,1.17274837393995,1.17275519081595,386
88,1780,1.16859420681483,0.883177597268027,1.17162072339535,1.1727856750697,1.17275523466222,386
89,1800,1.16865150020188,0.883177597268027,1.17162072344446,1.17278567506978,1.17275584904781,386
90,1820,1.16865150020188,0.883177597268027,1.17162072344446,1.17278567506978,1.17275584904781,386
91,1840,1.16865150020188,0.883177597268027,1.17162072397919,1.17278567506981,1.17275584905132,386
92,1860,1.16865150020188,0.883220353081595,1.17162072532411,1.17279190518226,1.17275584907076,386
93,1880,1.16865150020295,0.883220353081595,1.17162072533187,1.17279190518226,1.17275584907076,386
94,1900,1.1686515002919,0.883220353081595,1.17162072539441,1.17279190518227,1.1727558490753,386
95,1920,1.16865151329195,0.883220353081595,1.17162072551715,1.1727919051823,1.1727558490756,386
96,1940,1.16866302098217,0.883220353081595,1.17162283577038,1.17279190518264,1.17275584907571,386
97,1960,1.17002741850695,0.883220353081595,1.17162283583713,1.17279190518325,1.17275584907585,386
98,1980,1.17002741850937,0.883220353081595,1.17162283583713,1.17281581661973,1.17275598205183,386
99,2000,1.17002741850937,0.883220353081595,1.17162504495617,1.17281581661975,1.17275598205229,386
100,2020,1.17002891952541,0.883220353081595,1.17163181288617,1.17281581661997,1.17275620581057,386
101,2040,1.17002891959392,0.883220353081595,1.17163181608878,1.17282104429618,1.17275620581057,386
102,2060,1.17002891959392,0.88326467849716,1.1716627490116,1.17282104429618,1.17275620581058,386
103,2080,1.17101113720787,0.883264678497161,1.17222476309488,1.1728210536797,1.17275620581077,386
104,2100,1.17101113934274,0.883264678497161,1.17222476309488,1.17282144877111,1.1727562058719,386
105,2120,1.17101114747084,0.883267599390398,1.17225146156171,1.17282144877111,1.17275889478067,386
106,2140,1.17101114747084,0.883267599390398,1.17225146157437,1.17285375571035,1.17275890044202,386
107,2160,1.17105245367886,0.883267599876868,1.17225146162189,1.17285375571036,1.17275890045358,386
108,2180,1.17130322268878,0.883267599876868,1.17225146245236,1.17285375574051,1.17275890045359,386
109,2200,1.17130322271899,0.883267599876868,1.17226082571058,1.17285375574271,1.1727589004546,386
110,2220,1.17130381892982,0.883267599876868,1.17233277913168,1.17285375574377,1.1727589004629,386
111,2240,1.17186975589935,0.883267599876868,1.17233277913348,1.1728537557487,1.17275890046291,386
112,2260,1.17187230771085,0.883267599876868,1.17233277913349,1.1728537557487,1.1727761726992,386
113,2280,1.17187230985891,0.883267599876868,1.1723562311228,1.1728537557487,1.1727761726992,386
114,2300,1.17201176680748,0.883267599876868,1.1723562311444,1.1728537557487,1.17277617271135,386
115,2320,1.17201176680748,0.883267599876868,1.17235623114442,1.1728537557487,1.17277617271202,386
116,2340,1.17201181690972,0.883267599876868,1.17235623114442,1.1728537557487,1.17277619372863,386
117,2360,1.17201181701324,0.883267599876868,1.17235623114442,1.17285375574904,1.17277619372878,386
118,2380,1.17201181702949,0.883267599876868,1.17235623114518,1.17285375574904,1.17277619376426,386
119,2400,1.17201181729358,0.883267599876868,1.17235623114531,1.17285375574906,1.17277619376426,386
120,2420,1.17201214518135,0.883267599876868,1.17235623114531,1.17285378215056,1.17277619376426,386
121,2440,1.17201214518135,0.883267599876868,1.17235623114531,1.17285378215057,1.17277619376426,386
122,2460,1.17201214518494,0.883267599876868,1.17235623114531,1.17285379878056,1.17277619376426,386
123,2480,1.17201214520109,0.883267599876868,1.17235657681619,1.17285379878069,1.17277619376966,386
124,2500,1.17201214520119,0.883267599876868,1.17235657681631,1.1728537987807,1.17277619379339,386
125,2520,1.17201214524399,0.883267599876868,1.17235657690001,1.17285379878451,1.17277619379339,386
126,2540,1.17201256009423,0.883267599876868,1.17235657690001,1.17285388953196,1.1728170584554,386
127,2560,1.17201256009423,0.883267599876868,1.1723565772704,1.17285388953196,1.17281744597339,386
128,2580,1.17201256009423,0.883267599876868,1.1723565772704,1.17285388953197,1.17281744597981,386
129,2600,1.1720125601206,0.883267599876868,1.1723657186596,1.17285388953285,1.17281744597981,386
130,2620,1.17201256015463,0.883267599876868,1.1723657186596,1.17285484827725,1.17281744597981,386
131,2640,1.17201256034333,0.883267599876868,1.17236571870067,1.17285484827726,1.17283506279198,386
132,2660,1.17201256034342,0.883267599876868,1.17236571872014,1.17285498820589,1.17283506279198,386
133,2680,1.17201256039999,0.883267599876868,1.17236571872023,1.17285498820589,1.17283506279243,386
134,2700,1.17201256040191,0.883706680872985,1.17236571872059,1.17285498820589,1.17283506281026,386
135,2720,1.17201258172843,0.883706680872985,1.17236571882123,1.172854988206,1.17283506281038,386
136,2740,1.17201258172843,0.883706680872985,1.17236571884629,1.17285498820608,1.17283506281339,386
137,2760,1.17201258173277,0.883706680872985,1.17236571884634,1.17285498820613,1.17283506281343,386
138,2780,1.17205656473315,0.883706680872985,1.17236571884634,1.17285498820615,1.1728380913405,386
139,2800,1.17205662592108,0.883706715518793,1.17236571884634,1.17285498820615,1.17283809134051,386
140,2820,1.17205662593544,0.883706715518793,1.17236571884783,1.17285498820664,1.17283831399793,386
141,2840,1.17205662594926,0.883706715518793,1.17236659062859,1.17285498820664,1.17283831399945,386
142,2860,1.17205662594926,0.883706715518793,1.17236659062861,1.17285498820664,1.17283831399945,386
143,2880,1.17205945497286,0.883706715518793,1.17236659062861,1.17285498820696,1.17283831399964,386
144,2900,1.17205945500566,0.883706715518793,1.17236659062861,1.17285498820696,1.17283831399965,386
145,2920,1.17205945500626,0.883706715518793,1.17237035842837,1.17285918612943,1.17283918140019,386
146,2940,1.172067953077,0.883706715518793,1.17237164249434,1.17285918612943,1.17283918140024,386
147,2960,1.17206795309126,0.883706715518793,1.17237164249434,1.17285918612949,1.17283918140027,386
148,2980,1.17206795311569,0.883706715518793,1.17237164249434,1.17285918612953,1.17283918140045,386
149,3000,1.17206795311776,0.883706715518793,1.17237405657168,1.17285918612991,1.17283918140045,386
150,3020,1.17206795311918,0.883706715518793,1.17237456729575,1.17285918612992,1.17283918140146,386
151,3040,1.17206795311918,0.883706715518794,1.1723745673442,1.17285918612992,1.17283918140146,386
152,3060,1.17206795312845,0.884519481407867,1.17257183005735,1.17285918613161,1.17283918140314,386
153,3080,1.1720679531375,0.884835095908183,1.17257183005735,1.17285930222729,1.1728391814032,386
154,3100,1.1720679531375,0.884835095908183,1.17257183006018,1.17285930222729,1.17283918140337,386
155,3120,1.17206795316414,0.884835095908183,1.17257183010247,1.17285930222731,1.1728401303273,386
156,3140,1.17206795317924,0.884835095908183,1.17257183010389,1.17285930222866,1.1728401303273,386
157,3160,1.17206795317924,0.884835095908183,1.1725718301102,1.17285930222867,1.17284013032732,386
158,3180,1.17206795318238,0.884835095908183,1.1725748505908,1.17285930222936,1.17284013032735,386
159,3200,1.17206795318263,0.884835095908183,1.1725748505938,1.17285930222942,1.17284013032736,386
160,3220,1.17206795318801,0.884835095908183,1.1725748505938,1.17285930696272,1.17284013032736,386
161,3240,1.17206796543904,0.884835095908183,1.1725748505942,1.17285930696272,1.17284013032738,386
162,3260,1.17206796544226,0.88483917566009,1.1725748505942,1.17285930696272,1.17284013032758,386
163,3280,1.1720679654601,0.88483917566009,1.172574850597,1.17285930696298,1.17284013265545,386
164,3300,1.17206796547343,0.88483917566009,1.17257485061501,1.17285930696298,1.17284013265592,386
165,3320,1.17206796547343,0.88483917566009,1.17257485061505,1.17285942551591,1.17284013265597,386
166,3340,1.17206796548057,0.88483917566009,1.1725748506354,1.17285942551591,1.17284013265598,386
167,3360,1.17206800503075,0.88483917566009,1.1725748506354,1.17285942551608,1.17284013265599,386
168,3380,1.1720680050312,0.88483917566009,1.17257485065129,1.17285942551616,1.17284013265643,386
169,3400,1.17206800504302,0.88483917566009,1.17257485065129,1.1728594255162,1.17284133918589,386
170,3420,1.17206800504594,0.88483917566009,1.17257485065129,1.1728594255163,1.17284133918591,386
171,3440,1.17206800504599,0.88483917566009,1.17257485065153,1.1728594255163,1.17284133918592,386
172,3460,1.17206800508882,0.88483917566009,1.17257485065153,1.1728594255163,1.17284133918594,386
173,3480,1.17206800509389,0.88483917566009,1.17257485065153,1.1728594255163,1.17284133918608,386
174,3500,1.17206977035243,0.884839175860239,1.17257485065172,1.17285942551631,1.17284133918609,386
175,3520,1.17206977035563,0.884839175860239,1.17257485065185,1.17285942551632,1.17284133918609,386
0,20,1.16416407686775,0.817839393848686,0.85505708009236,0.870307840372608,0.92381481830417,713
1,40,1.26733091320833,0.842025695360158,1.32481242476557,1.25049288871048,1.28614686867489,713
2,60,1.26733091320833,0.857657472159327,1.3459943206863,1.306984530394,1.28615488342223,713
3,80,1.32776210502468,0.857657472159327,1.3459943206863,1.35728280356411,1.28702059818701,713
4,100,1.32809906732202,0.859142173540062,1.3459943206863,1.3689553032474,1.38126129303873,713
5,120,1.3813764555477,0.859142173540062,1.38334690375206,1.3730924090075,1.38162500554276,713
6,140,1.39329961154868,0.85982548904451,1.38334690375206,1.37496815606873,1.39205799072668,713
7,160,1.39329961154868,0.861963751556787,1.38334690375206,1.3780377093274,1.39399832423609,713
8,180,1.39329961154868,0.862609511552679,1.38585438874147,1.37806140243869,1.39527405933939,713
9,200,1.39329961154868,0.862609511552679,1.38585438874147,1.3800054827444,1.39954515497365,713
10,220,1.39329961154868,0.862609511552679,1.38612579032106,1.40203575490433,1.40041852580422,713
11,240,1.39415081973787,0.862609511552679,1.38612579032106,1.40283551549701,1.40192667802545,713
12,260,1.39415081973787,0.862609511552679,1.38612579032106,1.40314334204827,1.40192667802545,713
13,280,1.39427361996321,0.862609511552679,1.38612579032106,1.40352501936525,1.40230654323297,713
14,300,1.39446315899703,0.865571514503083,1.38612579032106,1.40378898382609,1.4023116846798,713
15,320,1.39471647680277,0.865593480985772,1.38612627823704,1.40378898382609,1.4030307802291,713
16,340,1.39471647680277,0.865593480985772,1.38804268733039,1.40378898382609,1.4030309162191,713
17,360,1.39471647680277,0.865593480985772,1.38951929184816,1.40378898382609,1.40303121730937,713
18,380,1.3949824781193,0.865593480985772,1.38959033964553,1.40383525309657,1.40303603848548,713
19,400,1.3949824781193,0.865593480985772,1.39008153436926,1.40383559950576,1.40380431014416,713
20,420,1.39498249306349,0.865593480985772,1.39769840958166,1.40414496178784,1.40432735239209,713
21,440,1.39498249306349,0.865593480985772,1.39793678057329,1.40434797673049,1.40441627197639,713
22,460,1.39498250480457,0.865593480985772,1.39794049633528,1.40446733324222,1.4047080763723,713
23,480,1.3961544341621,0.865593480985772,1.3985340412513,1.40446969248419,1.4047080763723,713
24,500,1.39634545419344,0.865593480985772,1.39875463693189,1.40482729998813,1.40471165353002,713
25,520,1.39634545419344,0.865640747536542,1.39878381784356,1.40482768491393,1.4049382732225,713
26,540,1.39635147516319,0.865640747536542,1.39878425427732,1.40482807671095,1.40510076223506,713
27,560,1.39643989172401,0.865640747536542,1.39879688998873,1.40602754092898,1.40515245285936,713
28,580,1.39643989468114,0.865640747536542,1.39879688998873,1.40620755206675,1.40524182437641,713
29,600,1.39643989468892,0.865640747536542,1.39880000175492,1.40625082748878,1.40524193823505,713
30,620,1.39644364220557,0.866368821364245,1.39958037204685,1.4062508284721,1.40563563534197,713
31,640,1.39644364827282,0.866368821364245,1.39958037204774,1.4062536166133,1.40569602828465,713
32,660,1.39648559159538,0.866557707440681,1.39958367657943,1.40650806576227,1.40572370906642,713
33,680,1.39752457321489,0.866557707440681,1.39958373121322,1.40651191095058,1.40572388893004,713
34,700,1.39772487870057,0.866557707440681,1.39958373130635,1.40665604270882,1.40572397896406,713
35,720,1.39818908405478,0.866557707440681,1.39958878544748,1.40665833597277,1.40593564827286,713
36,740,1.39818908405478,0.866557707440681,1.39958878544748,1.40665833597277,1.40593564827286,713
37,760,1.39824582826471,0.866557707440681,1.39997058909928,1.40675446650718,1.40611398365688,713
38,780,1.39824582850312,0.866557707440681,1.39997058909972,1.40678165590822,1.40613728054455,713
39,800,1.39832826352937,0.866557707440681,1.39997212298607,1.40678188455988,1.406196285952,713
40,820,1.3983282635427,0.866557707440681,1.39997314999924,1.40678492856213,1.40619645265605,713
41,840,1.39833659552003,0.866557707440681,1.39997343683725,1.40678492970305,1.40620159630882,713
42,860,1.39833661015309,0.866557707440681,1.39997343683725,1.40680066737566,1.40630527057316,713
43,880,1.39833661307337,0.866557707440681,1.39997343683725,1.40680083262335,1.40632348623234,713
44,900,1.39977199520444,0.866557707440681,1.3999782312305,1.40680083533724,1.40634560910526,713
45,920,1.3997903410332,0.866557707440681,1.39997823627127,1.40683587951921,1.40634560910526,713
46,940,1.39979574435769,0.866557707440681,1.39997833462378,1.40683711052786,1.40634562587104,713
47,960,1.39993273587366,0.866557707440681,1.39997999678955,1.40683771437239,1.40634591666109,713
48,980,1.39993274745595,0.866561105970122,1.40002975037489,1.40684605599373,1.40635786747396,713
49,1000,1.40010523273642,0.866842756372741,1.40002976229634,1.40684715803343,1.40647777010071,713
50,1020,1.40035929342381,0.866878188006063,1.40002976229634,1.40684715803343,1.40647784789814,713
51,1040,1.40035929595464,0.866878188006063,1.40003529633508,1.40685113301598,1.40647803813723,713
52,1060,1.40035942744649,0.867320470796042,1.40003543590265,1.40686650495069,1.40647803813723,713
53,1080,1.40114552465562,0.867320470796042,1.4000354359435,1.40686650571895,1.40647803951917,713
54,1100,1.40124453852433,0.867320470796042,1.400035528914,1.40686704418764,1.40647803951917,713
55,1120,1.40140409567167,0.867320470796042,1.40005845983118,1.4068673712748,1.40648333027644,713
56,1140,1.40169259109182,0.867320470796042,1.40005845983118,1.4068698334481,1.40659874983299,713
57,1160,1.40174953676796,0.867320470796042,1.40066089124673,1.40686983718044,1.40659875966181,713
58,1180,1.40174995020873,0.867360194233904,1.40066089190979,1.4068826083131,1.40659988959312,713
59,1200,1.40174995020873,0.867360194233904,1.40066226662226,1.4068826083131,1.40671336102939,713
60,1220,1.40174995024448,0.867360194233904,1.40350716996123,1.40688270202825,1.40679103561852,713
61,1240,1.40176481215442,0.867360194233904,1.4035096118273,1.4068827185797,1.40679872189688,713
62,1260,1.40176484802462,0.867360194233904,1.40350961351194,1.40688672193214,1.40680045007368,713
63,1280,1.40176490463185,0.867360194233904,1.40356518446192,1.406887103819,1.40680101943169,713
64,1300,1.40176491900491,0.867360194233904,1.40356565727339,1.40690005593821,1.40680101944304,713
65,1320,1.40182015807454,0.867360194233904,1.40356566204341,1.40690005593821,1.40680309301634,713
66,1340,1.40183819016416,0.867360194233904,1.40356566204341,1.40690005594362,1.40681233040444,713
67,1360,1.40185837519139,0.867360194233904,1.40356566204341,1.40691047418334,1.40681233071399,713
68,1380,1.40185904371974,0.867360194233904,1.40356566204341,1.40691047418334,1.40690602314432,713
69,1400,1.40187120117851,0.867360194233904,1.40356566204341,1.40691166157958,1.4069115965569,713
70,1420,1.40212628230571,0.867535924098102,1.40359797042142,1.40691198100606,1.4069115965569,713
71,1440,1.40212645346135,0.867535924098102,1.40424721669074,1.40691198100606,1.4069115965569,713
72,1460,1.40212645348491,0.867535924098102,1.40424721675502,1.40691206943873,1.40691160881533,713
73,1480,1.40236967183703,0.867535924098102,1.40424721681406,1.40693007148304,1.40691161696091,713
74,1500,1.40236967183703,0.867535924098102,1.40424726993269,1.40693026686136,1.40691162969924,713
75,1520,1.40236967183703,0.867535924098102,1.40424726993269,1.40693059171916,1.4069116304749,713
76,1540,1.40240374951167,0.867535924098102,1.404659859326,1.40693059171916,1.40691183523099,713
77,1560,1.40240374951167,0.867535924098102,1.40465986170058,1.40693059623832,1.40691234079625,713
78,1580,1.40240375263038,0.867535924098102,1.40465986175775,1.40693061243563,1.40691235658597,713
79,1600,1.4024037637588,0.867535924098102,1.40465997397514,1.40693710780887,1.40695041838672,713
80,1620,1.40240376375881,0.867536007794344,1.40466127184427,1.40693713401434,1.40695042036436,713
81,1640,1.40240376375881,0.867536007794344,1.40467939677216,1.40694091774156,1.40695042650879,713
82,1660,1.40240376378808,0.867536007794344,1.40468075363585,1.40694095872732,1.40695042650879,713
83,1680,1.40240477315376,0.867536007794344,1.40468238954327,1.40694095872732,1.40695043050312,713
84,1700,1.40240477315376,0.867536007794344,1.40468238954327,1.40694096514338,1.40695066429392,713
85,1720,1.40241915965263,0.867536007794344,1.4046830207465,1.4069409914191,1.40695066705913,713
86,1740,1.40241916437689,0.867536007794344,1.40468323514928,1.4069409914191,1.40695067140615,713
87,1760,1.40241916488552,0.867536007794344,1.40468525415201,1.40694969243701,1.40695079229848,713
88,1780,1.40253798470861,0.867536007794344,1.40468529535733,1.40694983743246,1.40695079233442,713
89,1800,1.40253798470861,0.867536007794344,1.40468534775533,1.40694990212333,1.40695079233442,713
90,1820,1.40253798859154,0.867536007794344,1.40468535093614,1.40694990212333,1.40695079233442,713
91,1840,1.40254144049658,0.867536007794344,1.40469071426981,1.40694995841838,1.40695079318295,713
92,1860,1.40275749440439,0.867536007794344,1.4046907144271,1.40695113781252,1.4069507934467,713
93,1880,1.40275749440449,0.867536007794344,1.40469088466732,1.40695113958393,1.40695082425564,713
94,1900,1.40279842880084,0.867547530190064,1.40469097563938,1.40695164691507,1.40695395850038,713
95,1920,1.40452051646306,0.867709819631644,1.40469098201541,1.40695176224598,1.40695488318951,713
96,1940,1.40452051791858,0.867709819631644,1.40469110777858,1.40695179790376,1.40695497699961,713
97,1960,1.4045881619503,0.867964351102079,1.40469111277254,1.40695190174146,1.40695670205671,713
98,1980,1.4045881619503,0.867964351102079,1.40470801195578,1.40695191333889,1.40695670221473,713
99,2000,1.40458874491691,0.867964351102079,1.40470804915337,1.40695201287457,1.40697954192521,713
100,2020,1.40459179175267,0.867964351102079,1.40470805601361,1.40695203802758,1.40702763272125,713
101,2040,1.40490945788672,0.867964351102079,1.40470805686198,1.40695223683246,1.40702763457251,713
102,2060,1.40490946059452,0.867964351102079,1.40470820634359,1.40695223683246,1.40702764232925,713
103,2080,1.40490946063898,0.867964351102079,1.4047082504366,1.40695228405351,1.40702764958738,713
104,2100,1.40490952456898,0.867964351102079,1.40470832281801,1.40695241243588,1.40702765061048,713
105,2120,1.40490975003475,0.867964351102079,1.40470833713983,1.40695245212017,1.40702765332774,713
106,2140,1.40582769188179,0.867964351102079,1.40470833863126,1.40695348929649,1.40706906560009,713
107,2160,1.40583954789858,0.867964351102078,1.40472161492387,1.4069721639233,1.40706921312105,713
108,2180,1.40583973405343,0.867964351102078,1.40472161492387,1.40697216791126,1.40706921329104,713
109,2200,1.40584902233071,0.867964351102078,1.40472161552474,1.40697220072009,1.40706921329104,713
110,2220,1.40590127503676,0.867964351102078,1.40472161601779,1.40697229572377,1.4070692308448,713
111,2240,1.40590128322417,0.867964351102078,1.40472161601779,1.40697241842219,1.40706928880737,713
112,2260,1.40590129147195,0.867964351102078,1.4047216987788,1.40706056364406,1.40706928894414,713
113,2280,1.40620482022365,0.868090118751817,1.40472231852036,1.40706056830234,1.40706932532371,713
114,2300,1.40620494503171,0.868090118751817,1.40472232604734,1.40706056915739,1.40706933697553,713
115,2320,1.40620494646189,0.868090118751817,1.40472307811613,1.40706058405462,1.4070693375807,713
116,2340,1.40628967113015,0.868090118751817,1.40472664501415,1.40706058405462,1.40711359664196,713
117,2360,1.40629316649437,0.868090118751817,1.40472698839016,1.40706058762922,1.4071136367384,713
118,2380,1.40629407567859,0.868140007904712,1.40472698854518,1.40706453763261,1.40711387567749,713
119,2400,1.40629447743432,0.868140007904713,1.40472699388774,1.40706453763261,1.40711393601046,713
120,2420,1.4062951799113,0.868140007904713,1.40472720284967,1.40706453786559,1.40719411402366,713
121,2440,1.40629570238922,0.868140007904712,1.40472720284967,1.40706454847624,1.40719412224461,713
122,2460,1.40636089986046,0.868140007904712,1.40472722316876,1.40706455448155,1.40719475331422,713
123,2480,1.40636262157356,0.868140007904713,1.40472722833148,1.40706455448155,1.40719475331422,713
124,2500,1.40636262157356,0.868140007904713,1.40472723250437,1.40706458179224,1.40719476393704,713
125,2520,1.40636266297327,0.868140007904713,1.40472754314081,1.40706466075585,1.40719476822741,713
126,2540,1.40636388721102,0.868140007904713,1.40472754575948,1.40706473117924,1.40719476921527,713
127,2560,1.40636934797003,0.868140007904713,1.4047275477316,1.4070647668001,1.407194776859,713
128,2580,1.40638652154907,0.86814002600669,1.40472755760456,1.40706479825371,1.40719924334636,713
129,2600,1.40638653624412,0.86814002600669,1.40472755760456,1.40706666114439,1.4071992433666,713
130,2620,1.40639165902706,0.86814002600669,1.4053649466363,1.4070666615484,1.40720420223917,713
131,2640,1.40639165902706,0.86814002600669,1.40536582464959,1.40706667109675,1.40720426361606,713
132,2660,1.40639165902706,0.86814002600669,1.40536582510773,1.40706667109675,1.40720427510855,713
