"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1322",89,1800,2.09220179220232,2.09416851124964,2.09684461204551,2.09981838553419,2.09964382365765,427
"1323",90,1820,2.09220179220232,2.09416851124964,2.09700622934493,2.09981838553419,2.09964382365778,427
"1324",91,1840,2.09269498128172,2.09416851124964,2.09700622934493,2.09981838659255,2.0996443290027,427
"1325",92,1860,2.09269498128172,2.09428980586879,2.09700622934493,2.0998255412318,2.0996443295361,427
"1326",93,1880,2.09269498128172,2.09428980586879,2.09700622964784,2.09982554125228,2.09964440054891,427
"1327",94,1900,2.09269498128172,2.09428980586879,2.0970062320727,2.09982554239206,2.09964440111964,427
"1328",95,1920,2.09269498128172,2.09428980586879,2.09700623228919,2.09982554462486,2.09964440115191,427
"1329",96,1940,2.09269498128172,2.09428980586879,2.09700623228919,2.09982554493226,2.09964440985507,427
"1330",97,1960,2.09269498128172,2.0942900284305,2.09700623873399,2.09982559890935,2.09964441049575,427
"1331",98,1980,2.09269498128172,2.09471348463349,2.09700624141353,2.09982559998747,2.09964441096564,427
"1332",99,2000,2.09269498128172,2.09471348463349,2.09700624359368,2.09982560079705,2.09964441096564,427
"1333",100,2020,2.09269498128172,2.09478623877409,2.09709892024532,2.09982560164093,2.09964447327473,427
"1334",101,2040,2.09269498600412,2.09478623877409,2.09709895345268,2.09982564854054,2.09964447327571,427
"1335",102,2060,2.09300872952275,2.09478623877409,2.09709895345268,2.09982564966652,2.09964447327571,427
"1336",103,2080,2.09300872952275,2.09478623877409,2.09709896418748,2.09982719656263,2.09964447336336,427
"1337",104,2100,2.09300872971373,2.09478623877409,2.09709896589808,2.09982720565336,2.09964447820592,427
"1338",105,2120,2.09300873005701,2.09478623877409,2.09710100034616,2.09982720608955,2.09964454035933,427
"1339",106,2140,2.09300873138934,2.09478623877409,2.09710100117917,2.09982720692455,2.09964454060643,427
"1340",107,2160,2.09300873138934,2.09478623877409,2.097101003083,2.09982720723214,2.09964454063937,427
"1341",108,2180,2.0930087616767,2.09478623877409,2.09710100321847,2.09982720753694,2.09964462639645,427
"1342",109,2200,2.09304544455986,2.09478623877409,2.09710100444389,2.09982720777446,2.09964462707115,427
"1343",110,2220,2.09304544650941,2.09478623877409,2.09710100457323,2.09982720777446,2.09964462785643,427
"1344",111,2240,2.09304544651125,2.09478623877409,2.09710100461546,2.0998300597748,2.09964463805245,427
"1345",112,2260,2.09304544651133,2.09478623877409,2.09710100647833,2.09983009085129,2.09964463809837,427
"1346",113,2280,2.09304544651133,2.09478623877409,2.09710101419529,2.09983009101304,2.09964740103132,427
"1347",114,2300,2.09304544651133,2.09478623877409,2.09710101419529,2.09983009947766,2.09964740103132,427
"1348",115,2320,2.09304544681221,2.09478623877409,2.09710167640657,2.09983009969755,2.09964740122989,427
"1349",116,2340,2.09304544681221,2.09478623877409,2.09710167748169,2.09983009977616,2.09964740178429,427
"1350",117,2360,2.09304544681221,2.09478623877409,2.09710167748169,2.09983009982957,2.09964740179081,427
"1351",118,2380,2.09304544681221,2.09478623877409,2.09717438926362,2.09983010016269,2.09964740317156,427
"1352",119,2400,2.09304544685008,2.09478623877409,2.0971743892744,2.09983010175303,2.09964745089785,427
"1353",120,2420,2.09304544705873,2.0947879408143,2.09717463050141,2.09983010187881,2.09964745111138,427
"1354",121,2440,2.09304544708142,2.0947879408143,2.09717463485596,2.0998301027323,2.09964745123449,427
"1355",122,2460,2.09304544708643,2.0947879408143,2.09717463710216,2.09983010534043,2.09964745132214,427
"1356",123,2480,2.09304545184045,2.0947879408143,2.09717463756695,2.09983010534628,2.09964745136481,427
"1357",124,2500,2.09304545184827,2.0947879408143,2.09717463759863,2.0998301061486,2.09964745383073,427
"1358",125,2520,2.09304545184943,2.0947879408143,2.0971746390498,2.09983019381467,2.09964745774531,427
"1359",126,2540,2.09304545343077,2.0947879408143,2.09717464150028,2.09983019450905,2.09964745831913,427
"1360",127,2560,2.09304545343196,2.0947879408143,2.09717464168809,2.09983019477067,2.09964745917188,427
"1361",128,2580,2.09304545343648,2.0947879408143,2.09717464416504,2.09983019477444,2.09964746273832,427
"1362",129,2600,2.09304545343648,2.09478857045157,2.09717464597199,2.09983019480227,2.09964758557014,427
"1363",130,2620,2.09304545343648,2.09478857045157,2.09721351685797,2.09983023628499,2.09964758562269,427
"1364",131,2640,2.0931488335599,2.09478857045157,2.09727665004965,2.09983023628825,2.09964758634394,427
"1365",132,2660,2.09314883427342,2.09478857045157,2.097276650404,2.09983031607814,2.09964758634596,427
"1366",133,2680,2.09320735316941,2.09478857045157,2.09728196930084,2.09983031607814,2.09964880346689,427
"1367",134,2700,2.09320735392578,2.09478857045157,2.09728196952287,2.09983036727604,2.09964880826108,427
"1368",135,2720,2.09320735392747,2.09478857045157,2.09728197145668,2.09983036816622,2.09964880835041,427
"1369",136,2740,2.09320735392747,2.09478857045157,2.09728197145668,2.09983036859953,2.09964880837257,427
"1370",137,2760,2.09320735392791,2.09478857045157,2.09728197261473,2.09983036908209,2.09964880838083,427
"1371",138,2780,2.09329282489687,2.09478857045157,2.09728197635102,2.09983136993763,2.09964882374667,427
"1372",139,2800,2.0932928249997,2.09478857045157,2.0972819764459,2.09983227134584,2.09964882384213,427
"1373",140,2820,2.0932928249997,2.09478857045157,2.09728199040115,2.09983227760011,2.09964882468472,427
"1374",141,2840,2.09342949624251,2.09478857045157,2.09728271479482,2.09983227770296,2.09964882474377,427
"1375",142,2860,2.09342949624254,2.09478857045157,2.09728271479482,2.09983227791818,2.0996488248463,427
"1376",143,2880,2.09342949624283,2.09478857045157,2.09728271652626,2.09983227791818,2.0996488248595,427
"1377",144,2900,2.09342949656203,2.09478857045157,2.09728271652626,2.09983227850357,2.09964882500261,427
"1378",145,2920,2.09383216478373,2.09478857045157,2.09728271900782,2.09983227869615,2.09964882511214,427
"1379",146,2940,2.09383221743308,2.09478857045157,2.09737514132057,2.09983227880313,2.09964934295102,427
"1380",147,2960,2.09383221743308,2.09478857045157,2.09737514132057,2.0998322806563,2.09964934295644,427
"1381",148,2980,2.09383221743826,2.09478857045157,2.09737514355926,2.09983328286574,2.09964934297921,427
"1382",149,3000,2.09629010124685,2.09560838684658,2.09737514635781,2.09983328605194,2.09964934297921,427
"1383",150,3020,2.09629551210033,2.09560838684658,2.09737514683693,2.09983347206357,2.09964934315705,427
"1384",151,3040,2.09629551222498,2.09560838684658,2.09737515197344,2.09983373187938,2.09964934328109,427
"1385",152,3060,2.09629551861657,2.09595917457457,2.09778108715758,2.09983373188528,2.09964934344108,427
"1386",153,3080,2.09629551861696,2.09595917457457,2.097781087279,2.0998337333469,2.09964934346671,427
"1387",154,3100,2.09631301024344,2.09595917457457,2.09778108755424,2.09983373335541,2.09964934409116,427
"1388",155,3120,2.0963130103886,2.09597780008882,2.09778108785426,2.09983373363145,2.09964934555514,427
"1389",156,3140,2.0963130103886,2.09597780008882,2.09778287455267,2.0998337345861,2.09964934575993,427
"1390",157,3160,2.09762732234029,2.09597780008882,2.09778287478415,2.09983373474795,2.09964934581143,427
"1391",158,3180,2.09762732234029,2.09597780008882,2.09778377590275,2.09983373474795,2.09964934594424,427
"1392",159,3200,2.09762732361591,2.09597780008882,2.09778377597905,2.09983373474872,2.09964934618154,427
"1393",160,3220,2.09762732394418,2.09597780008882,2.09778377597905,2.09983373703068,2.09964934622103,427
"1394",161,3240,2.09762732396523,2.09623266264359,2.09778691409488,2.09983373704317,2.09964934628,427
"1395",162,3260,2.09763761224495,2.09623266264359,2.09778691409488,2.09983373714371,2.09964934643004,427
"1396",163,3280,2.0976376122461,2.09623266264359,2.09778691418617,2.099833737174,2.099649769397,427
"1397",164,3300,2.09763761237817,2.09623266264359,2.09778691418748,2.09983374256872,2.09964976941022,427
"1398",165,3320,2.09763761239068,2.09623266264359,2.09780335198088,2.09983374315418,2.09964976944724,427
"1399",166,3340,2.09763761240319,2.09623266264359,2.09787310352173,2.09983393432671,2.09964976964031,427
"1400",167,3360,2.0976758804584,2.09624001062485,2.09787310436777,2.0998339343271,2.09964976965501,427
"1401",168,3380,2.09767591798672,2.09624001062485,2.09787473757256,2.09983397187551,2.09964976965501,427
"1402",169,3400,2.09767591949451,2.09624001062485,2.0978747405409,2.09983397213105,2.09964976995827,427
"1403",170,3420,2.09767869568662,2.09636103734499,2.09787474067171,2.09983397220029,2.09964977002414,427
"1404",171,3440,2.09767873109013,2.09636103734499,2.09787474070519,2.09983397245023,2.09964977003149,427
"1405",172,3460,2.09770969640371,2.09636103734499,2.09787474096417,2.09983397245151,2.09964977010105,427
"1406",173,3480,2.09770969640523,2.09636103734499,2.09787474096417,2.09983397257945,2.09964977011556,427
"1407",174,3500,2.09771050834405,2.09636103734499,2.09793373276901,2.09983400742251,2.09964977017405,427
"1408",175,3520,2.09771050947442,2.09636103734499,2.09793373358251,2.09983400742251,2.09964977031082,427
"1409",0,20,0.619401656577102,0.948738818804574,1.2171734799702,0.573021204341736,1.21482429166855,910
"1410",1,40,1.21483862481833,0.967130526971219,1.2171734799702,1.02980625090727,1.21616602206062,910
"1411",2,60,1.22130979122014,1.04811341720419,1.22507197712698,1.19121773241683,1.21684027806392,910
"1412",3,80,1.22130979122014,1.05038102582726,1.22699277303869,1.19121773241683,1.21684027806392,910
"1413",4,100,1.22152912922716,1.06597440882025,1.22707960378496,1.19197552828307,1.21698697034502,910
"1414",5,120,1.22153952256959,1.12153017728061,1.2272205420097,1.19310453360892,1.2217119551174,910
"1415",6,140,1.22153952256959,1.12153017728061,1.2272205420097,1.19642211231893,1.2218196390424,910
"1416",7,160,1.22153952256959,1.12153017728061,1.2272205420097,1.20822428627296,1.22247366437972,910
"1417",8,180,1.22153952256959,1.12339798544976,1.2272205420097,1.2082929314865,1.22247418431302,910
"1418",9,200,1.22153952256959,1.12339798544976,1.22735406287795,1.2082929314865,1.22294001517387,910
"1419",10,220,1.22153952256959,1.12384667986513,1.22735406287795,1.20989621487883,1.22294001517387,910
"1420",11,240,1.22153952256959,1.12480619238745,1.22735406287795,1.21055093752092,1.22294001517387,910
"1421",12,260,1.22376567340059,1.12627128173519,1.22752208201596,1.21058698310947,1.22396325869362,910
"1422",13,280,1.22376567340059,1.13212493095643,1.2275283280327,1.22072607948677,1.22415114603587,910
"1423",14,300,1.22376567340059,1.15340364903685,1.22752833262898,1.2207441074889,1.22415231958507,910
"1424",15,320,1.22376579527309,1.15344368762835,1.22761184839435,1.22132598738212,1.2242789265187,910
"1425",16,340,1.22376579527309,1.15344368762835,1.22761184839435,1.22150698163109,1.2242789265187,910
"1426",17,360,1.22376579527309,1.15344368762835,1.22761184839435,1.22176213621003,1.22452359841942,910
"1427",18,380,1.22376579527309,1.15344368762835,1.22850206117065,1.22176213621003,1.22452359841942,910
"1428",19,400,1.22376579527309,1.15344368762835,1.22850239594472,1.22176216990344,1.22465301952762,910
"1429",20,420,1.22376579527309,1.1534440552105,1.22850256207424,1.22176216990344,1.22466163871878,910
"1430",21,440,1.22376579527309,1.1534440552105,1.22852466703895,1.2217677473912,1.22473593817234,910
"1431",22,460,1.22376579527309,1.1534440552105,1.2285836518147,1.2217677473912,1.22476762047669,910
"1432",23,480,1.2238209536043,1.1534440552105,1.2285836558115,1.2217677473912,1.22476762047669,910
"1433",24,500,1.2238209536043,1.1534440552105,1.22858371343184,1.2217677473912,1.22478510754102,910
"1434",25,520,1.2238209536043,1.1534440552105,1.2286555983793,1.22226469468771,1.22478925501532,910
"1435",26,540,1.2238209536043,1.22979942040006,1.22869033153055,1.22226469468771,1.22478925501532,910
"1436",27,560,1.2238209536043,1.22979942040006,1.22874342118789,1.22227966590592,1.22478925501532,910
"1437",28,580,1.2238209536043,1.22979942040006,1.22874342915684,1.22255271790163,1.22523599939655,910
"1438",29,600,1.2238209536043,1.22979942040006,1.22874440713673,1.22255289311392,1.22530014282276,910
"1439",30,620,1.2238209536043,1.22979942040006,1.22874445099243,1.22255289311392,1.2253002044355,910
"1440",31,640,1.2238209536043,1.22979942040006,1.22874446209457,1.22257119038823,1.22542152099296,910
"1441",32,660,1.22384131930214,1.22979942040006,1.22874552002356,1.22276550996001,1.22544305757165,910
"1442",33,680,1.22384131930214,1.22979942040006,1.22874679077121,1.22278412720231,1.22544322459406,910
"1443",34,700,1.22384193457795,1.22980065777563,1.22874747568877,1.22279532909714,1.22544322929238,910
"1444",35,720,1.2240178287744,1.22980065777563,1.22878542793561,1.22283203642513,1.22544324141172,910
"1445",36,740,1.2240178287744,1.22980065777563,1.22878542793561,1.22283203642513,1.22544335527132,910
"1446",37,760,1.2240178287744,1.22980065777563,1.22878543357014,1.22283229137106,1.22546584609399,910
"1447",38,780,1.2240178287744,1.22980065777563,1.22878543357813,1.22283229137106,1.22546587363296,910
"1448",39,800,1.2240178287744,1.22980065777563,1.22878545596006,1.22283274404075,1.22546588309933,910
"1449",40,820,1.22401783116185,1.22980065777563,1.22878750512807,1.22302471489542,1.22546953582771,910
"1450",41,840,1.22401783198003,1.22980065777563,1.22890213510136,1.22302471489542,1.22546954750158,910
"1451",42,860,1.22401783198003,1.22980065777563,1.22890483183991,1.22302471489542,1.22565417032059,910
"1452",43,880,1.22565842247321,1.22980065777563,1.22890483265761,1.22319801991127,1.22565426254125,910
"1453",44,900,1.22565842247321,1.22980065777563,1.22890487458809,1.22319867383081,1.22568903422654,910
"1454",45,920,1.22565842247669,1.22980065777563,1.22890553882872,1.22320411837443,1.22568903690856,910
"1455",46,940,1.22565842247669,1.22980065777563,1.22890562311977,1.22320414919255,1.22568941443607,910
"1456",47,960,1.22565842247669,1.22980065777563,1.22890562311977,1.22429769645101,1.2256927567835,910
"1457",48,980,1.22565842247669,1.22998024786157,1.22897990355722,1.22429795273349,1.22569391642556,910
"1458",49,1000,1.22565842247669,1.22998024786157,1.22897990355722,1.22429795273349,1.22570212791116,910
"1459",50,1020,1.22565842250427,1.23081093073484,1.22897990421534,1.22437366696343,1.22570220290249,910
"1460",51,1040,1.22567462984902,1.23081093073484,1.22899377599895,1.22542909617901,1.22570321965702,910
"1461",52,1060,1.22567462984902,1.23081093073484,1.22899377624117,1.22565566983427,1.22570444499647,910
"1462",53,1080,1.22583457846989,1.23081093073484,1.22899504062749,1.22565598379626,1.22570444499996,910
"1463",54,1100,1.22583469552246,1.23081093073484,1.22899504212445,1.22565598379626,1.22572077762737,910
"1464",55,1120,1.22586593208595,1.23081093073484,1.2289951060719,1.22565598384036,1.22779781930335,910
"1465",56,1140,1.22586593208595,1.23081093073484,1.22899818601348,1.22600701177992,1.22779782048146,910
"1466",57,1160,1.22586593208595,1.23081093073484,1.22899818992204,1.22600782146934,1.22780027758479,910
"1467",58,1180,1.22586593208715,1.23081093073484,1.22899819020772,1.22600783927481,1.22780027782378,910
"1468",59,1200,1.22586593208715,1.23081651668033,1.22899822871368,1.22600977314254,1.22781986032927,910
"1469",60,1220,1.22586593208718,1.23081651668033,1.22899836035914,1.22600979291036,1.22781988361109,910
"1470",61,1240,1.22586593208718,1.23081651668033,1.22899924961503,1.22601031412274,1.22782002954127,910
"1471",62,1260,1.22618293222646,1.23081651668033,1.22913312954933,1.22601031766616,1.22783853809589,910
"1472",63,1280,1.22618293222775,1.23200882888445,1.2291428038138,1.22601085078861,1.22783854202269,910
"1473",64,1300,1.22618293222775,1.23200882888445,1.2291428173361,1.22602129409897,1.22783854776646,910
"1474",65,1320,1.22646998561759,1.23227700697085,1.22914283737505,1.22602129428201,1.22783862259752,910
"1475",66,1340,1.22646998561759,1.23272419564642,1.22914283739381,1.22829507981136,1.22783886298099,910
"1476",67,1360,1.22646998561759,1.23272419564642,1.22916983110237,1.22829540934161,1.22783921338461,910
"1477",68,1380,1.22646998561773,1.23272419564642,1.22916983110237,1.22829541025979,1.22783921635082,910
"1478",69,1400,1.22763958380924,1.23272419564642,1.22916983110237,1.22848403036964,1.22783921986969,910
"1479",70,1420,1.22772307783364,1.23272419564642,1.22916983282612,1.22884254340707,1.22783923562623,910
"1480",71,1440,1.22772404878555,1.23272419564642,1.22916983312172,1.2288437020346,1.22783924609436,910
"1481",72,1460,1.22772404878555,1.23736624365903,1.23007148171793,1.22884370210262,1.22784040352225,910
"1482",73,1480,1.22772404878555,1.23736624365903,1.2300715072668,1.23020077665625,1.2278404041407,910
"1483",74,1500,1.22774328165916,1.23743894334883,1.23007158270828,1.2302007798254,1.2278404088249,910
"1484",75,1520,1.22774395888969,1.23743894334883,1.23007158279772,1.23020078722773,1.22784047853103,910
"1485",76,1540,1.22774734072353,1.23743894334883,1.23007158450734,1.23020078723853,1.22784047853103,910
"1486",77,1560,1.22775686259945,1.23743894334883,1.23007158630859,1.23028962452542,1.22784061075648,910
"1487",78,1580,1.22775686259945,1.23743894334883,1.23007158630859,1.23028962669222,1.22784061487191,910
"1488",79,1600,1.22775686259945,1.23745187022421,1.23007163808415,1.23029049568015,1.22784061496826,910
"1489",80,1620,1.22775686259945,1.23745187022421,1.23007163874106,1.23029050649422,1.22784106208161,910
"1490",81,1640,1.22775686259945,1.23745187022421,1.23007163874106,1.23029051480518,1.2278410665058,910
"1491",82,1660,1.22775690093985,1.23745187022421,1.23007164021785,1.23038844888406,1.22784107265925,910
"1492",83,1680,1.22775690093985,1.23745187022421,1.23007164149459,1.23038847707056,1.22784107274463,910
"1493",84,1700,1.22775690093985,1.23745187022421,1.23007188855611,1.23038847707056,1.22784109019925,910
"1494",85,1720,1.22775917252789,1.23745187022421,1.23007193604687,1.23038864041891,1.22789340977988,910
"1495",86,1740,1.22775963749547,1.23745187022421,1.2300719360504,1.23039331507456,1.22789340999556,910
"1496",87,1760,1.22775991620751,1.23745187022421,1.2303594832638,1.23039345132011,1.22791560369919,910
"1497",88,1780,1.22776003747487,1.23745187022421,1.23035952195652,1.2306919563681,1.22791560465561,910
"1498",89,1800,1.2277600933139,1.23745187022421,1.23035964076206,1.23071187606751,1.22791560999915,910
"1499",90,1820,1.22776403892507,1.23745187022421,1.23036414255536,1.23071187757179,1.22791560999915,910
"1500",91,1840,1.22776406547054,1.23745187022421,1.23036416094958,1.23071187764648,1.22791595296968,910
"1501",92,1860,1.22776406583924,1.23745187022421,1.23038053192218,1.23071187996548,1.22791597971566,910
"1502",93,1880,1.22804668900391,1.23747994589257,1.23038053242217,1.23071188048519,1.2279332554797,910
"1503",94,1900,1.22804673516395,1.23747994589257,1.23038054146592,1.23071188868619,1.22793328651571,910
"1504",95,1920,1.23211493362628,1.23747994589257,1.23038054149129,1.23071322616187,1.22793331311015,910
"1505",96,1940,1.23211505448602,1.23747994589257,1.23038054149129,1.230713273428,1.22796635129387,910
"1506",97,1960,1.23211629751283,1.23747994589257,1.23038054173018,1.2307137500876,1.22796635372058,910
"1507",98,1980,1.23211652349754,1.23747994589257,1.23038054190981,1.23071375050969,1.2279665427779,910
"1508",99,2000,1.23211652403262,1.23747994589257,1.23038057031734,1.23071375315801,1.22796654313861,910
"1509",100,2020,1.23211652778702,1.23747994589257,1.23038058045451,1.23071435193654,1.22796654351881,910
"1510",101,2040,1.23211667542411,1.23747994589257,1.23044598105157,1.23071439407856,1.23005588104318,910
"1511",102,2060,1.23211667542411,1.23747994589257,1.23044599616259,1.23071439477919,1.23005589373746,910
"1512",103,2080,1.23211673033718,1.23747994589257,1.23044599651693,1.23071439477919,1.23005589854453,910
"1513",104,2100,1.23211673033718,1.23747994589257,1.2304460054926,1.23071439478665,1.2300558991654,910
"1514",105,2120,1.23211673035389,1.23747994589257,1.23044966600782,1.23071439479107,1.23005591696037,910
"1515",106,2140,1.23211685917366,1.23747994589257,1.23044966642713,1.230714407465,1.23005592054501,910
"1516",107,2160,1.23211688643596,1.23747994589257,1.23044966642713,1.2337413734633,1.23005593362959,910
"1517",108,2180,1.23211688643596,1.23747994589257,1.23045308635464,1.23374137605407,1.23005606420966,910
"1518",109,2200,1.23211704919311,1.23747994589257,1.23045309891538,1.23378504057155,1.23005625643495,910
"1519",110,2220,1.23211711867052,1.23747994589257,1.23045309891538,1.23380189084061,1.23005636216115,910
"1520",111,2240,1.23211716642199,1.23747994589257,1.2304534268489,1.23380189495176,1.23005636658769,910
"1521",112,2260,1.23211717650811,1.23776122990916,1.2304534269583,1.23380189495176,1.23005636719489,910
"1522",113,2280,1.23211730986697,1.23779496006514,1.23045342699332,1.23380195003522,1.23005766350225,910
"1523",114,2300,1.23211736567454,1.23779496006514,1.23045344345759,1.23380197426788,1.23005766444669,910
"1524",115,2320,1.23211831775912,1.23779496006514,1.23045344382384,1.23380215983852,1.23005766496305,910
"1525",116,2340,1.23211831781097,1.23779496006514,1.23045344382609,1.23380215988041,1.23005766601369,910
"1526",117,2360,1.23211834482767,1.23779496006514,1.23045344690493,1.23380767089198,1.2300576661116,910
"1527",118,2380,1.23211835916671,1.23786396875694,1.23045348877282,1.23380767089511,1.23005783098748,910
"1528",119,2400,1.23211836669133,1.23798100890379,1.23045348995157,1.23380817930256,1.23005783134904,910
"1529",120,2420,1.23211925299486,1.23798100890379,1.23045348998939,1.23380817952717,1.23005783141339,910
"1530",121,2440,1.23211925299486,1.23798100890379,1.23045349015048,1.2338253381082,1.23005894543886,910
"1531",122,2460,1.23212038960033,1.23798100890379,1.23045349445842,1.23382533847786,1.23005894549049,910
"1532",123,2480,1.23212039556176,1.23798100890379,1.23045350391167,1.23382555548588,1.23005897271239,910
"1533",124,2500,1.23212044142569,1.23862362725984,1.23045354275281,1.23382555574881,1.23005897311252,910
"1534",125,2520,1.23212070017456,1.23862362725984,1.23045354522334,1.23382555575571,1.23005897318938,910
"1535",126,2540,1.23212078271163,1.23862362725984,1.23045512186833,1.23383307771757,1.23005898537401,910
"1536",127,2560,1.23338309618033,1.23862362725984,1.23045581417416,1.23383307877647,1.23005898537401,910
"1537",128,2580,1.2333832559803,1.23862362725984,1.23045584414631,1.23383307880795,1.23005898638202,910
"1538",129,2600,1.23408187671029,1.23862362725984,1.23045584447661,1.2338330796805,1.23005898673258,910
"1539",130,2620,1.2340818806259,1.23867272209277,1.23045584630795,1.23383332579232,1.23005902258487,910
"1540",131,2640,1.23408188496385,1.23867272209277,1.23045584630795,1.23383339451947,1.23005902753259,910
"1541",132,2660,1.23413795605001,1.23867272487175,1.23045585441587,1.23392972689103,1.23005902755506,910
"1542",133,2680,1.23413796214002,1.23933492296247,1.23056478372953,1.23392973652395,1.23005902755506,910
"1543",134,2700,1.23413813494284,1.23933492296247,1.23056478708706,1.23392975886171,1.23005902827198,910
"1544",135,2720,1.23413813664403,1.23933492296247,1.23056987119715,1.23392998013069,1.23005962505705,910
"1545",136,2740,1.23413819947801,1.23933492296247,1.23057088260775,1.23392998016084,1.23005963596278,910
"1546",137,2760,1.23413819959926,1.23933492296247,1.23057088858204,1.23392998470612,1.2300602581622,910
"1547",138,2780,1.23413820424539,1.23933492297154,1.23057089552531,1.23392998725014,1.23006026364562,910
"1548",139,2800,1.23413821218151,1.2393395527593,1.23057091135506,1.23393000050154,1.23006061699245,910
"1549",140,2820,1.23477088761807,1.2393395527593,1.23057091441761,1.23393000232255,1.23006064619045,910
"1550",141,2840,1.23477088800506,1.2393395527593,1.23057091467947,1.23393005334189,1.23006066874733,910
"1551",142,2860,1.23477088810847,1.2393395527593,1.23057091467947,1.23393005414383,1.23009583495908,910
"1552",143,2880,1.23477091066206,1.2393395527593,1.23057091748185,1.23393005416423,1.23428542644653,910
"1553",144,2900,1.23477101691069,1.23983632712012,1.23057091814816,1.23393005417025,1.23428542645707,910
"1554",145,2920,1.23477101814589,1.23983632712012,1.23057095770691,1.23393005417516,1.23428542670449,910
"1555",146,2940,1.23477101848111,1.23983632712012,1.23057095965213,1.23393044412605,1.23428542703961,910
"1556",147,2960,1.23477102784924,1.23983632712012,1.23058016417481,1.23393044419031,1.23449971357694,910
"1557",148,2980,1.23477102788019,1.23983632712012,1.23058017663245,1.2339304450164,1.23450046273691,910
"1558",149,3000,1.23477103067112,1.23983632712012,1.23058017663307,1.23393044837934,1.23450046314285,910
"1559",150,3020,1.23477141702387,1.23983632712012,1.2305801791316,1.23393046711968,1.23450046541571,910
"1560",151,3040,1.23477142189534,1.23984186359615,1.23058018080856,1.23393065414408,1.23450065683053,910
"1561",152,3060,1.23477142330694,1.23984186359615,1.23059399581543,1.23393068188027,1.23450077102433,910
"1562",153,3080,1.23477144060907,1.23984186359615,1.23059399582797,1.23393068220334,1.23450077141869,910
"1563",154,3100,1.23477144061648,1.23984186359615,1.23059399625457,1.23393158846748,1.23453300079803,910
"1564",155,3120,1.23477146681512,1.23998084029738,1.23059400323764,1.23397232795061,1.23453300268108,910
"1565",156,3140,1.23477148408673,1.24028637826821,1.23059400607207,1.23397232910888,1.23453300947599,910
"1566",157,3160,1.23477148710017,1.24028637826821,1.23059400783723,1.23397352885718,1.23453305541142,910
"1567",158,3180,1.23477150569399,1.24028637826821,1.23059401662506,1.23397353946284,1.23453306061193,910
"1568",159,3200,1.23477150572486,1.24028637826821,1.2305940168038,1.23397353947423,1.23453306061508,910
"1569",160,3220,1.23477150668336,1.24028637826821,1.23059401946839,1.23397354845304,1.23453306195984,910
"1570",161,3240,1.23477151202329,1.24028637826821,1.23059402069047,1.23397355275749,1.23453306245273,910
"1571",162,3260,1.23477155190952,1.24031469502811,1.23059760302556,1.23397356759133,1.23453306245273,910
"1572",163,3280,1.23477155194376,1.24031469502811,1.23059940021341,1.23397356954249,1.23453306549531,910
"1573",164,3300,1.23477155225489,1.24031469502811,1.23059940313062,1.23397357843779,1.23453306549531,910
"1574",165,3320,1.23477241991559,1.24031469502811,1.23059940313062,1.23397364754603,1.23453306660733,910
"1575",166,3340,1.23477241991559,1.24036279330868,1.23059940345635,1.23397364819798,1.23453540191386,910
"1576",167,3360,1.23477241993004,1.24036279330868,1.23059941992605,1.23397364820733,1.23453541105165,910
"1577",168,3380,1.23477243794332,1.24036279330868,1.23059942024999,1.23397438375842,1.23453541105425,910
"1578",169,3400,1.23477244315005,1.24036279330868,1.23059942082762,1.23397438418609,1.23455697100591,910
"1579",170,3420,1.23477244369265,1.24036279330868,1.23059942131211,1.233974386052,1.23455697122617,910
"1580",171,3440,1.23477244369265,1.24036279330868,1.23059942999115,1.23397438611987,1.23455697125259,910
"1581",172,3460,1.23477245775937,1.24036279330868,1.23098698311886,1.23397438611987,1.23455697210906,910
"1582",173,3480,1.23477245775937,1.24036279330868,1.23389526744553,1.23397438611987,1.23455704088601,910
"1583",174,3500,1.23477245782574,1.24036279330868,1.23389526745563,1.23397508308918,1.23455705426948,910
"1584",175,3520,1.23477245802678,1.24036279330868,1.23389526745565,1.23397508619466,1.23457666138881,910
"1585",0,20,1.1160020347867,1.31511771424911,1.31518028143154,1.12833058797606,1.35699676004424,1420
"1586",1,40,1.34878324792238,1.31511771424911,1.31518028143154,1.39923703394274,1.40240691397122,1420
"1587",2,60,1.34878324792238,1.33738787491958,1.32901138609965,1.40206789148707,1.40240691397122,1420
"1588",3,80,1.36940855767606,1.33743465119419,1.33196573893623,1.41207554974976,1.40475549358275,1420
"1589",4,100,1.37537527392461,1.33743465119419,1.33199124616302,1.41231714891132,1.40621699287475,1420
"1590",5,120,1.37537527392461,1.34580441772629,1.33199558589693,1.42796453374982,1.40621699287475,1420
"1591",6,140,1.37828590048796,1.38493306067962,1.38558233690859,1.43424199148294,1.41112309933771,1420
"1592",7,160,1.37828590048796,1.39373229153526,1.38558233690859,1.43483097812706,1.41265433386545,1420
"1593",8,180,1.37828590048796,1.41724717050439,1.38587906195165,1.43561294481048,1.41265433386545,1420
"1594",9,200,1.37828590048796,1.41724717050439,1.39172286554407,1.43561315528271,1.42754414433599,1420
"1595",10,220,1.37828590048796,1.41724717050439,1.39519550371225,1.43667962192098,1.42754414433599,1420
