"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1318",85,1720,0.838068984789976,0.831791975944612,0.84025012038173,0.843475215906155,0.84600523967939,276
"1319",86,1740,0.838069079449637,0.831791975944612,0.84025013747161,0.843475315404378,0.84600648238224,276
"1320",87,1760,0.838069080341848,0.831791975944612,0.840271862401136,0.843550153845432,0.846006510870361,276
"1321",88,1780,0.838069168733672,0.831791975944612,0.840285298254081,0.843550181046717,0.846006510897351,276
"1322",89,1800,0.838069169284338,0.831791975944612,0.84028545243398,0.843550306793147,0.846006513235788,276
"1323",90,1820,0.838069179453198,0.831791975944612,0.840285688778349,0.843552379703682,0.846006515909768,276
"1324",91,1840,0.838069180044452,0.831791975944612,0.840285688778358,0.843552605001037,0.846009742331653,276
"1325",92,1860,0.838069197265953,0.831791975944612,0.84028609172617,0.843552711775477,0.846009742331653,276
"1326",93,1880,0.838069202343597,0.831791975944612,0.840286100857556,0.843553146094808,0.846009742337849,276
"1327",94,1900,0.838069221925938,0.831791975944612,0.840293004090441,0.843553148166759,0.84704673343991,276
"1328",95,1920,0.838069227783401,0.831791975944612,0.840293004915599,0.843553901072878,0.84704675092788,276
"1329",96,1940,0.838069230979175,0.831791975944612,0.840293005025067,0.843554023312666,0.847048743413099,276
"1330",97,1960,0.838069283776961,0.831791975944612,0.840293007685734,0.843554251735636,0.847048743413099,276
"1331",98,1980,0.838069289660242,0.831791975944612,0.840296196440135,0.843554736491668,0.847049013262269,276
"1332",99,2000,0.838069346445507,0.831791975944612,0.840296650004446,0.843555281110653,0.847049015061158,276
"1333",100,2020,0.838185716595438,0.831791975944612,0.840296675155574,0.843555371316778,0.847067774296296,276
"1334",101,2040,0.838185991557927,0.831791975944612,0.840296695432948,0.843555432340807,0.847067774296296,276
"1335",102,2060,0.8381860574394,0.831791975944612,0.840296695432948,0.843555464327612,0.847067776616716,276
"1336",103,2080,0.838186166374811,0.831791975944612,0.840296732200596,0.843555466312952,0.847098680292546,276
"1337",104,2100,0.838186166510451,0.831791975944612,0.840298310896397,0.843555544408044,0.847099143982942,276
"1338",105,2120,0.838186167394574,0.831791975944612,0.840298311405994,0.843555548805333,0.847099448983358,276
"1339",106,2140,0.838186212866599,0.831791975944612,0.840298321886251,0.843677462253607,0.847099829695009,276
"1340",107,2160,0.838186213155002,0.831791975944612,0.840298731989263,0.843677552050726,0.84709992751578,276
"1341",108,2180,0.838186222082426,0.831791975944612,0.840298739377346,0.843677564862071,0.847100004251233,276
"1342",109,2200,0.838186227276737,0.831791975944612,0.840298739467305,0.843677616210974,0.84710000438314,276
"1343",110,2220,0.838187607682998,0.831791975944612,0.840298755605504,0.84367761625126,0.847100009006907,276
"1344",111,2240,0.838187715433781,0.831791975944612,0.84029875560578,0.843677902442419,0.847100009006907,276
"1345",112,2260,0.838187760185549,0.831791975944612,0.840298777813666,0.843682472861768,0.847100009006907,276
"1346",113,2280,0.838187768426644,0.831791975944612,0.840457300291251,0.845607287756021,0.847100009006907,276
"1347",114,2300,0.838187769012388,0.831840762673179,0.840457300291251,0.845607311493837,0.847101347522945,276
"1348",115,2320,0.838535580460409,0.831840762673179,0.840458806346322,0.845607335059243,0.847101353122024,276
"1349",116,2340,0.838535580470577,0.831840762673179,0.840458836949022,0.845608473831628,0.847101353122024,276
"1350",117,2360,0.838535580574767,0.831840762673179,0.840458836949371,0.845608477170234,0.84710143934583,276
"1351",118,2380,0.838535580966429,0.831840762673179,0.840458836949371,0.845608566492168,0.847115715517157,276
"1352",119,2400,0.838535627501954,0.831840762673179,0.840458862499953,0.845791546831769,0.847117085953936,276
"1353",120,2420,0.838535627540001,0.832284674164464,0.840458862722719,0.845791667426953,0.847117085954282,276
"1354",121,2440,0.838535634788688,0.832284674164464,0.84045887400599,0.845791668624379,0.847137242641801,276
"1355",122,2460,0.838535638740393,0.832284674164464,0.840458874493355,0.847664199291871,0.847137242641801,276
"1356",123,2480,0.838535651625455,0.832284674164464,0.840459492509965,0.84766875862083,0.847137242811024,276
"1357",124,2500,0.83853565267532,0.832284674164464,0.840480595607561,0.847668758905813,0.848385574052335,276
"1358",125,2520,0.83869586107631,0.832284674164464,0.840480595607561,0.847668764804798,0.848385939097468,276
"1359",126,2540,0.838699638460618,0.832284674164464,0.841676028634744,0.847668782513895,0.848385940564306,276
"1360",127,2560,0.838699650489179,0.832284674164464,0.841688610837055,0.847668784089978,0.848422921136188,276
"1361",128,2580,0.838699653741732,0.832284674164464,0.84168861083712,0.848364270437287,0.84842295113852,276
"1362",129,2600,0.83869966201039,0.832284674164464,0.841688623200244,0.848364313551039,0.848618210938767,276
"1363",130,2620,0.839209514431258,0.832284674164464,0.841688623203298,0.849039207543587,0.848618211279136,276
"1364",131,2640,0.839223828306934,0.832284674164464,0.841688626392599,0.849039904824602,0.848620480323658,276
"1365",132,2660,0.839223853684032,0.832284674164464,0.841688633023745,0.849040124094003,0.848620480370306,276
"1366",133,2680,0.839514865692228,0.832783367650859,0.841688633467604,0.849040126750601,0.848620480370306,276
"1367",134,2700,0.839514901074101,0.832783367650859,0.841688633601235,0.849220092811586,0.848620481554233,276
"1368",135,2720,0.839514972116897,0.832783367650859,0.841689375376694,0.849220154074097,0.848628336706081,276
"1369",136,2740,0.839515259595905,0.832783367650859,0.841689375622554,0.849229730359728,0.848628336707435,276
"1370",137,2760,0.839515260451791,0.832783367650859,0.841704170700072,0.849229767894296,0.848628341971094,276
"1371",138,2780,0.839515269203039,0.832783367650859,0.841704170895023,0.849230726541312,0.848628426169852,276
"1372",139,2800,0.839515273542394,0.832783367650859,0.84170417092846,0.849230726894199,0.848628426169852,276
"1373",140,2820,0.83951527500324,0.832783367650859,0.841704171482164,0.849231601661625,0.848628592636272,276
"1374",141,2840,0.839515276588649,0.832783367650859,0.84170417149409,0.849232466593887,0.848628731287831,276
"1375",142,2860,0.839515276736178,0.832783367650859,0.841704171569532,0.849232554586699,0.848629015291768,276
"1376",143,2880,0.839515282797022,0.832783367650859,0.841704171972229,0.849232562470327,0.848629247242673,276
"1377",144,2900,0.839515283557702,0.832783367650859,0.841704197322521,0.849576033336532,0.84862925130531,276
"1378",145,2920,0.839563390172166,0.832783367650859,0.841704241135845,0.849578204885069,0.848629251737157,276
"1379",146,2940,0.840191758457134,0.832783367650859,0.841704249384503,0.849594033703683,0.848633797008677,276
"1380",147,2960,0.840191780901174,0.832783367650859,0.84170425481947,0.849594114942745,0.848633797008677,276
"1381",148,2980,0.841925233469042,0.832783367650859,0.841704261745756,0.849594275096188,0.848633797008677,276
"1382",149,3000,0.841925824081777,0.832783367650859,0.841704261745757,0.849594275096188,0.848634304965293,276
"1383",150,3020,0.841925824090685,0.832783367650859,0.842245804200087,0.849596027181885,0.848756970940582,276
"1384",151,3040,0.841925983297223,0.832783367650859,0.842895960679964,0.849596120208811,0.84875697459785,276
"1385",152,3060,0.841927729602977,0.832783420135675,0.842895964081528,0.849596288046654,0.848757063911616,276
"1386",153,3080,0.841927751319408,0.832783420135675,0.842895965855496,0.849596288163615,0.848757063917558,276
"1387",154,3100,0.841927753598362,0.832783420135675,0.842895966061923,0.84959710317662,0.848757066559952,276
"1388",155,3120,0.841927920932883,0.832783420135675,0.842901205579313,0.849617446769792,0.84875719512691,276
"1389",156,3140,0.841936259071753,0.832783420135675,0.842901205919094,0.84961745289765,0.84875719512691,276
"1390",157,3160,0.841936259126829,0.832783420135675,0.842901206935271,0.849617453095173,0.848757195167195,276
"1391",158,3180,0.841936580436969,0.832783420135675,0.84290120714414,0.849619212444574,0.848757579356441,276
"1392",159,3200,0.841936644927483,0.832783420135675,0.842901207805216,0.849619260320986,0.848757579772664,276
"1393",160,3220,0.841936836388578,0.832783420135675,0.842901207901597,0.84961927428509,0.848757756365469,276
"1394",161,3240,0.841936836412005,0.832783420135675,0.842901208003237,0.849621620462643,0.848757795440988,276
"1395",162,3260,0.84198512562164,0.832783420135675,0.842901785216329,0.849623293566011,0.848757859706603,276
"1396",163,3280,0.84198512688198,0.832783420135675,0.842901805472034,0.849623310678169,0.848757859706603,276
"1397",164,3300,0.841985135616252,0.832783420135675,0.842903038957328,0.8496233111796,0.848757860242233,276
"1398",165,3320,0.841986401576301,0.832783420135675,0.84290498030496,0.849624458758247,0.848757860242233,276
"1399",166,3340,0.841986404384982,0.832783420135675,0.842904980605057,0.849625465596838,0.848757860688822,276
"1400",167,3360,0.841986404514641,0.832783420135675,0.842906268403098,0.849625508382381,0.848757860688822,276
"1401",168,3380,0.841986409613106,0.832783420135675,0.842931106441841,0.849625521823032,0.848757871900217,276
"1402",169,3400,0.841986409757948,0.832783420135675,0.842931106497047,0.849625534696622,0.848757871906742,276
"1403",170,3420,0.841986413488109,0.832783420135675,0.842943722536576,0.849625535655033,0.848757871906742,276
"1404",171,3440,0.841986413491228,0.832783420135675,0.843001065795423,0.84962949608975,0.848757871926653,276
"1405",172,3460,0.841986413819588,0.832783420135675,0.84300579078925,0.84962949726799,0.848783173351801,276
"1406",173,3480,0.841986413954435,0.832783420135675,0.84300579183032,0.849629589575181,0.848783173359719,276
"1407",174,3500,0.841986544160312,0.832783420135675,0.84300579192208,0.849629696882972,0.848783184200536,276
"1408",175,3520,0.841989099764165,0.832783420135675,0.843006305419119,0.849629696882972,0.848783186629952,276
"1409",0,20,2.24495276248217,2.26440884008759,1.07773336956372,2.26653198817802,1.35006651249925,317
"1410",1,40,2.775190466356,2.37057121750819,1.88056059308754,2.41641518831389,1.97874489750021,317
"1411",2,60,2.78208307275416,2.38879352048289,2.27492517998888,2.46917327699455,2.43456190764888,317
"1412",3,80,2.80096187430782,2.40699251640958,2.31721550316901,2.54044818110511,2.43638562247601,317
"1413",4,100,2.81555348149545,2.43436061612098,2.67787099699343,2.55097969731563,2.47653150559353,317
"1414",5,120,2.81646355263235,2.43701554884018,2.80770760207187,2.63656285321948,2.53923276821077,317
"1415",6,140,2.81810559562866,2.79042376326483,2.82045210528234,2.86783760418074,2.60887378101837,317
"1416",7,160,2.8264771397778,2.79042376326483,2.82064591657711,2.86836837261698,2.6229791151818,317
"1417",8,180,2.82650975799796,2.79042376326483,2.85165210595296,2.87399669530326,2.62430496741214,317
"1418",9,200,2.8266219861081,2.79137922855298,2.87233457523799,2.8769050798765,2.6475367533271,317
"1419",10,220,2.8266219861081,2.82591661548511,2.87386016520729,2.87694086508866,2.64761259376142,317
"1420",11,240,2.82662213893185,2.84294230542633,2.87392115347531,2.87940327750491,2.64825266421498,317
"1421",12,260,2.83024364391372,2.84294230542633,2.87482516314336,2.88029418571078,2.91341884909993,317
"1422",13,280,2.83091209875023,2.85112857707636,2.87706158731052,2.88132271116544,2.93124232467804,317
"1423",14,300,2.83546375500882,2.85114180052552,2.89082665269089,2.88272511322295,2.93125792566934,317
"1424",15,320,2.84014919076983,2.85114180052552,2.8946581337385,2.88888581101856,2.93137492600599,317
"1425",16,340,2.84246248303536,2.85451789189534,2.8946581337385,2.88889620141303,2.93158586641615,317
"1426",17,360,2.85727855266742,2.85489007390988,2.89921892758567,2.89203903516905,2.93236580242199,317
"1427",18,380,2.85733735264953,2.85514928566508,2.89921892758567,2.89277502887016,2.93509024296535,317
"1428",19,400,2.85773773217896,2.85514928566508,2.89924399248305,2.89370987222719,2.93732595668366,317
"1429",20,420,2.85884258362166,2.86636921314893,2.89924402358242,2.89847279636413,2.93734016314957,317
"1430",21,440,2.85884258362166,2.86828847768523,2.8992540987234,2.90138950555641,2.93790674415486,317
"1431",22,460,2.86510576122804,2.86828847768523,2.8992540987234,2.90159316589133,2.94301446244499,317
"1432",23,480,2.86737838036692,2.87319688885432,2.90015905265768,2.90952015544997,2.94333315899055,317
"1433",24,500,2.86797944361009,2.87319833311309,2.90055627469262,2.91061328773562,2.94334342170311,317
"1434",25,520,2.86800661257885,2.87319833311309,2.90055627469262,2.91174002900184,2.94355513195396,317
"1435",26,540,2.86800709759519,2.88369706202362,2.90055965619812,2.91175977405466,2.94365760663072,317
"1436",27,560,2.8680484944332,2.88390549703717,2.90063857589909,2.9118637922016,2.94460724786065,317
"1437",28,580,2.8680539176733,2.88390549703717,2.90067753159645,2.91187032301138,2.94522596806511,317
"1438",29,600,2.87240620107762,2.88390549703717,2.90112056174843,2.91244302560036,2.95258162421719,317
"1439",30,620,2.87240623242896,2.88416004346204,2.90112630993246,2.92158786380352,2.95258162421719,317
"1440",31,640,2.87558811748917,2.88419318911113,2.90112631022884,2.92333608862267,2.95408352774375,317
"1441",32,660,2.87558811748917,2.88419318911113,2.90112631022884,2.92336394816857,2.95409322673672,317
"1442",33,680,2.87573255202079,2.89721758320742,2.90118385815022,2.92342336625754,2.95410817705038,317
"1443",34,700,2.87581134576769,2.89721758320742,2.90153985409384,2.92344136403269,2.95458971687558,317
"1444",35,720,2.87581134576769,2.89721758320742,2.90154042216334,2.92426264195293,2.95461066517558,317
"1445",36,740,2.87585712115665,2.89925728810529,2.90154102469617,2.92429460406709,2.95462162679972,317
"1446",37,760,2.87780208874109,2.90060658251718,2.9015599759908,2.92631621859715,2.95462162707578,317
"1447",38,780,2.87813081664212,2.90060658251718,2.9015599759908,2.92631724439618,2.95467046642079,317
"1448",39,800,2.87813081664212,2.90242637398454,2.90156017928718,2.93086279990209,2.95468201826235,317
"1449",40,820,2.88682354067126,2.90249069202462,2.90156017928718,2.93129209870907,2.95471189269608,317
"1450",41,840,2.88682354067126,2.90249232744886,2.90157880292361,2.93129209870907,2.95471317776418,317
"1451",42,860,2.88700545439122,2.90249460707843,2.90162806912831,2.93141214162813,2.95471973742298,317
"1452",43,880,2.88700554259467,2.90250243895217,2.90181558081951,2.93188762351333,2.95655305358275,317
"1453",44,900,2.88702071435135,2.90250243895217,2.90181675629168,2.93202262295283,2.95675008001045,317
"1454",45,920,2.88702183199631,2.90250243895217,2.90188487321966,2.93205333902193,2.95675008001045,317
"1455",46,940,2.88702302743071,2.90253624315117,2.90188688817318,2.93266911284674,2.95675008020448,317
"1456",47,960,2.88702441382254,2.90253624315117,2.9018894100577,2.93396624912097,2.95675201224379,317
"1457",48,980,2.88706736403205,2.90253624315117,2.90210308705672,2.94501670917305,2.95676396172084,317
"1458",49,1000,2.88706938025508,2.90315117290458,2.90210309067435,2.95315763328282,2.95696620961614,317
"1459",50,1020,2.88706938025508,2.90315117290458,2.90210309067435,2.95433281831841,2.95708109817352,317
"1460",51,1040,2.88706962559138,2.90429196259677,2.90210398890289,2.95987462541098,2.95715612567587,317
"1461",52,1060,2.88716375365934,2.90429196259677,2.90405311807086,2.9598846328318,2.95723176685472,317
"1462",53,1080,2.88784762460648,2.90429196259677,2.90405547169997,2.95994348679515,2.95723187666709,317
"1463",54,1100,2.90384193820342,2.90429196259677,2.90413956285906,2.96140054312779,2.95724146139064,317
"1464",55,1120,2.90384202007965,2.90429196259677,2.90414545149366,2.96141206319647,2.95724146139064,317
"1465",56,1140,2.90384293723332,2.90451464370725,2.905867255184,2.96145872152389,2.95724236154274,317
"1466",57,1160,2.90384293723332,2.90451464370725,2.90796279106594,2.96162799296924,2.95724474646589,317
"1467",58,1180,2.90538728719113,2.90451464370725,2.90807900793208,2.96163469963622,2.95724669341882,317
"1468",59,1200,2.90547879339215,2.90473094167694,2.90809362452139,2.96175241545829,2.95724736568614,317
"1469",60,1220,2.90547885750484,2.90473094167694,2.90902558209642,2.96179119852551,2.95724739619761,317
"1470",61,1240,2.90568447754345,2.90483862813657,2.90902558209642,2.96197901580083,2.9573917458846,317
"1471",62,1260,2.90568447754345,2.90483862813657,2.91087257936961,2.9627433791205,2.95986669813263,317
"1472",63,1280,2.90837735410238,2.90483862813657,2.91136422470648,2.96284610643411,2.9598717171784,317
"1473",64,1300,2.90839923628389,2.90581877635929,2.91136422470648,2.96311766596991,2.95987172346176,317
"1474",65,1320,2.90839942822808,2.90587074239697,2.91136422470648,2.96320763479494,2.9598732890578,317
"1475",66,1340,2.90839948848359,2.90587074239697,2.91136531566816,2.96323347699161,2.95987337800205,317
"1476",67,1360,2.91731627453596,2.90588588021349,2.91137897284937,2.96328350722368,2.95987576816901,317
"1477",68,1380,2.91743358592407,2.90588588021349,2.91139379968462,2.96329195224614,2.9599614858027,317
"1478",69,1400,2.9174440975492,2.90588588021349,2.91202930424799,2.96335780237269,2.95996226360551,317
"1479",70,1420,2.91762139072617,2.90588803486873,2.91203141987351,2.96338041418552,2.96106894273413,317
"1480",71,1440,2.91762139072617,2.90588803486873,2.91204403949304,2.96343077021461,2.96106894273413,317
"1481",72,1460,2.91762139072617,2.90894990543095,2.91205716787691,2.96357586156421,2.96165684102228,317
"1482",73,1480,2.92036803720914,2.90894990543095,2.91205716787691,2.96395801131729,2.961851921596,317
"1483",74,1500,2.92270355470095,2.90896470723392,2.91205810061236,2.96401245648082,2.961851921596,317
"1484",75,1520,2.92270355470095,2.90896470723392,2.9120627800957,2.96401382831083,2.96186235367405,317
"1485",76,1540,2.92283055795783,2.90896470723392,2.91206539125483,2.96858534453926,2.9618630553853,317
"1486",77,1560,2.92289789776166,2.90896470723392,2.91212344464593,2.96861281442786,2.9619152964966,317
"1487",78,1580,2.9276482696534,2.90896470723392,2.91212363718972,2.96901365259937,2.96212102105245,317
"1488",79,1600,2.9276482696534,2.90896477591998,2.91527663767276,2.96901389717157,2.96219144754563,317
"1489",80,1620,2.92825598867467,2.90896477591998,2.91527663789667,2.96944753277715,2.96219667980885,317
"1490",81,1640,2.92829443114154,2.90896477591998,2.91531955894685,2.96946296156863,2.96221175615361,317
"1491",82,1660,2.92829882946547,2.90896477591998,2.91532047414623,2.9694637346141,2.96221203856448,317
"1492",83,1680,2.92830174824067,2.90897806506666,2.91532369390795,2.96946789019691,2.9622127648799,317
"1493",84,1700,2.93027929102073,2.90897806506666,2.91532957310019,2.96947716475244,2.96221461518818,317
"1494",85,1720,2.93027929102073,2.90897806506666,2.91533121576748,2.96947859336425,2.96239454807619,317
"1495",86,1740,2.93027929102073,2.90897806506666,2.91533374634951,2.96947982005649,2.96239459614734,317
"1496",87,1760,2.93027929102073,2.90906173094976,2.91533405466248,2.96948009630007,2.96239461743127,317
"1497",88,1780,2.93027929102073,2.90906173094976,2.91597131476759,2.96952546371999,2.96239461743127,317
"1498",89,1800,2.9308431899908,2.90906188930907,2.91603221561361,2.97009744752488,2.96285541207281,317
"1499",90,1820,2.9308432018575,2.90907363346421,2.91603222330608,2.97010995483841,2.96386463326173,317
"1500",91,1840,2.93084320202632,2.90938987132603,2.91606330769265,2.97016699588202,2.96386597172541,317
"1501",92,1860,2.93187315561,2.91105912094352,2.91671363508083,2.97016705389237,2.96386597172541,317
"1502",93,1880,2.93188879183562,2.91263018987458,2.91671946377623,2.97016711603706,2.96391058311413,317
"1503",94,1900,2.93188879183562,2.91263018987458,2.91674085459936,2.97019097332802,2.96391058311413,317
"1504",95,1920,2.93188879183562,2.91263026444141,2.91730377144836,2.9701915465032,2.96391214650994,317
"1505",96,1940,2.93191209682937,2.91303926155252,2.91730881996091,2.97021576682201,2.96391608094744,317
"1506",97,1960,2.93191517474224,2.91348045251928,2.91740272605401,2.97021849474313,2.9639342390575,317
"1507",98,1980,2.93191517474224,2.91348045251928,2.9189212606455,2.97022990552409,2.96393872546529,317
"1508",99,2000,2.93191517474224,2.91348045251928,2.91895393833208,2.97023652287355,2.96393886931684,317
"1509",100,2020,2.93197612308171,2.91348045251928,2.91896226654011,2.97029228688883,2.963995696709,317
"1510",101,2040,2.93398490419876,2.91348045251928,2.92121443140321,2.9707170247004,2.96431901269875,317
"1511",102,2060,2.93399394233018,2.91348045251928,2.92128508812783,2.97072109441635,2.96433249389867,317
"1512",103,2080,2.93399609027035,2.91348045251928,2.9213962995604,2.97073706591445,2.96443532641609,317
"1513",104,2100,2.93399618204248,2.91348045251928,2.92869456386257,2.97078369060252,2.96521583469135,317
"1514",105,2120,2.93399618204248,2.91348045251928,2.92869456464898,2.97078679637306,2.96521589720548,317
"1515",106,2140,2.93399618204248,2.91361723126027,2.92870693592012,2.9707875789843,2.96521625301381,317
"1516",107,2160,2.93400452579658,2.91361898797561,2.93094366585468,2.97084172884325,2.96523064020268,317
"1517",108,2180,2.93400452579658,2.91361898797561,2.93094448416733,2.97084185585027,2.96654245288731,317
"1518",109,2200,2.93400452579658,2.91361898797561,2.93095874321504,2.97248220616369,2.96654343196978,317
"1519",110,2220,2.93400568170633,2.91361898797561,2.93097592309281,2.97249025541695,2.96654343196978,317
"1520",111,2240,2.93400568170633,2.91361898797561,2.93097994192599,2.97249072680797,2.96654941103314,317
"1521",112,2260,2.93400927976511,2.91361898797561,2.93221552970482,2.97295684260455,2.9665520786752,317
"1522",113,2280,2.93415404415923,2.91361898797561,2.93221591083376,2.97296023922821,2.96655218921951,317
"1523",114,2300,2.93456265650425,2.91361904642972,2.93334982983945,2.97296274791935,2.96655246415306,317
"1524",115,2320,2.93456280009691,2.91362686410754,2.93334982983945,2.97296275020281,2.96655250235134,317
"1525",116,2340,2.93465907187904,2.91362686410754,2.93341535333585,2.97296739570594,2.96655311153567,317
"1526",117,2360,2.93466363188972,2.91362686410754,2.93341661145252,2.9730155533521,2.96657237854628,317
"1527",118,2380,2.93541798041216,2.91362686410754,2.93341932701661,2.9763688654016,2.96657265271013,317
"1528",119,2400,2.935423973664,2.91362686410754,2.93468763987468,2.97873568585227,2.96657269690784,317
"1529",120,2420,2.93542561808415,2.91363518826079,2.93468857390289,2.97875490178129,2.96657701581967,317
"1530",121,2440,2.93559888301857,2.91363518826079,2.93492286310034,2.97875506635651,2.96661638670354,317
"1531",122,2460,2.93559888301857,2.91370361381916,2.93492286310034,2.97887884688601,2.96661640545694,317
"1532",123,2480,2.93559888301857,2.91370361381916,2.93492362303656,2.97887887971565,2.9666374345521,317
"1533",124,2500,2.93582377290334,2.91371891072272,2.93492362303656,2.97897170653645,2.96664050329252,317
"1534",125,2520,2.93582435948974,2.91371894387909,2.93492568968621,2.98927378970662,2.96664124581843,317
"1535",126,2540,2.93597982495908,2.91371894387909,2.93493422265738,2.98927379207355,2.96664124581843,317
"1536",127,2560,2.93597982495908,2.91371894387909,2.93495245236415,2.98976585119078,2.96698246186933,317
"1537",128,2580,2.93598241288528,2.91371894387909,2.9349554308634,2.98976589064041,2.96698255944368,317
"1538",129,2600,2.93598242249815,2.91371894387909,2.9349554308634,2.98977328227104,2.96698257064377,317
"1539",130,2620,2.93598242249815,2.91372664575984,2.93495633602203,2.98977812451154,2.96698321278686,317
"1540",131,2640,2.93598251132797,2.91372664575984,2.93496029376845,2.98977812451154,2.96698321278686,317
"1541",132,2660,2.93598270239919,2.91372664575984,2.93496257717299,2.98977886397248,2.96698335212242,317
"1542",133,2680,2.93598873334885,2.91372686424897,2.934962656721,2.98977937773049,2.9678271270602,317
"1543",134,2700,2.93598928650185,2.91379093992922,2.94179267947381,2.98978144720141,2.9678271270602,317
"1544",135,2720,2.93604152139325,2.91379180589694,2.94180054657688,2.9898312021783,2.96782888805945,317
"1545",136,2740,2.93604152139325,2.91379180589695,2.94181505786314,2.98986037557195,2.96782988255107,317
"1546",137,2760,2.93604280287667,2.91379180589695,2.94181505786314,2.98986646107835,2.96783345309801,317
"1547",138,2780,2.93604899429421,2.91379180589695,2.94216402986706,2.98986648353275,2.96783451310928,317
"1548",139,2800,2.93604899429421,2.91380748714652,2.94335174969227,2.98986652836428,2.96805907080576,317
"1549",140,2820,2.93604977915294,2.91380766460902,2.94340038502883,2.99244941893119,2.96812418898328,317
"1550",141,2840,2.93604998386676,2.91380766460902,2.94340038502883,2.99245057026242,2.96813494615984,317
"1551",142,2860,2.93604998386676,2.91492362540422,2.9434005517567,2.99246065346705,2.96813494615984,317
"1552",143,2880,2.93604998386676,2.91492362540422,2.94340317125081,2.99246065346705,2.96815877252486,317
"1553",144,2900,2.93605010503833,2.91492362540422,2.94340340777695,2.99247235468418,2.96815877252486,317
"1554",145,2920,2.93605186204849,2.91492362540422,2.94354146307165,2.99247244502743,2.96815918932531,317
"1555",146,2940,2.943171395472,2.91492362540422,2.9440439781645,2.9924730161702,2.96819384552579,317
"1556",147,2960,2.94317483715111,2.91492362540422,2.94404412343395,2.99247696845791,2.96832593565257,317
"1557",148,2980,2.94317588627501,2.91492362540422,2.94427492053947,2.99247710489185,2.96832612019756,317
"1558",149,3000,2.94317618327323,2.91492362540422,2.94427644242351,2.99247734517847,2.96953541333551,317
"1559",150,3020,2.94317618327323,2.91492362540422,2.94427725155221,2.99248029300619,2.96953541333551,317
"1560",151,3040,2.94317618327323,2.91492362540422,2.94427757749832,2.99248945172349,2.96953541333551,317
"1561",152,3060,2.94317618327323,2.91492362540422,2.94428398515343,2.99248947293056,2.96953541333551,317
"1562",153,3080,2.94318054812206,2.91492362540422,2.94429976926077,2.99249006842842,2.96953541333551,317
"1563",154,3100,2.94318286360253,2.91492362540422,2.94430061890663,2.99249007923796,2.96953541333551,317
"1564",155,3120,2.94318491827506,2.91492646554525,2.94430061890663,2.99249377516616,2.96953541333551,317
"1565",156,3140,2.94361994818312,2.91514749574085,2.94430062305345,2.99251934392764,2.96953571818901,317
"1566",157,3160,2.94362038481993,2.91514749574085,2.94438790421505,2.99251938269725,2.96953571818901,317
"1567",158,3180,2.94403772340667,2.91514759875181,2.94440132649187,2.9925201839804,2.96953571818901,317
"1568",159,3200,2.94403787795215,2.91514759875181,2.94440132649187,2.992522707273,2.96953573695583,317
"1569",160,3220,2.94404353279255,2.91514759875181,2.94440132649187,2.99252929688587,2.9695366866454,317
"1570",161,3240,2.94405042231834,2.91514759875181,2.94440132649187,2.99378833472964,2.96953684005182,317
"1571",162,3260,2.94427239696347,2.91514759875181,2.9444075369257,2.9937920127727,2.9695379822996,317
"1572",163,3280,2.94427426578242,2.91517715314025,2.94502398856143,2.99389161690614,2.96955744713137,317
"1573",164,3300,2.94427426578242,2.91517715314024,2.94504642290401,2.99421870756767,2.96955744713137,317
"1574",165,3320,2.94446337325116,2.91517715314024,2.94504642290401,2.99425145217709,2.96955764094708,317
"1575",166,3340,2.94446342957279,2.91519874918788,2.94505545913929,2.99425146425948,2.96955764337957,317
"1576",167,3360,2.9444663376246,2.91520066683129,2.94505553579796,2.99425154154382,2.96955764337957,317
"1577",168,3380,2.9444663376246,2.91520066683129,2.94505553579796,2.99425376856021,2.96955764501789,317
"1578",169,3400,2.9444663376246,2.9152157833632,2.94505612276645,2.99425391335103,2.96955764501789,317
"1579",170,3420,2.9444663376246,2.91521647122442,2.94505612276645,2.99425638374493,2.96955883155418,317
"1580",171,3440,2.9444663376246,2.91521647122442,2.94505612276645,2.99425678361,2.96955907183595,317
"1581",172,3460,2.9444663376246,2.91522149808213,2.94505658264722,2.99426034725058,2.96955907183595,317
"1582",173,3480,2.94446971976585,2.91522149808213,2.94505757376106,2.9942608918818,2.9695626951994,317
"1583",174,3500,2.94447038636003,2.91522149808213,2.94505809215706,2.99426139214289,2.9695626951994,317
"1584",175,3520,2.94447123544201,2.91522149808213,2.94505810401716,2.99429219965218,2.9695629611365,317
"1585",0,20,2.18442817071377,2.15830622180697,2.63856146398818,1.46496530233108,2.61724903238402,360
"1586",1,40,2.29975610172465,2.15964326267063,2.64342257688024,2.48774180149089,2.64643927319613,360
"1587",2,60,2.31448900024836,2.16593206592261,2.64342257688024,2.60555696161455,2.66187942854363,360
"1588",3,80,2.31530656005882,2.16675944909178,2.65729310162938,2.62998734646892,2.66319232035886,360
"1589",4,100,2.37690416784035,2.20568541426694,2.65729310162938,2.6462851932712,2.66682865712029,360
"1590",5,120,2.38126727308624,2.24766984150275,2.66122891774813,2.66467827959989,2.67830734694331,360
"1591",6,140,2.52966249827137,2.25310179903106,2.66218335921941,2.66598500248567,2.67912400994263,360
