"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1325",92,1860,0.373564945271598,0.36911306730386,0.375113977012781,0.376643472163569,0.375679267784223,276
"1326",93,1880,0.373565069293511,0.36911306730386,0.375120781007177,0.376643472163569,0.375679267784223,276
"1327",94,1900,0.373565069293511,0.369123883305687,0.375120781007177,0.376643472168908,0.375679295242915,276
"1328",95,1920,0.37356506936756,0.369123883305687,0.375122802874486,0.376675834967805,0.375679295242915,276
"1329",96,1940,0.373573393003532,0.369123883305687,0.375122803065696,0.376676023621094,0.375679375296839,276
"1330",97,1960,0.373573402966106,0.369123883305687,0.375123323847913,0.376695397300528,0.375692221899606,276
"1331",98,1980,0.373573407292191,0.369123883305687,0.375123323847913,0.376695417441916,0.37569228858318,276
"1332",99,2000,0.37357387234035,0.369123883305687,0.375135262971428,0.376695417441916,0.37569228858318,276
"1333",100,2020,0.373573915969474,0.369123883305687,0.3751697767159,0.376695504617036,0.375692314434967,276
"1334",101,2040,0.3735739203054,0.369123883305687,0.3751697767159,0.376695504617036,0.375692314434967,276
"1335",102,2060,0.373598946976647,0.369123883305687,0.375169776721039,0.376695680870035,0.375693106052855,276
"1336",103,2080,0.373598955939215,0.369123883305687,0.375169778225183,0.376695680870035,0.375693106052855,276
"1337",104,2100,0.373599375950431,0.369123883305687,0.375169778225183,0.376701836519716,0.375693106052855,276
"1338",105,2120,0.373600310073727,0.369123883305687,0.375177572595942,0.376701836519716,0.375693114725452,276
"1339",106,2140,0.373602095471278,0.369287257556482,0.375177574188147,0.376701948309909,0.375693114725452,276
"1340",107,2160,0.373602095491646,0.369287257556482,0.375179817481925,0.376701948468247,0.375693114725452,276
"1341",108,2180,0.373602224449376,0.369287257556482,0.37517981830358,0.37670290585966,0.375693114725452,276
"1342",109,2200,0.373604181339466,0.369287257556482,0.375183981046483,0.376702923668647,0.375693123878117,276
"1343",110,2220,0.373654418157652,0.371956845315227,0.375183981118873,0.376702928252869,0.375693123878117,276
"1344",111,2240,0.373654418161645,0.371956845315227,0.375205221257968,0.376702934533702,0.375693123878117,276
"1345",112,2260,0.37365442107791,0.371956845315227,0.375205221401911,0.376702946025055,0.37569347298505,276
"1346",113,2280,0.373654423866703,0.371956845315227,0.375216494280407,0.37670358993569,0.375693538512777,276
"1347",114,2300,0.373654477678572,0.371956845315227,0.37521727970748,0.37670364274704,0.375693538591662,276
"1348",115,2320,0.373654576134272,0.372030924059764,0.375217962015214,0.37670364274704,0.375693643576447,276
"1349",116,2340,0.373654576414109,0.372030924059764,0.37521798885879,0.37670364274704,0.375693643576447,276
"1350",117,2360,0.373654760317777,0.372030924059764,0.375217990945953,0.37670364274704,0.375693643576447,276
"1351",118,2380,0.373654800303478,0.372030924059764,0.37521799106753,0.37670430893526,0.375694163081092,276
"1352",119,2400,0.373654802713115,0.372030924059764,0.375217998800708,0.376704767018574,0.375694849156576,276
"1353",120,2420,0.373654802732727,0.372030924059764,0.375245114263804,0.376705773262433,0.375694849156576,276
"1354",121,2440,0.373656937945431,0.372030924059764,0.375260872262873,0.37670752132278,0.375694853948883,276
"1355",122,2460,0.373656939389904,0.372030924059764,0.375260873920062,0.376707524430515,0.375694982556675,276
"1356",123,2480,0.37366171467447,0.372030924059764,0.37526087392329,0.376707572501073,0.375694982621695,276
"1357",124,2500,0.373778761431684,0.372030924059764,0.37526087417696,0.376707572501073,0.375694982621695,276
"1358",125,2520,0.373782381097042,0.372030924059764,0.375260878236592,0.376707572643257,0.375694982621695,276
"1359",126,2540,0.373790053239411,0.372030924059764,0.375260878243111,0.376707572643257,0.375694982621908,276
"1360",127,2560,0.373790053239411,0.372030924059764,0.375260878292517,0.376707580218702,0.375694982777525,276
"1361",128,2580,0.373790056021859,0.372030924059764,0.37526332727494,0.37671089981314,0.375698092343847,276
"1362",129,2600,0.373790116962138,0.372030924059764,0.375445658293539,0.376710961914268,0.375698092343847,276
"1363",130,2620,0.373790117517016,0.372030924059764,0.375451396445893,0.376710961914268,0.375712355836279,276
"1364",131,2640,0.373790129428256,0.372030924059764,0.375454139900119,0.376710962452737,0.375712355836279,276
"1365",132,2660,0.373790129428256,0.372032038029968,0.375454139900119,0.376710980730318,0.375712774614126,276
"1366",133,2680,0.373790129428256,0.372032038029968,0.375454763106489,0.376710980730318,0.375712774619719,276
"1367",134,2700,0.373790129704444,0.372032038029968,0.375749046884614,0.376710980730318,0.375712775498055,276
"1368",135,2720,0.373790133970083,0.372032038029968,0.375749046884614,0.376710980730318,0.375712777205846,276
"1369",136,2740,0.373790219585379,0.3720368435799,0.375749047181373,0.376710985083729,0.375712777205846,276
"1370",137,2760,0.373790221848652,0.3720368435799,0.375749047181373,0.376710985083729,0.375712873213396,276
"1371",138,2780,0.373790498930589,0.3720368435799,0.375760936291195,0.376710991487122,0.375712886133033,276
"1372",139,2800,0.373790662537729,0.3720368435799,0.37576093766051,0.376710993511318,0.375712886133033,276
"1373",140,2820,0.373790662538818,0.3720368435799,0.37576093766051,0.376711238093252,0.375713339247138,276
"1374",141,2840,0.373790662538818,0.3720368435799,0.37576093766051,0.376711356332477,0.375713375823491,276
"1375",142,2860,0.3737906630971,0.3720368435799,0.375761012015036,0.376711356332477,0.375713382995973,276
"1376",143,2880,0.373790663459498,0.3720368435799,0.375761013168642,0.376717417926647,0.375713382995973,276
"1377",144,2900,0.373790694053965,0.37203708332778,0.375771218890647,0.376717425265933,0.375713382995973,276
"1378",145,2920,0.373790694053965,0.37203708332778,0.375795013335659,0.376717619806905,0.375713386907386,276
"1379",146,2940,0.373792066242104,0.37203708332778,0.375795013335659,0.376717622241389,0.375715827985655,276
"1380",147,2960,0.373792066252696,0.37203708332778,0.375795013437303,0.376717622241389,0.375715827985655,276
"1381",148,2980,0.373792150390322,0.37203708332778,0.375795016161956,0.37671818714775,0.375715827985655,276
"1382",149,3000,0.373803303404287,0.37203708332778,0.375795016875231,0.376718347816855,0.375715827985655,276
"1383",150,3020,0.373803303404287,0.37203708332778,0.375795016875231,0.376719899894791,0.375715828210693,276
"1384",151,3040,0.373803303678439,0.37203708332778,0.375795016894868,0.376719899894791,0.375715828415633,276
"1385",152,3060,0.37380331279837,0.37203708332778,0.375867963272962,0.376719899894791,0.37571584106744,276
"1386",153,3080,0.373803313146417,0.37203708332778,0.375891147639342,0.376719918655511,0.37571586300137,276
"1387",154,3100,0.373803313146417,0.37203708332778,0.375891212152345,0.376720026133811,0.375715909037379,276
"1388",155,3120,0.373820167726414,0.37203708332778,0.375891214304003,0.376720092498771,0.375716018519377,276
"1389",156,3140,0.373820169149511,0.37203708332778,0.375891391789537,0.376720092498771,0.375716040494177,276
"1390",157,3160,0.373820183156794,0.37203708332778,0.375891392929559,0.37672012664703,0.375716040494177,276
"1391",158,3180,0.373820183159407,0.37203708332778,0.375891392991128,0.37672012664703,0.375716040494177,276
"1392",159,3200,0.373820183206886,0.37203708332778,0.375891393251357,0.376720129359786,0.37571604099431,276
"1393",160,3220,0.373820183264194,0.37203708332778,0.375893209457007,0.376720129359786,0.375716041274209,276
"1394",161,3240,0.373820183265572,0.37203708332778,0.37589320968446,0.376720145430675,0.375716046533742,276
"1395",162,3260,0.373820183265572,0.37203708332778,0.375900462729046,0.376720145430675,0.375716078728359,276
"1396",163,3280,0.373820183266324,0.37203708332778,0.375900714017854,0.376720158448467,0.375716080800833,276
"1397",164,3300,0.373841785023243,0.37203708332778,0.375900748673726,0.37672025144038,0.375716081067479,276
"1398",165,3320,0.373842169153645,0.37203708332778,0.375900748737397,0.37672025144038,0.375716081067483,276
"1399",166,3340,0.373842169153645,0.372058526088648,0.375900748964503,0.376720258621472,0.375716081067483,276
"1400",167,3360,0.373842174063466,0.372058526088648,0.375900748964503,0.376720258621472,0.375716244545961,276
"1401",168,3380,0.373842174065057,0.372058526088648,0.375900748971024,0.376720258772476,0.375716244545961,276
"1402",169,3400,0.373842174065057,0.372058526088648,0.375900748971024,0.376720258772723,0.375716244545961,276
"1403",170,3420,0.373842174065057,0.372058526088648,0.375900833428912,0.376736062668861,0.375716244580352,276
"1404",171,3440,0.373842174065057,0.372058526088648,0.375900833649828,0.376736062668861,0.375716244580352,276
"1405",172,3460,0.373842233446002,0.372058526088648,0.375904291095966,0.376736090157615,0.375716256919964,276
"1406",173,3480,0.373842233446002,0.372058526088648,0.375904355216166,0.376736090357921,0.375716257500881,276
"1407",174,3500,0.373842233446002,0.372058526088648,0.375912669829859,0.376736095035667,0.375716257500881,276
"1408",175,3520,0.373842464865602,0.372058526088648,0.375954979632929,0.376736095937654,0.375716257500881,276
"1409",0,20,1.93552860030604,1.6592303634622,2.25493623581543,2.08661261279523,2.13751257985059,317
"1410",1,40,2.35448592879909,2.51914715782988,2.45663723187308,2.21818867404051,2.72069864676074,317
"1411",2,60,2.54173164524425,2.51936232868331,2.46944241706148,2.4309790474106,2.73960925642737,317
"1412",3,80,2.70038170500816,2.51936232868331,2.4912507705466,2.59889858976112,2.74774834084552,317
"1413",4,100,2.71036733599873,2.57757292099792,2.66838356406359,2.5994215847043,2.75402878019398,317
"1414",5,120,2.71548740500863,2.58034376568208,2.68319722938735,2.69358610596135,2.75421074971743,317
"1415",6,140,2.71639752614216,2.58359560286214,2.70491953904598,2.69424638306435,2.76558785101784,317
"1416",7,160,2.71717783133154,2.58359560286214,2.72627100950376,2.69463658380263,2.76873178447116,317
"1417",8,180,2.72918862620925,2.58451112566701,2.72627100950376,2.73519404559418,2.77471117009505,317
"1418",9,200,2.73030849474144,2.58454654457091,2.72627100950376,2.73696874850015,2.78017363099447,317
"1419",10,220,2.73241341909194,2.60819233505507,2.72780614902816,2.73952226716923,2.78230424923914,317
"1420",11,240,2.73259544183419,2.60819233505507,2.73088371642511,2.74002587665608,2.78461718978374,317
"1421",12,260,2.73259544183419,2.60819233505507,2.73088381788162,2.74022762642453,2.78862816354618,317
"1422",13,280,2.73259544183419,2.61452993299698,2.73095894750663,2.74030852451226,2.79017957239477,317
"1423",14,300,2.73278969825518,2.61493190043744,2.73238748092478,2.74041025804225,2.79082597278385,317
"1424",15,320,2.73904796391625,2.74741114364618,2.74839592878648,2.74081866541626,2.79189029524938,317
"1425",16,340,2.73914113164604,2.74741687796504,2.754487812039,2.74140561362042,2.79189061826783,317
"1426",17,360,2.74035399379353,2.74741687796504,2.7549224170764,2.74878521711951,2.79265193660218,317
"1427",18,380,2.74035402220261,2.74741687796504,2.7549224170764,2.74963507203158,2.79291970218345,317
"1428",19,400,2.74403332751702,2.74741705938603,2.75492297370703,2.75070821108034,2.80444885379557,317
"1429",20,420,2.74642004322723,2.74741705938603,2.75492297370703,2.75078040452089,2.8045672339002,317
"1430",21,440,2.74642009750344,2.74815992200243,2.75492501966214,2.75078159667526,2.80457317215605,317
"1431",22,460,2.74711336858856,2.75614259041347,2.75493533564464,2.75081512568938,2.80702276746566,317
"1432",23,480,2.74757165186472,2.75614259041347,2.75493533564464,2.75097843091305,2.81003193736863,317
"1433",24,500,2.74757165186472,2.75614259041347,2.75493533564464,2.75710882454557,2.81026349178053,317
"1434",25,520,2.74757165186472,2.75783686082075,2.75870996146811,2.75714810139938,2.81055165366095,317
"1435",26,540,2.74757165188968,2.75783686082075,2.75873748005707,2.75718472312403,2.81088364489778,317
"1436",27,560,2.75389716978309,2.75783686082075,2.76221815791039,2.75718833118178,2.8109408739691,317
"1437",28,580,2.75389716978309,2.75784064925761,2.76222271543903,2.75763137856446,2.81097388692648,317
"1438",29,600,2.75442532588048,2.75784064925761,2.76224246588736,2.75767801819603,2.81098554426121,317
"1439",30,620,2.75442726475478,2.75784064925761,2.76664988554923,2.81656930587922,2.81178546956003,317
"1440",31,640,2.75483092516743,2.75784064925761,2.76866871610241,2.81659355841644,2.81178769434088,317
"1441",32,660,2.75514785246947,2.75784064925761,2.76917702991716,2.81664557151687,2.81227506848855,317
"1442",33,680,2.75639368408216,2.76059395091007,2.76918429632734,2.81709659706327,2.81236643962523,317
"1443",34,700,2.75639417124771,2.76059395091007,2.76918916264583,2.81745844295163,2.81250498589778,317
"1444",35,720,2.75639417449358,2.76101259919666,2.77562283242553,2.81756755354813,2.81262669654418,317
"1445",36,740,2.75679059314879,2.76101259919666,2.77562283242553,2.81776527789055,2.81262966855844,317
"1446",37,760,2.75679130642547,2.76126341331601,2.77578265238816,2.81824396245272,2.81263038650694,317
"1447",38,780,2.75679131409655,2.76199069569317,2.77578296193177,2.8182443892203,2.81268379945497,317
"1448",39,800,2.75679137457877,2.76199069569317,2.77578296193177,2.81841189570582,2.8139823050264,317
"1449",40,820,2.75679143796073,2.76199073210671,2.77578428320861,2.81873509510955,2.81398757031669,317
"1450",41,840,2.76547269239195,2.76281410157486,2.7757842832134,2.81876795560886,2.81401693639931,317
"1451",42,860,2.76547657086299,2.76281410157486,2.77581875344233,2.81888246623272,2.81407131412896,317
"1452",43,880,2.76568575346107,2.76401365845392,2.77581956780625,2.81907945933474,2.81413107683577,317
"1453",44,900,2.76572612154557,2.76401365845392,2.77582977587224,2.81909829209293,2.81421643479574,317
"1454",45,920,2.76572855614181,2.76401365845392,2.77582977783032,2.8192352503681,2.81421799637038,317
"1455",46,940,2.76573127001548,2.76487291917039,2.77582977784723,2.81923541204054,2.81421800280572,317
"1456",47,960,2.76573249997193,2.76487291917039,2.77582979355154,2.81923785768956,2.8142465222558,317
"1457",48,980,2.76816960189733,2.76487291917039,2.77582983648112,2.81960272864915,2.81425600887785,317
"1458",49,1000,2.7681777907505,2.76487291917039,2.77582984050549,2.81970841366056,2.81426107970653,317
"1459",50,1020,2.76818004805536,2.76487291917039,2.77603223551539,2.8197084327241,2.81427788493392,317
"1460",51,1040,2.76818014771946,2.76487291917039,2.77603223631422,2.8202694210381,2.81529174596073,317
"1461",52,1060,2.76818047949058,2.76487291917039,2.77603512881076,2.82043814440919,2.81536008701401,317
"1462",53,1080,2.76842473123954,2.76487291917039,2.77606339748556,2.82172298842488,2.81536084523369,317
"1463",54,1100,2.76853101983865,2.76487291917039,2.77606339754989,2.82173870418596,2.81548125353154,317
"1464",55,1120,2.76853119019738,2.76487291917039,2.77606339778337,2.82207490638775,2.81552435226329,317
"1465",56,1140,2.76853133748619,2.77045835233087,2.77606339778337,2.82223116470602,2.81552461262062,317
"1466",57,1160,2.7711482463516,2.77045835304724,2.77606339798677,2.82223574630883,2.81555072829087,317
"1467",58,1180,2.7711493302129,2.7713976345646,2.77606339896755,2.82229986271662,2.81555075842222,317
"1468",59,1200,2.77114933022962,2.7713976345646,2.77606340894558,2.82230090417487,2.81557658212482,317
"1469",60,1220,2.77123951682614,2.77161191787226,2.77606340895705,2.82244936380284,2.81557684908943,317
"1470",61,1240,2.77128145256559,2.77162371514269,2.77606372066861,2.82253633775877,2.8155809126068,317
"1471",62,1260,2.77255107207603,2.77162371514269,2.77606375943665,2.8230570772186,2.81563135872053,317
"1472",63,1280,2.77255215488703,2.77162371514269,2.77606375983532,2.82310279097007,2.81584302894876,317
"1473",64,1300,2.77255309770367,2.77162371514269,2.77606375983536,2.82310886742633,2.81600473326483,317
"1474",65,1320,2.77561909629841,2.77162371514269,2.77606376434201,2.8231143886319,2.81714465126692,317
"1475",66,1340,2.77561919977208,2.77162371514269,2.77606377045088,2.82311454679224,2.8171897857838,317
"1476",67,1360,2.77561956266553,2.77335388455537,2.77606391229876,2.82311455812818,2.81720618883815,317
"1477",68,1380,2.77562026660564,2.77573250276548,2.77606391257976,2.82311707985605,2.81754309469672,317
"1478",69,1400,2.77562043036054,2.77573250276548,2.7760639314165,2.82312577612547,2.81754472682632,317
"1479",70,1420,2.7756204898163,2.77573250276548,2.7760643196725,2.82312577669593,2.81765871935866,317
"1480",71,1440,2.77562059521615,2.7757354035116,2.77607227244271,2.82312577729707,2.81767062044814,317
"1481",72,1460,2.77567096944383,2.7757354035116,2.77607228315608,2.8231339248402,2.81767171329979,317
"1482",73,1480,2.77567122044385,2.7757354035116,2.77611140880042,2.82313394400983,2.81767345719345,317
"1483",74,1500,2.77662903577317,2.7757354035116,2.77611141000871,2.82318114817325,2.81809282237733,317
"1484",75,1520,2.77671224446261,2.7757354035116,2.77611305292527,2.82318232060431,2.81904627692688,317
"1485",76,1540,2.77759634991102,2.77581861379287,2.77611305300603,2.82319437851795,2.81906494903066,317
"1486",77,1560,2.77759666583728,2.7758525746599,2.77675247235506,2.82320967366672,2.81911087985368,317
"1487",78,1580,2.77763920335234,2.77587888963501,2.77675264118153,2.82326932658032,2.81915399251919,317
"1488",79,1600,2.77764995520888,2.77587888963501,2.77675264118231,2.82326935168437,2.81915453631687,317
"1489",80,1620,2.77765201936519,2.77588161596117,2.77675265169722,2.82349040582263,2.8204110820822,317
"1490",81,1640,2.77765203052213,2.77588161596117,2.77675265170718,2.82349141059361,2.82041194468335,317
"1491",82,1660,2.77765230514355,2.77596566377865,2.77675313534601,2.82849059844879,2.82041207356503,317
"1492",83,1680,2.77771435391692,2.77596566377865,2.77675313534601,2.82851453524117,2.82048467486462,317
"1493",84,1700,2.77771439615152,2.77730478343501,2.77675313572276,2.82865069635892,2.82048467486462,317
"1494",85,1720,2.77771473648571,2.77730478343501,2.77675393114464,2.82901157976395,2.82054357217881,317
"1495",86,1740,2.77775231820342,2.77730478343501,2.77676486045223,2.82901318407033,2.82054463673909,317
"1496",87,1760,2.77775256923541,2.77730478343501,2.77676618921199,2.82911215474185,2.82063969056026,317
"1497",88,1780,2.77789449298918,2.77730478343501,2.77676696195353,2.82911614950336,2.82063984976842,317
"1498",89,1800,2.77789449525277,2.77730478343501,2.77676696197665,2.82911614950336,2.82065323218025,317
"1499",90,1820,2.77789479275501,2.77730478343501,2.77676696492329,2.82911855644467,2.8206644548181,317
"1500",91,1840,2.77789484509628,2.77730478343501,2.77676696492329,2.82911855644467,2.8206644548181,317
"1501",92,1860,2.7778956143505,2.77730478343501,2.77676696492378,2.82911894640283,2.82066587025842,317
"1502",93,1880,2.77789640160129,2.77730478343501,2.77676709242354,2.82913609025794,2.82067576031415,317
"1503",94,1900,2.77797357933641,2.77730838630277,2.77676709243537,2.8291394393367,2.82074141552548,317
"1504",95,1920,2.77799642143963,2.77736427867282,2.77680826208835,2.8292036636082,2.82086659586332,317
"1505",96,1940,2.77799688323864,2.77736427867282,2.77680852912989,2.82932840062228,2.82133081584029,317
"1506",97,1960,2.77803429594307,2.77736427867282,2.77680852912989,2.829362096367,2.82167943549624,317
"1507",98,1980,2.77803443242736,2.77736427867282,2.77690401779188,2.82982234450212,2.82167976743684,317
"1508",99,2000,2.77803443752435,2.77736427867282,2.77690421031228,2.82982244487874,2.82251609528094,317
"1509",100,2020,2.77803484605262,2.77736427867282,2.77835293962529,2.82983901182397,2.82251745232131,317
"1510",101,2040,2.77803484605262,2.77736427867282,2.77835294268172,2.8304804861865,2.82272859498379,317
"1511",102,2060,2.77803485424404,2.77736427867282,2.77835294431478,2.83058365505144,2.82272966821867,317
"1512",103,2080,2.77803485584781,2.77736427867282,2.77836478673981,2.83058411716549,2.8227650334856,317
"1513",104,2100,2.77803502369035,2.77736427867282,2.77836482987468,2.83058411753754,2.8227652230446,317
"1514",105,2120,2.77803504033107,2.77736427867282,2.77836482987698,2.83058472069507,2.82278394862971,317
"1515",106,2140,2.77804326469733,2.77736427867282,2.77842915497109,2.83058472139879,2.8229033153561,317
"1516",107,2160,2.77804326614161,2.77736427867282,2.77842915518145,2.83058477456365,2.82297014450744,317
"1517",108,2180,2.77804854155798,2.77736427867282,2.77842918896038,2.83058477456365,2.82297015454876,317
"1518",109,2200,2.77809344017295,2.7773709467791,2.77854369555567,2.83058478960905,2.8229746126721,317
"1519",110,2220,2.77837829739857,2.7773709467791,2.77864813259707,2.83061969407978,2.82298754598157,317
"1520",111,2240,2.77837832020105,2.7773709467791,2.77864860184052,2.83061970010006,2.82298770625553,317
"1521",112,2260,2.77845912826934,2.7773709467791,2.77864860196707,2.83061971009826,2.82298926145429,317
"1522",113,2280,2.77857301240737,2.7773709467791,2.77864860951963,2.8306382543678,2.82317756046529,317
"1523",114,2300,2.77857301260335,2.77739966267649,2.77902093095185,2.8306385482067,2.82317845130713,317
"1524",115,2320,2.77857301373089,2.77752573874328,2.77902106131669,2.83119901334675,2.8233786833311,317
"1525",116,2340,2.77857301469227,2.77752573874328,2.77902840363484,2.83156105384835,2.82338173096044,317
"1526",117,2360,2.77857302302528,2.77752573874328,2.77902840363484,2.83156137609259,2.82338236024361,317
"1527",118,2380,2.77857307649275,2.77763937211207,2.77902840652465,2.83156222156495,2.82338316804094,317
"1528",119,2400,2.77857730692465,2.77763937211207,2.77902840652465,2.83156224053244,2.82339576381836,317
"1529",120,2420,2.77857730838519,2.77769849036291,2.7790284067021,2.83156257800926,2.8238277536061,317
"1530",121,2440,2.77857731228475,2.77769849036291,2.77905267382539,2.83156699704246,2.82382841036814,317
"1531",122,2460,2.77857731706144,2.77769849036291,2.7790756173209,2.83157151813066,2.82382841036814,317
"1532",123,2480,2.77857744901265,2.77769849036291,2.77928086663578,2.83157153006058,2.82382841044846,317
"1533",124,2500,2.77857744986476,2.77796955311518,2.77928086663622,2.83157153006058,2.82382841056201,317
"1534",125,2520,2.77857748193841,2.77797146544589,2.78111480878648,2.83157253533437,2.82382841863952,317
"1535",126,2540,2.77857765526191,2.77797146544589,2.78112753779918,2.83158046136168,2.8238700873743,317
"1536",127,2560,2.7785776896902,2.77797146544589,2.78112756018477,2.83162521221465,2.82391493042527,317
"1537",128,2580,2.77857768993325,2.77797146544589,2.78144808524554,2.83162521221465,2.8239259589315,317
"1538",129,2600,2.77857768993325,2.77797146544589,2.78144808524554,2.83162522753614,2.82393544650373,317
"1539",130,2620,2.7785776903397,2.77797146544589,2.78182479517374,2.83162617654915,2.82393544667778,317
"1540",131,2640,2.782429914288,2.77797146544589,2.78182516908276,2.8316667732659,2.8239358997414,317
"1541",132,2660,2.78242994717025,2.77797146544589,2.78182517783839,2.83166911630867,2.82393590188465,317
"1542",133,2680,2.78242994717025,2.77797146544589,2.78182573589675,2.83167007220122,2.82393672288424,317
"1543",134,2700,2.78243016975371,2.77850825066682,2.78182573589675,2.83167100725118,2.82393672288424,317
"1544",135,2720,2.78243023980439,2.77870244413685,2.78224318692124,2.83167259812819,2.82394476154023,317
"1545",136,2740,2.78248492510872,2.77870244413685,2.78224418759857,2.83167275089858,2.82394479121628,317
"1546",137,2760,2.78249182867721,2.77870301582041,2.78224418761639,2.83167275089858,2.82394481015079,317
"1547",138,2780,2.78249186080576,2.77870301582041,2.78233235523563,2.83170714232455,2.82394520467252,317
"1548",139,2800,2.78249525408477,2.77870301582041,2.78233236175442,2.8317636215073,2.8240380081601,317
"1549",140,2820,2.78249525512145,2.77870301582041,2.78233237904188,2.8317636215073,2.8240420945544,317
"1550",141,2840,2.78249538795666,2.77933623834262,2.78233237904188,2.83176503248472,2.82404237216958,317
"1551",142,2860,2.78546177521497,2.77933623834262,2.78233242661501,2.83183600221784,2.82405601904207,317
"1552",143,2880,2.78546177968532,2.78012290781511,2.78233242661501,2.83183998644518,2.82405601904207,317
"1553",144,2900,2.78547992421937,2.78012290781511,2.7823324266177,2.83184067813165,2.82405601904207,317
"1554",145,2920,2.78554208154561,2.78012290781511,2.78233242667326,2.83184311454052,2.82405846872396,317
"1555",146,2940,2.78554230767833,2.78012755589397,2.78374752623007,2.83185469308624,2.82407939204781,317
"1556",147,2960,2.78554231217028,2.78012755589398,2.78374778676001,2.83185473774739,2.82408429290809,317
"1557",148,2980,2.78554231234276,2.7806791059365,2.78374780219215,2.831854813482,2.82411898378323,317
"1558",149,3000,2.78554355525082,2.7806791059365,2.78405388463484,2.83185540679761,2.82434552024018,317
"1559",150,3020,2.78554647205762,2.7806791059365,2.78405388620722,2.83192849393406,2.82434553124855,317
"1560",151,3040,2.7855465486808,2.78246306730793,2.78405411490443,2.83192850782029,2.82434611894812,317
"1561",152,3060,2.78554655402005,2.78246306730793,2.78405411508578,2.83192850782029,2.82435138941627,317
"1562",153,3080,2.78554655402005,2.78246306730793,2.78405411520693,2.83192851574749,2.82435266378696,317
"1563",154,3100,2.78554657837574,2.78251518697316,2.78405411520693,2.83193416421949,2.82435435858837,317
"1564",155,3120,2.78554657887801,2.7825157518561,2.78420955933673,2.83193429089572,2.82436310627264,317
"1565",156,3140,2.78555857987928,2.7825157518561,2.78420956526547,2.83193429089572,2.82436514947694,317
"1566",157,3160,2.78555857992307,2.78251591155485,2.78420957061369,2.8319410749984,2.82436514947694,317
"1567",158,3180,2.78555859713855,2.7825208558831,2.78420959810043,2.8319410749984,2.82436533126915,317
"1568",159,3200,2.78555941977589,2.7825208558831,2.7842206955993,2.8319410749984,2.82436533126915,317
"1569",160,3220,2.78556169761509,2.7825208558831,2.78423532328229,2.83194107819396,2.82436533126915,317
"1570",161,3240,2.7858066536006,2.7825208558831,2.78423532328229,2.83194112866497,2.82436536040032,317
"1571",162,3260,2.78599766621813,2.78443958328261,2.78423532348026,2.83194685247267,2.82436565389566,317
"1572",163,3280,2.78599830091097,2.78444083614752,2.78424846216303,2.83194686749092,2.82470813983414,317
"1573",164,3300,2.78600181773587,2.78444083614752,2.78424846359863,2.83195219272144,2.82470813983414,317
"1574",165,3320,2.78600209117146,2.7844480155871,2.78424846382305,2.83195323517164,2.82470921236854,317
"1575",166,3340,2.78600251143968,2.7844480155871,2.7843073840665,2.8319533004325,2.82485478172669,317
"1576",167,3360,2.78634678506776,2.7844480155871,2.78431652112765,2.8319533004325,2.82486128480009,317
"1577",168,3380,2.78634867203723,2.7844480155871,2.78431669405237,2.8319533004325,2.82486781129781,317
"1578",169,3400,2.78634940482403,2.7844480155871,2.78431762309749,2.83197563290054,2.82486781129781,317
"1579",170,3420,2.78634972199444,2.7844480155871,2.78452810974362,2.83197563290054,2.8248681561866,317
"1580",171,3440,2.78634972208741,2.7844480155871,2.78455322217151,2.83197567130536,2.82486825100346,317
"1581",172,3460,2.78643620771055,2.7844480155871,2.7846889769945,2.83197567130536,2.82486943096472,317
"1582",173,3480,2.78643620771984,2.7844480155871,2.78468991346843,2.83197567130536,2.82487029999085,317
"1583",174,3500,2.78643624588347,2.7844480155871,2.78469767217025,2.83197644712395,2.82487085046689,317
"1584",175,3520,2.78644150285726,2.7844480155871,2.78483014607254,2.83197645162069,2.82487085046857,317
"1585",0,20,2.26993618466557,1.83300840629062,2.93960694494426,1.77740195878261,2.9399779013808,360
"1586",1,40,2.29147277631275,2.21902254628942,2.96145172335879,1.9492624636863,2.96617297063064,360
"1587",2,60,2.465915707076,2.23957412949868,2.96155323148783,2.23618567370811,2.96911789111405,360
"1588",3,80,2.48626105212325,2.29979828951279,2.96541949815335,2.49537963677036,2.97260528113711,360
"1589",4,100,2.69002997504257,2.35099026934587,2.96544979901788,2.5143868683408,2.97363159821338,360
"1590",5,120,2.69156067971008,2.45184616948197,2.96675498543324,2.51756860425708,2.98301731687872,360
"1591",6,140,2.6950120042894,2.46797799867097,2.9678899124881,2.52678325067049,3.00413873052589,360
"1592",7,160,2.69917391706328,2.46797799867097,2.96793022822672,2.52716997144866,3.00708352412163,360
"1593",8,180,2.71339559501796,2.47604191136517,2.96793022822672,2.95970138781302,3.00750450368346,360
"1594",9,200,2.90380299442883,2.49904393459398,2.96793022822672,2.96085785613256,3.00750450368346,360
"1595",10,220,2.94876873589806,2.49904393459398,2.96833438883801,2.96237795649283,3.00750486595677,360
"1596",11,240,2.9489712359502,2.77974225402812,2.96833885076737,2.96462417465896,3.00759938948123,360
"1597",12,260,2.95177639760653,2.78119261938546,2.9683512793815,2.96533762957148,3.01179868038806,360
"1598",13,280,2.95183647254746,2.78119261938546,2.96835183959845,2.96540106543553,3.01222746208593,360
