"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1324",91,1840,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1325",92,1860,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1326",93,1880,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1327",94,1900,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1328",95,1920,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1329",96,1940,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1330",97,1960,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1331",98,1980,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1332",99,2000,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1333",100,2020,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1334",101,2040,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1335",102,2060,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1336",103,2080,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1337",104,2100,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1338",105,2120,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1339",106,2140,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1340",107,2160,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1341",108,2180,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1342",109,2200,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1343",110,2220,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1344",111,2240,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1345",112,2260,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1346",113,2280,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1347",114,2300,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1348",115,2320,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1349",116,2340,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1350",117,2360,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1351",118,2380,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1352",119,2400,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1353",120,2420,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1354",121,2440,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1355",122,2460,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1356",123,2480,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1357",124,2500,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1358",125,2520,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1359",126,2540,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1360",127,2560,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1361",128,2580,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1362",129,2600,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1363",130,2620,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1364",131,2640,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1365",132,2660,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1366",133,2680,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1367",134,2700,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1368",135,2720,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1369",136,2740,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1370",137,2760,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1371",138,2780,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1372",139,2800,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1373",140,2820,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1374",141,2840,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1375",142,2860,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1376",143,2880,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1377",144,2900,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1378",145,2920,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1379",146,2940,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1380",147,2960,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1381",148,2980,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1382",149,3000,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1383",150,3020,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1384",151,3040,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1385",152,3060,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1386",153,3080,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1387",154,3100,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1388",155,3120,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1389",156,3140,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1390",157,3160,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1391",158,3180,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1392",159,3200,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1393",160,3220,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1394",161,3240,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1395",162,3260,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1396",163,3280,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1397",164,3300,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1398",165,3320,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1399",166,3340,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1400",167,3360,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1401",168,3380,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1402",169,3400,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1403",170,3420,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1404",171,3440,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1405",172,3460,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1406",173,3480,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1407",174,3500,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1408",175,3520,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,3.44700757165987,6
"1409",0,20,2.32292493732858,2.45248572600032,2.61329055449465,2.53625477851182,2.94513697411302,651
"1410",1,40,3.09328269715693,3.24735424912261,3.32439002510544,3.2473542491226,3.32439002510544,651
"1411",2,60,3.15846681529626,3.24735424912261,3.32439002510544,3.32439002510544,3.32439002510544,651
"1412",3,80,3.2473542491226,3.24735424912261,3.32439002510544,3.32439002510544,3.32439002510544,651
"1413",4,100,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1414",5,120,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1415",6,140,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1416",7,160,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1417",8,180,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1418",9,200,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1419",10,220,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1420",11,240,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1421",12,260,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1422",13,280,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1423",14,300,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1424",15,320,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1425",16,340,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1426",17,360,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1427",18,380,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1428",19,400,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1429",20,420,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1430",21,440,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1431",22,460,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1432",23,480,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1433",24,500,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1434",25,520,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1435",26,540,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1436",27,560,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1437",28,580,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1438",29,600,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1439",30,620,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1440",31,640,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1441",32,660,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1442",33,680,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1443",34,700,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1444",35,720,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1445",36,740,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1446",37,760,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1447",38,780,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1448",39,800,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1449",40,820,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1450",41,840,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1451",42,860,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1452",43,880,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1453",44,900,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1454",45,920,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1455",46,940,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1456",47,960,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1457",48,980,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1458",49,1000,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1459",50,1020,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1460",51,1040,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1461",52,1060,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1462",53,1080,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1463",54,1100,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1464",55,1120,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1465",56,1140,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1466",57,1160,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1467",58,1180,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1468",59,1200,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1469",60,1220,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1470",61,1240,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1471",62,1260,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1472",63,1280,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1473",64,1300,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1474",65,1320,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1475",66,1340,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1476",67,1360,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1477",68,1380,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1478",69,1400,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1479",70,1420,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1480",71,1440,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1481",72,1460,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1482",73,1480,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1483",74,1500,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1484",75,1520,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1485",76,1540,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1486",77,1560,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1487",78,1580,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1488",79,1600,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1489",80,1620,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1490",81,1640,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1491",82,1660,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1492",83,1680,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1493",84,1700,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1494",85,1720,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1495",86,1740,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1496",87,1760,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1497",88,1780,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1498",89,1800,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1499",90,1820,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1500",91,1840,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1501",92,1860,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1502",93,1880,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1503",94,1900,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1504",95,1920,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1505",96,1940,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1506",97,1960,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1507",98,1980,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1508",99,2000,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1509",100,2020,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1510",101,2040,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1511",102,2060,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1512",103,2080,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1513",104,2100,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1514",105,2120,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1515",106,2140,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1516",107,2160,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1517",108,2180,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1518",109,2200,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1519",110,2220,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1520",111,2240,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1521",112,2260,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1522",113,2280,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1523",114,2300,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1524",115,2320,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1525",116,2340,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1526",117,2360,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1527",118,2380,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1528",119,2400,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1529",120,2420,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1530",121,2440,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1531",122,2460,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1532",123,2480,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1533",124,2500,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1534",125,2520,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1535",126,2540,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1536",127,2560,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1537",128,2580,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1538",129,2600,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1539",130,2620,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1540",131,2640,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1541",132,2660,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1542",133,2680,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1543",134,2700,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1544",135,2720,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1545",136,2740,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1546",137,2760,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1547",138,2780,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1548",139,2800,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1549",140,2820,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1550",141,2840,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1551",142,2860,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1552",143,2880,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1553",144,2900,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1554",145,2920,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1555",146,2940,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1556",147,2960,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1557",148,2980,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1558",149,3000,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1559",150,3020,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1560",151,3040,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1561",152,3060,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1562",153,3080,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1563",154,3100,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1564",155,3120,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1565",156,3140,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1566",157,3160,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1567",158,3180,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1568",159,3200,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1569",160,3220,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1570",161,3240,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1571",162,3260,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1572",163,3280,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1573",164,3300,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1574",165,3320,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1575",166,3340,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1576",167,3360,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1577",168,3380,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1578",169,3400,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1579",170,3420,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1580",171,3440,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1581",172,3460,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1582",173,3480,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1583",174,3500,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1584",175,3520,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,3.32439002510544,651
"1585",0,20,1.48252724796384,1.43909383249615,1.48252724796384,1.06556645947401,1.48252724796384,146
"1586",1,40,1.62440973849163,1.52885622446271,1.48252724796384,1.62440973849163,1.48252724796384,146
"1587",2,60,1.62440973849163,1.52885622446271,1.48252724796384,1.62440973849163,1.55491627374332,146
"1588",3,80,1.62440973849163,1.54615455609819,1.48252724796384,1.62440973849163,1.55491627374332,146
"1589",4,100,1.62440973849163,1.54615455609819,1.48252724796384,1.62440973849163,1.55491627374332,146
"1590",5,120,1.62440973849163,1.59358193936694,1.48252724796384,1.62440973849163,1.55491627374332,146
"1591",6,140,1.62440973849163,1.62440973849163,1.48252724796384,1.62440973849163,1.55491627374332,146
"1592",7,160,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.55491627374332,146
"1593",8,180,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1594",9,200,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1595",10,220,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1596",11,240,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
"1597",12,260,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,1.62440973849163,146
