"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1332",99,2000,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1333",100,2020,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1334",101,2040,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1335",102,2060,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1336",103,2080,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1337",104,2100,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1338",105,2120,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1339",106,2140,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1340",107,2160,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1341",108,2180,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1342",109,2200,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1343",110,2220,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1344",111,2240,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1345",112,2260,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1346",113,2280,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1347",114,2300,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1348",115,2320,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1349",116,2340,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1350",117,2360,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1351",118,2380,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1352",119,2400,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1353",120,2420,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1354",121,2440,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1355",122,2460,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1356",123,2480,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1357",124,2500,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1358",125,2520,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1359",126,2540,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1360",127,2560,16.5127312006949,14.211993943421,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1361",128,2580,16.5127312006949,14.2121302256012,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1362",129,2600,16.5127312006949,14.2121302256012,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1363",130,2620,16.5127312006949,14.2121302256012,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1364",131,2640,16.5127312006949,14.2121302256012,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1365",132,2660,16.5127312006949,14.2121302256012,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1366",133,2680,16.5127312006949,14.2121302256012,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1367",134,2700,16.5127312006949,14.2121302256012,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1368",135,2720,16.5127312006949,14.2121302256012,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1369",136,2740,16.5127312006949,14.2371449408216,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1370",137,2760,16.5127312006949,14.2371449408216,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1371",138,2780,16.5127312006949,14.2371449408216,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1372",139,2800,16.5127312006949,14.2371449408216,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1373",140,2820,16.5127312006949,14.2371449408216,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1374",141,2840,16.5127312006949,14.2371449408216,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1375",142,2860,16.5127312006949,14.2371449408216,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1376",143,2880,16.5127312006949,14.2371449408216,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1377",144,2900,16.5127312006949,14.2371449408216,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1378",145,2920,16.5127312006949,14.2400252387643,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1379",146,2940,16.5127312006949,14.2400252387643,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1380",147,2960,16.5127312006949,14.2400252387643,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1381",148,2980,16.5127312006949,14.2400252387643,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1382",149,3000,16.5127312006949,14.2400252387643,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1383",150,3020,16.5127312006949,14.2400252387643,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1384",151,3040,16.5127312006949,14.2400252387643,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1385",152,3060,16.5127312006949,14.2400252387643,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1386",153,3080,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1387",154,3100,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1388",155,3120,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1389",156,3140,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1390",157,3160,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1391",158,3180,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1392",159,3200,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1393",160,3220,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1394",161,3240,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1395",162,3260,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1396",163,3280,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1397",164,3300,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1398",165,3320,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1399",166,3340,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1400",167,3360,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1401",168,3380,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1402",169,3400,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1403",170,3420,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1404",171,3440,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1405",172,3460,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1406",173,3480,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1407",174,3500,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1408",175,3520,16.5127312006949,14.2890890302267,16.5127312006949,16.9073402891396,16.5165160720202,1368
"1409",0,20,10.1176935823427,10.3383456818116,16.067098269676,10.0583229672946,16.5130422216507,1913
"1410",1,40,11.863663557135,10.4515408213124,16.5130422216507,11.3309726207345,16.5130429642252,1913
"1411",2,60,12.4298453498402,11.795085945799,16.5130435417832,12.2419399403404,16.5130429642252,1913
"1412",3,80,12.429936375331,12.6416503982044,16.5130435417832,13.4524514033103,16.5130429642252,1913
"1413",4,100,12.429936375331,12.6416527249931,16.5130435417832,15.5569194455022,16.5130591266501,1913
"1414",5,120,12.6243517813215,12.6416527249931,16.5130435417832,15.5569194455022,16.5130591266501,1913
"1415",6,140,12.6243517813215,12.6416527249931,16.5130435417832,16.4873832671639,16.5130591266501,1913
"1416",7,160,12.6243517813215,12.6416527249931,16.5130435417832,16.4873832671639,16.5130591266501,1913
"1417",8,180,12.6243517813215,12.6416535161344,16.5130435417832,16.4874281834029,16.5130591266501,1913
"1418",9,200,13.3254437066247,12.6416552684925,16.5130435417832,16.4874524242808,16.5130591266501,1913
"1419",10,220,13.3700462718161,12.6416552684925,16.5130435417832,16.4874533610303,16.5130591266501,1913
"1420",11,240,13.3709687777323,12.6417174394484,16.5130435417832,16.4874533610303,16.5130591266501,1913
"1421",12,260,13.7208993527808,12.6417174394484,16.5130435417832,16.4874551297614,16.5130591266501,1913
"1422",13,280,13.7212668482536,12.6417174394484,16.5130435417832,16.4874551297614,16.5130591266501,1913
"1423",14,300,13.7650892754304,12.6417174394484,16.5130435417832,16.4874551297614,16.5130591266501,1913
"1424",15,320,13.78768985139,12.6417174394484,16.5130435417832,16.8581149518766,16.5130591266501,1913
"1425",16,340,13.78768985139,12.6417174394484,16.5130435417832,16.8581149518766,16.5130591266501,1913
"1426",17,360,13.78768985139,12.6417174394484,16.5130435417832,16.8581149518766,16.5130591266501,1913
"1427",18,380,13.7882700384031,12.6451526989723,16.5130435417832,16.8586196904473,16.5130591266501,1913
"1428",19,400,14.5116188502238,12.6451526989723,16.5130435417832,16.8842788226443,16.5130591266501,1913
"1429",20,420,14.5116188502238,12.6451526989723,16.5130435417832,16.8842788226443,16.5130597042081,1913
"1430",21,440,14.5116188502238,12.9852154394727,16.5130435417832,16.8842788226443,16.5130597042081,1913
"1431",22,460,14.5116188502238,12.9852154394727,16.5130435417832,16.8842788226443,16.5130597042081,1913
"1432",23,480,14.608916245033,12.9852154394727,16.5130435417832,16.8842788226443,16.5130597042081,1913
"1433",24,500,14.608916245033,13.1784460687159,16.5130435417832,16.8842788226443,16.5131124932273,1913
"1434",25,520,15.4612865055233,13.2001551506052,16.5130435417832,16.8842788226443,16.5131124932273,1913
"1435",26,540,15.4612865055233,13.2001551506052,16.5130435417832,16.8842788226443,16.5131124932273,1913
"1436",27,560,15.4612865055233,13.2001551506052,16.5130435417832,16.8842788226443,16.5131124932273,1913
"1437",28,580,15.4612865055233,13.2001551506052,16.5130435417832,16.8842788226443,16.5131124932273,1913
"1438",29,600,15.4612865055233,13.2001551506052,16.5130902214183,16.8842788226443,16.5131124932273,1913
"1439",30,620,15.4612865055233,13.2001551506052,16.5130902214183,16.8842788226443,16.5131124932273,1913
"1440",31,640,15.4612865055233,13.2001551506052,16.5130902214183,16.8842788226443,16.5131124932273,1913
"1441",32,660,16.3915304849729,13.2001551506052,16.5130902214183,16.8842788226443,16.5131124932273,1913
"1442",33,680,16.3915304849729,13.2001551506052,16.5130902214183,16.8842788226443,16.5131124932273,1913
"1443",34,700,16.3915304849729,13.2001551506052,16.5130902214183,16.8842788226443,16.5131124932273,1913
"1444",35,720,16.3915304849729,13.2001551506052,16.5130902214183,16.8842788226443,16.5131124932273,1913
"1445",36,740,16.3915304849729,13.2001551506052,16.5130902214183,16.8842788226443,16.5131124932273,1913
"1446",37,760,16.3915304849729,13.2001551506052,16.5130902214183,16.8842788226443,16.5131124932273,1913
"1447",38,780,16.3915318080488,13.2001551506052,16.5130902214183,16.8842788226443,16.5131124932273,1913
"1448",39,800,16.3915318080488,13.2001551506052,16.5130902214183,16.8842788226443,16.5131142619583,1913
"1449",40,820,16.3915318080488,13.2001551506052,16.5130902214183,16.8842788226443,16.5131142619583,1913
"1450",41,840,16.3915318080488,13.202588469296,16.5130902214183,16.8842788226443,16.5131142619583,1913
"1451",42,860,16.3915318080488,13.202588469296,16.5130902214183,16.8842788226443,16.5131142619583,1913
"1452",43,880,16.3915318080488,13.202588469296,16.5130902214183,16.8842788226443,16.5131142619583,1913
"1453",44,900,16.3915318080488,13.202588469296,16.5130902214183,16.8842788226443,16.5131142619583,1913
"1454",45,920,16.3915318080488,13.202588469296,16.5130902214183,16.8842788226443,16.5131142619583,1913
"1455",46,940,16.3915318080488,13.202588469296,16.5130902214183,16.8842788226443,16.5131142619583,1913
"1456",47,960,16.3915318080488,13.202588469296,16.5130902214183,16.8842788226443,16.5131142619583,1913
"1457",48,980,16.3915318080488,13.202588469296,16.5130902214183,16.8842788226443,16.5131142619583,1913
"1458",49,1000,16.3915318080488,13.653394565952,16.5130902214183,16.8842788226443,16.5131142619583,1913
"1459",50,1020,16.3915318080488,13.653394565952,16.5130902214183,16.8842788226443,16.5131142619583,1913
"1460",51,1040,16.3915318080488,13.653394565952,16.5130902214183,16.8842788226443,16.5131142619583,1913
"1461",52,1060,16.3915318080488,13.653394565952,16.5130902214183,16.8842788226443,16.5131142619583,1913
"1462",53,1080,16.4378216361374,13.653394565952,16.5130902214183,16.8842788226443,16.5131142619583,1913
"1463",54,1100,16.4378216361374,13.653394565952,16.5130902214183,16.8842788226443,16.5225437714454,1913
"1464",55,1120,16.4378216361374,13.653394565952,16.5130902214183,16.8846947136393,16.5251529755784,1913
"1465",56,1140,16.4378216361374,13.653394565952,16.5130902214183,16.8846947136393,16.5251529755784,1913
"1466",57,1160,16.4378216361374,13.653394565952,16.5130902214183,16.8846947136393,16.5255802071849,1913
"1467",58,1180,16.4378216361374,13.653394565952,16.5130902214183,16.8846947136393,16.5255802071849,1913
"1468",59,1200,16.4378216361374,13.653394565952,16.5130902214183,16.8846947136393,16.5255802071849,1913
"1469",60,1220,16.4378216361374,13.655443754875,16.5130902214183,16.8846947136393,16.5255802071849,1913
"1470",61,1240,16.4378216361374,13.655443754875,16.5130902214183,16.8846947136393,16.5255802071849,1913
"1471",62,1260,16.4378216361374,13.655443754875,16.5130902214183,16.8846947136393,16.5255802071849,1913
"1472",63,1280,16.7850098340416,13.655443754875,16.5130902214183,16.8846947136393,16.5255802071849,1913
"1473",64,1300,16.7850098340416,13.655443754875,16.5130902214183,16.8846947136393,16.5255802071849,1913
"1474",65,1320,16.7850098340416,13.655443754875,16.5130902214183,16.8846947136393,16.5255802071849,1913
"1475",66,1340,16.7850098340416,13.655443754875,16.5130902214183,16.8846947136393,16.5255802071849,1913
"1476",67,1360,16.7850098340416,13.655443754875,16.5130902214183,16.8846947136393,16.5255802071849,1913
"1477",68,1380,16.7850098340416,14.1985714255752,16.5130902214183,16.8846947136393,16.8394203239845,1913
"1478",69,1400,16.7850098340416,14.1985714255752,16.5130902214183,16.8846947136393,16.8394203239845,1913
"1479",70,1420,16.7850113609507,14.1985714255752,16.5130902214183,16.8846947136393,16.8394203239845,1913
"1480",71,1440,16.7850113609507,14.1985714255752,16.5130902214183,16.8846947136393,16.8394203239845,1913
"1481",72,1460,16.7850113609507,14.1985714255752,16.5130902214183,16.8846947136393,16.8394203239845,1913
"1482",73,1480,16.7850113609507,14.1985714255752,16.5130902214183,16.8846947136393,16.8394203239845,1913
"1483",74,1500,16.7850113609507,14.1985714255752,16.5130902214183,16.8846947136393,16.8394203239845,1913
"1484",75,1520,16.7850113609507,14.1985714255752,16.5130902214183,16.8846947136393,16.8394203239845,1913
"1485",76,1540,16.7850113609507,14.1985714255752,16.5130902214183,16.8846947136393,16.8394203239845,1913
"1486",77,1560,16.7850113609507,14.1985714255752,16.5130902214183,16.8846947136393,16.8399388894991,1913
"1487",78,1580,16.7850113609507,14.1985714255752,16.5131192319555,16.8846947136393,16.8399388894991,1913
"1488",79,1600,16.7850113609507,14.1985714255752,16.5131192319555,16.8846947136393,16.8399388894991,1913
"1489",80,1620,16.7850113609507,14.1985714255752,16.5131192319555,16.8846947136393,16.8399388894991,1913
"1490",81,1640,16.7850113609507,15.0870030125902,16.5131192319555,16.8846947136393,16.8399388894991,1913
"1491",82,1660,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.8399388894991,1913
"1492",83,1680,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.8399388894991,1913
"1493",84,1700,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.8399388894991,1913
"1494",85,1720,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.8399388894991,1913
"1495",86,1740,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.8399388894991,1913
"1496",87,1760,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.8399388894991,1913
"1497",88,1780,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.8399388894991,1913
"1498",89,1800,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.8399388894991,1913
"1499",90,1820,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.8399388894991,1913
"1500",91,1840,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.8399388894991,1913
"1501",92,1860,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1502",93,1880,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1503",94,1900,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1504",95,1920,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1505",96,1940,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1506",97,1960,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1507",98,1980,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1508",99,2000,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1509",100,2020,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1510",101,2040,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1511",102,2060,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1512",103,2080,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1513",104,2100,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1514",105,2120,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1515",106,2140,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1516",107,2160,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1517",108,2180,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1518",109,2200,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1519",110,2220,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1520",111,2240,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1521",112,2260,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1522",113,2280,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1523",114,2300,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1524",115,2320,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.884617206675,1913
"1525",116,2340,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.8846718989037,1913
"1526",117,2360,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.8846718989037,1913
"1527",118,2380,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.8846718989037,1913
"1528",119,2400,16.8602317396873,15.0870030125902,16.5131192319555,16.8846947136393,16.8846718989037,1913
"1529",120,2420,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8846718989037,1913
"1530",121,2440,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8846718989037,1913
"1531",122,2460,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8846718989037,1913
"1532",123,2480,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8846718989037,1913
"1533",124,2500,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8846718989037,1913
"1534",125,2520,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8846718989037,1913
"1535",126,2540,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8846718989037,1913
"1536",127,2560,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8846718989037,1913
"1537",128,2580,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8846718989037,1913
"1538",129,2600,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8846718989037,1913
"1539",130,2620,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8846718989037,1913
"1540",131,2640,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1541",132,2660,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1542",133,2680,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1543",134,2700,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1544",135,2720,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1545",136,2740,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1546",137,2760,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1547",138,2780,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1548",139,2800,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1549",140,2820,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1550",141,2840,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1551",142,2860,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1552",143,2880,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1553",144,2900,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1554",145,2920,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1555",146,2940,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1556",147,2960,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1557",148,2980,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1558",149,3000,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1559",150,3020,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1560",151,3040,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1561",152,3060,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1562",153,3080,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1563",154,3100,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1564",155,3120,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1565",156,3140,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1566",157,3160,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1567",158,3180,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1568",159,3200,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1569",160,3220,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1570",161,3240,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1571",162,3260,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1572",163,3280,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1573",164,3300,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1574",165,3320,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1575",166,3340,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1576",167,3360,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1577",168,3380,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1578",169,3400,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1579",170,3420,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1580",171,3440,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1581",172,3460,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1582",173,3480,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1583",174,3500,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1584",175,3520,16.8602317396873,15.0870030125902,16.5144128017127,16.8846947136393,16.8847494058679,1913
"1585",0,20,9.379639297335,11.450103785622,16.5294006669543,10.3752590262174,16.5294006669543,1337
"1586",1,40,11.4642221061743,11.4587284755984,16.5294006669543,15.5725266738258,16.5294006669543,1337
"1587",2,60,12.6025674155522,13.4224516296368,16.5294006669543,15.5726695286431,16.5294478741706,1337
"1588",3,80,12.6025674155522,13.4224516296368,16.5294006669543,16.9750706652383,16.5294478741706,1337
"1589",4,100,12.6025674155522,13.4225298561021,16.5294006669543,16.9750706652383,16.5334326831726,1337
"1590",5,120,15.0776859432707,13.4225298561021,16.5294006669543,16.9752951157045,16.5334326831726,1337
"1591",6,140,15.0776859432707,13.4225298561021,16.5294006669543,16.9752951157045,16.5334326831726,1337
"1592",7,160,15.0776859432707,13.4225298561021,16.5294006669543,16.9752951157045,16.5334326831726,1337
"1593",8,180,15.0776859432707,13.4225298561021,16.5294006669543,16.9752951157045,16.5334326831726,1337
"1594",9,200,15.0776859432707,13.4225298561021,16.5294006669543,16.9752951157045,16.9248402358652,1337
"1595",10,220,15.0776859432707,13.4225298561021,16.5294006669543,16.9752951157045,16.9248402358652,1337
"1596",11,240,15.0776859432707,13.4225298561021,16.5294006669543,16.9752951157045,16.9248402358652,1337
"1597",12,260,15.0776859432707,13.4225298561021,16.5294006669543,16.9752951157045,16.9752951157045,1337
"1598",13,280,15.1018001848614,13.4225298561021,16.5294006669543,16.9752951157045,16.9752951157045,1337
"1599",14,300,15.1018001848614,13.4225298561021,16.5294006669543,16.9752951157045,16.9752951157045,1337
"1600",15,320,15.1018001848614,13.4225298561021,16.5294006669543,16.9752951157045,16.9752951157045,1337
"1601",16,340,15.1018001848614,13.4225298561021,16.5294006669543,16.9752951157045,16.9752951157045,1337
"1602",17,360,15.1018001848614,13.4225298561021,16.5294006669543,16.9752951157045,16.9752951157045,1337
