"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1326",93,1880,16.5954497017186,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1327",94,1900,16.5954497017186,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1328",95,1920,16.5954497017186,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1329",96,1940,16.5954497017186,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1330",97,1960,16.5954497017186,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1331",98,1980,16.5954497017186,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1332",99,2000,16.5954497017186,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1333",100,2020,16.5954497017186,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1334",101,2040,16.5954497017186,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1335",102,2060,16.5954497017186,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1336",103,2080,16.5954497017186,15.03062277311,16.5147458646252,16.9110813436214,16.5954497017186,1368
"1337",104,2100,16.5954497017186,15.03062277311,16.5160874149585,16.9110813436214,16.5954497017186,1368
"1338",105,2120,16.5954497017186,15.03062277311,16.5160874149585,16.9110813436214,16.5954497017186,1368
"1339",106,2140,16.5954497017186,15.03062277311,16.5160874149585,16.9110813436214,16.5954497017186,1368
"1340",107,2160,16.5954497017186,15.03062277311,16.5160874149585,16.9110813436214,16.5954497017186,1368
"1341",108,2180,16.5954497017186,15.03062277311,16.5160874149585,16.9110813436214,16.5954497017186,1368
"1342",109,2200,16.5954497017186,15.03062277311,16.5160874149585,16.9110813436214,16.5954497017186,1368
"1343",110,2220,16.5954497017186,15.03062277311,16.5160874149585,16.9110813436214,16.5954497017186,1368
"1344",111,2240,16.5954497017186,15.0310894487276,16.5160874149585,16.9110813436214,16.5954497017186,1368
"1345",112,2260,16.5954497017186,15.0310894487276,16.5160874149585,16.9110813436214,16.5954497017186,1368
"1346",113,2280,16.5954497017186,15.0310894487276,16.5160874149585,16.9110813436214,16.5954497017186,1368
"1347",114,2300,16.5954497017186,15.0310894487276,16.5160874149585,16.9110813436214,16.5954497017186,1368
"1348",115,2320,16.5954497017186,15.0310894487276,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1349",116,2340,16.5954497017186,15.0310894487276,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1350",117,2360,16.5954497017186,15.0310894487276,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1351",118,2380,16.5954497017186,15.0310894487276,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1352",119,2400,16.5954497017186,15.0310894487276,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1353",120,2420,16.5954497017186,15.0310894487276,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1354",121,2440,16.5954497017186,15.0310894487276,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1355",122,2460,16.5954497017186,15.0310894487276,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1356",123,2480,16.5954497017186,15.0310894487276,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1357",124,2500,16.5954497017186,15.0310894487276,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1358",125,2520,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1359",126,2540,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1360",127,2560,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1361",128,2580,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1362",129,2600,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1363",130,2620,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1364",131,2640,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1365",132,2660,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1366",133,2680,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1367",134,2700,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1368",135,2720,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1369",136,2740,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1370",137,2760,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1371",138,2780,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1372",139,2800,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1373",140,2820,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1374",141,2840,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1375",142,2860,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1376",143,2880,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1377",144,2900,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1378",145,2920,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1379",146,2940,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1380",147,2960,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1381",148,2980,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1382",149,3000,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1383",150,3020,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1384",151,3040,16.5954497017186,15.0320844802371,16.5160874149585,16.9150719298936,16.5954497017186,1368
"1385",152,3060,16.5954497017186,15.0320844802371,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1386",153,3080,16.5954497017186,15.0320844802371,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1387",154,3100,16.5954497017186,15.0320844802371,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1388",155,3120,16.5954497017186,15.0320844802371,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1389",156,3140,16.5954497017186,15.0320844802371,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1390",157,3160,16.5954497017186,15.0320844802371,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1391",158,3180,16.5954497017186,15.0320844802371,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1392",159,3200,16.5954497017186,15.0320844802371,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1393",160,3220,16.5954497017186,15.0320844802371,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1394",161,3240,16.5954497017186,15.0320844802371,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1395",162,3260,16.5954497017186,15.0320844802371,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1396",163,3280,16.5954497017186,15.0320844802371,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1397",164,3300,16.5954497017186,15.0320844802371,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1398",165,3320,16.5954497017186,15.0320844802371,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1399",166,3340,16.5954497017186,15.0320844802371,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1400",167,3360,16.5954497017186,15.075760913609,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1401",168,3380,16.5954497017186,15.075760913609,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1402",169,3400,16.5954497017186,15.3924150555555,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1403",170,3420,16.5954497017186,15.3924150555555,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1404",171,3440,16.5954497017186,15.3924266438759,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1405",172,3460,16.5954497017186,15.3924266438759,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1406",173,3480,16.5954497017186,15.3924266438759,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1407",174,3500,16.5954497017186,15.3924266438759,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1408",175,3520,16.5954497017186,15.3924266438759,16.5161317542139,16.9150719298936,16.5954497017186,1368
"1409",0,20,10.0582586563664,9.85294038848377,14.7224370918156,8.23697075141985,1.20539303694242,1913
"1410",1,40,10.0582849766001,9.85294038848377,14.7224370918156,11.8657434703667,1.20539303694242,1913
"1411",2,60,10.0615335953088,9.85294038848377,14.7224370918156,12.6062483788916,13.9389675266949,1913
"1412",3,80,10.0615335953088,10.0271284727403,14.723112931498,13.0958484754794,14.0226532847241,1913
"1413",4,100,10.0615335953088,10.1361588301298,14.723112931498,13.6595246499795,14.0226536227597,1913
"1414",5,120,10.720093531787,10.1361799014755,14.723112931498,13.6595246690199,14.0226536227597,1913
"1415",6,140,11.112784769524,10.1361799014755,14.723112931498,13.6613184705745,14.0226537354382,1913
"1416",7,160,13.0948122458325,10.4008326586566,14.7231131441615,13.6613475196523,14.6370886311303,1913
"1417",8,180,13.0948122458325,10.4008336517914,14.7231131441615,13.6615975795337,14.6388441682046,1913
"1418",9,200,13.0948122458325,10.6270435789117,14.744814713428,14.0301556299314,14.6388453702316,1913
"1419",10,220,13.5784128966891,10.6274032217485,14.744814713428,14.0301556299314,14.6388453702316,1913
"1420",11,240,13.5784128966891,11.1009979829376,14.7448147665939,14.2333463830528,14.6388453702316,1913
"1421",12,260,13.5784128966891,11.1009982726824,14.7448147665939,14.2333463830528,14.638852249417,1913
"1422",13,280,13.6913174838288,11.1438401772836,14.7448147665939,15.0953632950047,14.6396078891408,1913
"1423",14,300,13.6913174838288,11.1438401772836,14.7448147665939,15.0959822472047,14.6397421154895,1913
"1424",15,320,13.6949595672849,13.4320987654321,14.7448147665939,15.0959822472047,14.6397421154895,1913
"1425",16,340,13.6949595672849,13.4320987654321,14.7448147665939,15.09905419931,14.6397421154895,1913
"1426",17,360,13.6949595672849,13.4320987654321,14.7448147665939,15.1132427434678,14.6397421154895,1913
"1427",18,380,13.6949595672849,13.4320987654321,14.7448147665939,15.1481449986682,14.6397421154895,1913
"1428",19,400,13.6949595672849,13.4320987654321,14.7448147665939,15.1481449986682,14.6397421154895,1913
"1429",20,420,13.6949595672849,13.4320987654321,14.7452592160783,15.1494087889607,14.6397421154895,1913
"1430",21,440,13.6949595672849,13.4320987654321,14.7452592160783,15.1494087889607,14.6397421154895,1913
"1431",22,460,13.6949611942709,13.4320987654321,14.7452592160783,15.1494087889607,14.9875838002305,1913
"1432",23,480,13.6949611942709,13.4320987654321,14.7452592160783,15.1494087889607,15.1589088091328,1913
"1433",24,500,13.6949611942709,13.4320987654321,14.7452592160783,15.1716797174311,15.8981270794239,1913
"1434",25,520,13.6949611942709,13.4320987654321,14.7452592160783,15.1717711447474,15.8981270794239,1913
"1435",26,540,13.6949611942709,13.4320987654321,14.7452592160783,15.1717711447474,15.8981270794239,1913
"1436",27,560,13.6949611942709,13.4320987654321,14.7452592160783,15.1717711447474,15.922339528983,1913
"1437",28,580,13.6949611942709,13.4320987654321,14.7452592284039,15.1717711447474,15.922339528983,1913
"1438",29,600,13.6949611942709,13.4321951925019,14.7452592284039,15.1717711447474,15.922339528983,1913
"1439",30,620,13.6949611942709,13.4321951925019,14.7452592284039,15.1717711447474,15.9295450758511,1913
"1440",31,640,14.7175978013763,13.4321951925019,14.7452592284039,15.1717711447474,15.9295450758511,1913
"1441",32,660,14.7175978013763,13.4321951925019,14.7744191670675,15.1717711447474,15.9295450758511,1913
"1442",33,680,14.7175978013763,13.4321951925019,14.7744191670675,15.1717711447474,15.9295450758511,1913
"1443",34,700,14.7175978013763,13.4321952223962,14.7744191670675,15.1717711447474,15.9299455437303,1913
"1444",35,720,14.7175978013763,13.4321952223962,14.7744191670675,15.1717711447474,15.9299455437303,1913
"1445",36,740,14.7175978013763,13.4321952223962,14.7744191670675,15.1717711447474,15.9299455437303,1913
"1446",37,760,14.7175978013763,13.4321952223962,14.7744191670675,15.1717711447474,15.9299455437303,1913
"1447",38,780,14.7175978013763,13.4321952223962,14.7744191670675,15.1948179683568,15.9299455437303,1913
"1448",39,800,14.7175978013763,13.4321952223962,14.7744191670675,15.932774502738,15.9299455437303,1913
"1449",40,820,15.0897035561042,13.4321952223962,14.7744191670675,15.932774502738,15.9299455437303,1913
"1450",41,840,15.0897035561042,13.4321952223962,14.7744191670675,15.932774502738,15.9299455437303,1913
"1451",42,860,15.0897035561042,13.4321952223962,14.7744191670675,15.932774502738,15.9299455437303,1913
"1452",43,880,15.0897035561042,13.4321952223962,14.8790333801765,15.932774502738,15.9299455437303,1913
"1453",44,900,15.0897035561042,13.4321952223962,14.8790333801765,15.932774502738,15.9476693419763,1913
"1454",45,920,15.0897035561042,13.4321952223962,14.8790333801765,15.932774502738,15.9476693419763,1913
"1455",46,940,15.0897035561042,13.4321952223962,14.8790333992169,15.932774502738,15.9476693419763,1913
"1456",47,960,15.0897035561042,13.4321952223962,14.8790333992169,15.932774502738,15.9476693419763,1913
"1457",48,980,15.0897035561042,13.4321952223962,14.8790333992169,15.932774502738,15.9476693419763,1913
"1458",49,1000,15.0897035561042,13.4321952223962,14.8790333992169,15.932774502738,15.9476693419763,1913
"1459",50,1020,15.0897035561042,13.4321952223962,15.0567243149803,15.932774502738,15.9476693419763,1913
"1460",51,1040,15.113572390911,13.4321952223962,15.0567243149803,15.932774502738,15.9476693419763,1913
"1461",52,1060,15.113572390911,13.4321952223962,15.0567243149803,15.932774502738,15.9476693419763,1913
"1462",53,1080,15.113572390911,13.4321952223962,15.0567243149803,15.932774502738,15.9476693419763,1913
"1463",54,1100,15.113572390911,13.4321952223962,15.0567243149803,15.932774502738,15.9476693419763,1913
"1464",55,1120,15.113572390911,13.4321952223962,15.0567243149803,15.932774502738,15.9476693419763,1913
"1465",56,1140,15.113572390911,13.4321952223962,15.0567243149803,15.932774502738,15.9476693419763,1913
"1466",57,1160,15.113572390911,13.4321952223962,15.0567243149803,15.932774502738,15.9476693419763,1913
"1467",58,1180,15.113572390911,13.4321952223962,15.0717777502206,15.932774502738,15.9476693419763,1913
"1468",59,1200,15.113572390911,13.4321952223962,15.0717777502206,15.932774502738,15.9476693419763,1913
"1469",60,1220,15.113572390911,13.4321952223962,15.0717777502206,15.932774502738,15.9476693419763,1913
"1470",61,1240,15.113572390911,13.4321952223962,15.0717777502206,15.932774502738,15.9476693419763,1913
"1471",62,1260,15.113572390911,13.4321952223962,15.4836591430652,15.932774502738,15.9476693419763,1913
"1472",63,1280,15.113572390911,13.4321952223962,15.4836595991143,15.932774502738,15.9476693419763,1913
"1473",64,1300,15.113572390911,13.4321952223962,15.4836595991143,15.932774502738,15.9476693419763,1913
"1474",65,1320,15.113572390911,13.4322281884558,15.4836595991143,15.932774502738,15.9476693419763,1913
"1475",66,1340,15.113572390911,13.4322281884558,15.4836595991143,15.932774502738,15.9476693419763,1913
"1476",67,1360,15.113572390911,13.4322281884558,15.4990156041803,15.932774502738,15.9476693419763,1913
"1477",68,1380,15.113572390911,13.4322281884558,15.4993927411643,15.932774502738,15.9476693419763,1913
"1478",69,1400,15.1140712928257,13.4322281884558,15.4993927411643,15.932774502738,15.9476693419763,1913
"1479",70,1420,15.1140712928257,13.4322281884558,15.4993927411643,15.932774502738,15.9476693419763,1913
"1480",71,1440,15.1140712928257,13.4322281884558,15.4993927411643,15.932774502738,15.9476693419763,1913
"1481",72,1460,15.1140712928257,13.4322281884558,15.4993927411643,15.932774502738,15.9476693419763,1913
"1482",73,1480,15.1140712928257,13.4322281884558,15.4993927411643,15.932774502738,15.9476693419763,1913
"1483",74,1500,15.1384521970226,13.4322281884558,15.4993927411643,15.932774502738,15.9476693419763,1913
"1484",75,1520,15.1384521970226,13.4322281884558,15.4993932095391,15.932774502738,15.9476693419763,1913
"1485",76,1540,15.1384521970226,13.4322281884558,15.4993932095391,15.932774502738,15.9476693419763,1913
"1486",77,1560,15.1384521970226,13.4322281884558,15.4993932095391,15.932774502738,15.9476693419763,1913
"1487",78,1580,15.1384521970226,13.4322281884558,15.4993932095391,15.932774502738,15.9476693419763,1913
"1488",79,1600,15.1384521970226,13.4322281884558,15.4993932095391,15.932774502738,15.9476693419763,1913
"1489",80,1620,15.1416670497001,13.4322281884558,15.4993932095391,15.932774502738,15.9476693419763,1913
"1490",81,1640,15.1416670497001,13.4322281884558,15.4993932095391,15.932774502738,15.9476693419763,1913
"1491",82,1660,15.1416670743514,13.4322281884558,15.4993932095391,15.932774502738,15.9476693419763,1913
"1492",83,1680,15.1416670743514,13.4322281884558,15.4993932095391,15.932774502738,15.9476693419763,1913
"1493",84,1700,15.1416670743514,13.4322281884558,15.4993932095391,15.932774502738,15.9476693419763,1913
"1494",85,1720,15.1416670743514,13.4322281884558,15.4993932095391,15.932774502738,15.9476693419763,1913
"1495",86,1740,15.1416670743514,13.4322281884558,15.4993932095391,15.932774502738,15.9476693419763,1913
"1496",87,1760,15.1416670743514,13.4322281884558,15.4993932095391,15.932774502738,15.9476693419763,1913
"1497",88,1780,15.1416670743514,13.4322281884558,15.4993932095391,15.932774502738,15.9476693419763,1913
"1498",89,1800,15.1416670743514,13.4322281884558,15.4994662339213,15.932774502738,15.9476693419763,1913
"1499",90,1820,15.1416670743514,13.4322281884558,15.4994662339213,15.932774502738,15.9476693419763,1913
"1500",91,1840,15.1416670743514,13.4322281884558,15.506701597369,15.932774502738,15.9476693419763,1913
"1501",92,1860,15.1416670743514,13.4322281884558,15.506701597369,15.932774502738,15.9476693419763,1913
"1502",93,1880,15.1416670743514,13.4322281884558,15.506701597369,15.932774502738,15.9476693419763,1913
"1503",94,1900,15.1416670743514,13.4322281884558,15.506701597369,15.932774502738,15.9476693419763,1913
"1504",95,1920,15.1416670743514,13.4322281884558,15.506701597369,15.932774502738,15.9476693419763,1913
"1505",96,1940,15.1416670743514,13.4322281884558,15.506701597369,15.932774502738,15.9476693419763,1913
"1506",97,1960,15.1416670743514,13.4322281884558,15.506701597369,15.932774502738,15.9476693419763,1913
"1507",98,1980,15.1416670743514,13.4322281884558,15.5072360282051,15.932774502738,15.9476693419763,1913
"1508",99,2000,15.1416670743514,13.4322281884558,15.5072360282051,15.932774502738,15.9476693419763,1913
"1509",100,2020,15.1416670743514,13.4322281884558,15.5072360282051,15.932774502738,15.9476693419763,1913
"1510",101,2040,15.1416670743514,13.4322281884558,15.5092105914689,15.932774502738,15.9476693419763,1913
"1511",102,2060,15.1416670743514,13.4322281884558,15.5092105914689,15.932774502738,15.9476693419763,1913
"1512",103,2080,15.1416670743514,13.4322281884558,15.5092105914689,15.932774502738,15.9476693419763,1913
"1513",104,2100,15.1416670743514,13.4322281884558,15.5092105914689,15.932774502738,15.9476693419763,1913
"1514",105,2120,15.1416670743514,13.4322281884558,15.5178187253115,15.932774502738,15.9476693419763,1913
"1515",106,2140,15.1416670743514,13.4322281884558,15.5178187253115,15.932774502738,15.9476693419763,1913
"1516",107,2160,15.1416670743514,13.4322281884558,15.5178187253115,15.932774502738,15.9476693419763,1913
"1517",108,2180,15.1416670743514,13.4322281884558,15.5178187253115,15.932774502738,15.9476693419763,1913
"1518",109,2200,15.1416670743514,13.4322281884558,15.5300453775275,15.932774502738,15.9476693419763,1913
"1519",110,2220,15.1416670743514,13.4322281884558,15.5300453775275,15.932774502738,15.9476693419763,1913
"1520",111,2240,15.1416670743514,13.4322281884558,15.5300453775275,15.932774502738,15.9476693419763,1913
"1521",112,2260,15.1416670743514,13.4322281884558,15.5300453775275,15.932774502738,15.9476693419763,1913
"1522",113,2280,15.1562575031026,13.4322281884558,15.5300453775275,15.932774502738,15.9476693419763,1913
"1523",114,2300,15.1562575031026,13.4322281884558,15.5300453775275,15.932774502738,15.9476693419763,1913
"1524",115,2320,15.1562575031026,13.4322281884558,15.5300453775275,15.932774502738,15.9476693419763,1913
"1525",116,2340,15.1562575031026,13.4322281884558,15.5300453775275,15.932774502738,15.9476693419763,1913
"1526",117,2360,15.1562575031026,13.4322281884558,15.5300453775275,15.932774502738,15.9476693419763,1913
"1527",118,2380,15.1562575031026,13.4322281884558,15.5300453775275,15.932774502738,15.9476693419763,1913
"1528",119,2400,15.1562575031026,13.4322281884558,15.5300453775275,15.932774502738,15.9476693419763,1913
"1529",120,2420,15.1562575031026,13.4322281884558,15.5300453775275,15.932774502738,15.9476693419763,1913
"1530",121,2440,15.1562575031026,13.4322281884558,15.5300453775275,15.932774502738,15.9476693419763,1913
"1531",122,2460,15.1562575031026,13.4322281884558,15.5300453775275,15.932774502738,15.9476693419763,1913
"1532",123,2480,15.1562575031026,13.4322281884558,15.5300453775275,15.932774502738,15.9476693419763,1913
"1533",124,2500,15.1562575031026,13.4322281884558,15.5300453775275,15.932774502738,15.9476693419763,1913
"1534",125,2520,15.1562575031026,13.4322281884558,15.530045605552,15.932774502738,15.9476693419763,1913
"1535",126,2540,15.1562575031026,13.4322281884558,15.530045605552,15.932774502738,15.9476693419763,1913
"1536",127,2560,15.1562575031026,13.4322281884558,15.530045605552,15.932774502738,15.9476693419763,1913
"1537",128,2580,15.1562575031026,13.4322281884558,15.530045605552,15.932774502738,15.9476693419763,1913
"1538",129,2600,15.1562575031026,13.4322281884558,15.530045605552,15.932774502738,15.9476693419763,1913
"1539",130,2620,15.1562575031026,13.4322281884558,15.530045605552,15.932774502738,15.9476693419763,1913
"1540",131,2640,15.1562575031026,13.4322281884558,15.530045605552,15.932774502738,15.9476693419763,1913
"1541",132,2660,15.1562575031026,13.4322281884558,15.530045605552,15.932774502738,15.9476693419763,1913
"1542",133,2680,15.1562575031026,13.4322281884558,15.530045605552,15.932774502738,15.9476693419763,1913
"1543",134,2700,15.1562575031026,13.4322281884558,15.530045605552,15.932774502738,15.9476693419763,1913
"1544",135,2720,15.1562575031026,14.2346008971885,15.530045605552,15.932774502738,15.9476693419763,1913
"1545",136,2740,15.1562575031026,14.2346008971885,15.530045605552,15.932774502738,15.9476693419763,1913
"1546",137,2760,15.1562575031026,14.2346008971885,15.530045605552,15.932774502738,15.9476693419763,1913
"1547",138,2780,15.1562575031026,14.2346008971885,15.530045605552,15.932774502738,15.9476693419763,1913
"1548",139,2800,15.1562575031026,14.2346008971885,15.530045605552,15.932774502738,15.9476693419763,1913
"1549",140,2820,15.1562575031026,14.2346008971885,15.530045605552,15.932774502738,15.9476693419763,1913
"1550",141,2840,15.1562575031026,14.2346008971885,15.530045605552,15.932774502738,15.9476693419763,1913
"1551",142,2860,15.1562575031026,14.2346008971885,15.530045605552,15.932774502738,15.9476693419763,1913
"1552",143,2880,15.1562575031026,14.2346008971885,15.530045605552,15.932774502738,15.9476693419763,1913
"1553",144,2900,15.1562575031026,14.2346008971885,15.530045605552,15.932774502738,15.9476693419763,1913
"1554",145,2920,15.1562575031026,14.2346008971885,15.5533197884114,15.932774502738,15.9476693419763,1913
"1555",146,2940,15.1562575031026,14.2346008971885,15.5533197884114,15.932774502738,15.9476693419763,1913
"1556",147,2960,15.1562575031026,14.2346008971885,15.5533197884114,15.932774502738,15.9476693419763,1913
"1557",148,2980,15.1562575031026,14.2346008971885,15.5533197884114,15.932774502738,15.9476693419763,1913
"1558",149,3000,15.1562575031026,14.2346008971885,15.5533197884114,15.932774502738,15.9476693419763,1913
"1559",150,3020,15.480715368357,14.2346008971885,15.5533197884114,15.932774502738,15.9476693419763,1913
"1560",151,3040,15.480715368357,14.2346008971885,15.5533197884114,15.932774502738,15.9476693419763,1913
"1561",152,3060,15.480715368357,14.2346008971885,15.5533197884114,15.932774502738,15.9476693419763,1913
"1562",153,3080,15.480715368357,14.2346008971885,15.5533197884114,15.932774502738,15.9476693419763,1913
"1563",154,3100,15.480715368357,14.2346008971885,15.5533197884114,15.932774502738,15.9476693419763,1913
"1564",155,3120,15.480715368357,14.2346008971885,15.5533197884114,15.932774502738,15.9476693419763,1913
"1565",156,3140,15.480715368357,14.2346008971885,15.5534208525938,15.932774502738,15.9476693419763,1913
"1566",157,3160,15.480715368357,14.2346008971885,15.5534208525938,15.932774502738,15.9476693419763,1913
"1567",158,3180,15.480715368357,14.2346008971885,15.5534208525938,15.932774502738,15.9476693419763,1913
"1568",159,3200,15.480715368357,14.2346008971885,15.5534208525938,15.932774502738,15.9476693419763,1913
"1569",160,3220,15.480715368357,14.2346008971885,15.5534208525938,15.9327745058194,15.9476693419763,1913
"1570",161,3240,15.480715368357,14.2346008971885,15.5534208525938,15.9327745058194,15.9476693419763,1913
"1571",162,3260,15.480715368357,14.2346008971885,15.5534208525938,15.9327745058194,15.9476693419763,1913
"1572",163,3280,15.480715368357,14.2346008971885,15.5534208525938,15.9327745058194,15.9476693419763,1913
"1573",164,3300,15.480715368357,14.2346008971885,15.5534208525938,15.9327745058194,15.9476693419763,1913
"1574",165,3320,15.480715368357,14.2346008971885,15.5534208525938,15.9327745058194,15.9476693419763,1913
"1575",166,3340,15.5034775729349,14.2346008971885,15.5534208525938,15.9327745058194,15.9476693419763,1913
"1576",167,3360,15.5034775729349,14.2346008971885,15.5534208525938,15.9327745058194,15.9476693419763,1913
"1577",168,3380,15.5034775729349,14.2346008971885,15.5534208525938,15.9327745058194,15.9476693419763,1913
"1578",169,3400,15.5034775729349,14.2346008971885,15.5534208525938,15.9327745058194,15.9476693419763,1913
"1579",170,3420,15.5034775729349,14.2346008971885,15.5534208525938,15.9327745058194,15.9476693419763,1913
"1580",171,3440,15.5513167825562,14.2346008971885,15.5534208525938,15.9327745058194,15.9476693419763,1913
"1581",172,3460,15.5513167825562,14.2346008971885,15.5534208525938,15.9327745058194,15.9476693419763,1913
"1582",173,3480,15.5513167825562,14.2346008971885,15.5534208525938,15.9327745058194,15.9476693419763,1913
"1583",174,3500,15.5513167825562,14.2346008971885,15.5534208525938,15.9327745058194,15.9476693419763,1913
"1584",175,3520,15.5513167825562,14.2346008971885,15.5534208525938,15.9327745058194,15.9476693419763,1913
"1585",0,20,12.7259694716928,9.3530229063066,16.5372121330572,15.6057283476034,16.6237585847604,1337
"1586",1,40,12.9530984485748,10.4398663676868,16.5372121330572,15.6057283476034,16.6237585847604,1337
"1587",2,60,13.283380605129,12.0966318371351,16.5372121330572,15.8628949469501,16.6237585847604,1337
"1588",3,80,13.283380605129,14.2812085499983,16.5372121330572,16.6237585847604,16.9668561009408,1337
"1589",4,100,14.6028230198498,14.6761731034255,16.5372121330572,16.634473069599,16.9668561009408,1337
"1590",5,120,15.4699985831003,14.6761731034255,16.5372954051208,16.9476008227744,16.9668561009408,1337
"1591",6,140,15.5038030745569,14.6761731034255,16.5372954051208,16.9476008227744,16.9668561009408,1337
"1592",7,160,15.5070225878025,14.6761731034255,16.5372954051208,16.9674770961693,16.9674770961693,1337
"1593",8,180,15.5070225878025,14.6766950728273,16.5372954051208,16.9674770961693,16.9674770961693,1337
"1594",9,200,15.5070225878025,14.6766950728273,16.5372954051208,16.9674770961693,16.9674770961693,1337
"1595",10,220,15.5098422860832,14.6766950728273,16.5372954051208,16.9879649472071,16.9674770961693,1337
"1596",11,240,15.5370232403453,14.6766950728273,16.5372954051208,16.9879649472071,16.9674770961693,1337
"1597",12,260,15.6508337273448,14.6766950728273,16.5372954051208,16.9879649472071,16.9674770961693,1337
"1598",13,280,15.6508337273448,14.6766950728273,16.623758577718,16.9879649472071,16.9674770961693,1337
