"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
15,320,6.29797052511854,0.577864247945967,8.7958732131002,7.224766173864,8.32824878561825,394
16,340,6.32315245149627,0.588843180710657,8.89334569087035,7.23651950177787,8.70753371369484,394
17,360,6.32315245149627,0.589008167204539,8.93575129588379,7.23651950177787,8.74210406024519,394
18,380,6.32315245149627,0.589008167204539,8.93575129588379,7.23777946908791,8.74321788094795,394
19,400,6.32315245149627,0.593622711069724,8.93617456687517,7.24080423763924,8.76188528200648,394
20,420,6.32315245149627,0.594922635388832,8.93676506950698,7.24509547773978,8.77687883352736,394
21,440,6.32315245149627,0.595511245031733,8.93781224890731,7.2470589528789,8.78141598337261,394
22,460,6.32315245149627,0.595511245031733,8.93781832462637,7.24805039860947,8.78156910985838,394
23,480,6.34754348728752,0.597259115157239,8.93781832462637,7.2636668245048,8.78159751641969,394
24,500,6.41660985661544,0.597259115157239,8.93781832462637,7.27726671198525,8.80023764433748,394
25,520,6.68274889874437,0.618603248407917,8.93781832462637,7.27764175592614,8.8059850964938,394
26,540,6.68464295988867,0.619173973261398,8.941937719993,7.30523258344557,8.8059850964938,394
27,560,6.69125364892132,0.619173973261398,8.94223680763877,7.30616646841146,8.82743215367546,394
28,580,6.69664713442071,0.619173973261398,8.94223680763877,7.30711877514557,8.86843720542257,394
29,600,6.69954720483403,0.620369265432767,8.94223680763877,7.30711877514557,8.86856075809073,394
30,620,6.69954720483403,0.620369265432767,8.95033052736246,7.30723717355475,8.86877470510005,394
31,640,6.69954720483403,0.62518228717536,8.95033052736246,7.30723717355475,8.86878348357292,394
32,660,6.82426985694991,0.62518228717536,8.96280833534114,7.31161168353096,8.87000945988718,394
33,680,6.82803320269867,0.626892486033857,8.96280833534114,7.31231894711433,8.87000945988718,394
34,700,6.82803320269867,0.626892486033857,8.96611084820914,7.31238121356854,8.87007492678216,394
35,720,6.82803320269867,0.626892486033857,8.96853661774489,7.31449013446445,8.87079066999353,394
36,740,6.82895491583344,0.62696316354039,8.96853661774489,7.31449013446445,8.87079066999353,394
37,760,6.82895491583344,0.62696316354039,8.96853661774489,7.32566711093006,8.89290439393597,394
38,780,6.82895491583344,0.62696316354039,8.9710127988902,7.33993241343192,8.90257165632318,394
39,800,6.82895491583344,0.62696316354039,9.00843949024381,7.3485961180708,8.90872022866518,394
40,820,6.87785820171295,0.637649870231913,9.00890653280441,7.35112221666031,8.92343367492106,394
41,840,6.88161860483225,0.637668145896559,9.00890653280441,7.35520693387623,8.92743603937279,394
42,860,6.9664087661079,0.637668145896559,9.01093583916132,7.35745769106614,8.96624855176901,394
43,880,6.96847876274167,0.637668145896559,9.01096944078297,7.35745769106614,8.96628972363439,394
44,900,7.01836364633062,0.637668145896559,9.01127949240047,7.35933310163089,8.96965180766742,394
45,920,7.01836364633062,0.637668145896559,9.01129189215229,7.35954829209202,8.96965180766742,394
46,940,7.01836364633062,0.63828384456054,9.01137404117397,7.36223433787629,8.96965558910823,394
47,960,7.01836364633062,0.63828384456054,9.05185771398921,7.37039789355937,8.97040869090615,394
48,980,7.01836364633062,0.63828384456054,9.08452267924523,7.3709845992333,8.97065041223229,394
49,1000,7.01836364633062,0.638377411609955,9.08452267924523,7.3735754484393,8.97114552320985,394
50,1020,7.01836364633062,0.638377411609955,9.08666998796606,7.37361342242257,8.98827737979589,394
51,1040,7.0659181618728,0.638377411609955,9.08666998796606,7.37393389283038,8.98872831933723,394
52,1060,7.0659181618728,0.638377411609955,9.08872294136029,7.37425674582596,8.98890783665372,394
53,1080,7.0659181618728,0.638377411609955,9.08872294136029,7.37577889928476,8.99533892958508,394
54,1100,7.0659181618728,0.638377411609955,9.08872294136029,7.37857385268741,8.99561982181771,394
55,1120,7.0659181618728,0.638377411609955,9.08872294136029,7.37968283377946,8.99663216210473,394
56,1140,7.0659181618728,0.638377411609955,9.09238905169561,7.38866373510688,9.03565690038328,394
57,1160,7.09880095869155,0.638377411609955,9.09238905169561,7.38931822175674,9.03627126008499,394
58,1180,7.1014013757492,0.638377411609955,9.09291017520604,7.39750580144121,9.03641846046879,394
59,1200,7.1014013757492,0.638377411609955,9.09291017520604,7.39750580144121,9.03661943269118,394
60,1220,7.10520691795552,0.638377411609955,9.09291333768707,7.39752779417891,9.03721112315678,394
61,1240,7.10520691795552,0.638377411609955,9.09291333768707,7.39753341431169,9.07184912779994,394
62,1260,7.10683687405749,0.638377411609955,9.09291333768707,7.40384078604342,9.07277146738904,394
63,1280,7.10683687405749,0.638377411609955,9.09291333768707,7.40432123211776,9.07858752515397,394
64,1300,7.10683687405749,0.638377411609955,9.09428081996134,7.40476008164287,9.07873620687809,394
65,1320,7.10683687405749,0.639404004470852,9.09428081996134,7.40479214559063,9.08359052350188,394
66,1340,7.10683687405749,0.639404004470852,9.09428081996134,7.40482651852707,9.08359613950291,394
67,1360,7.10683687405749,0.639404004470852,9.09461179182927,7.40545152966339,9.08362037941073,394
68,1380,7.10683687405749,0.639404004470852,9.09461179182927,7.40545152966339,9.08437344652133,394
69,1400,7.10683687405749,0.639404004470852,9.09461179182927,7.40790345770791,9.08437345195456,394
70,1420,7.11802617654938,0.639404004470852,9.10901427817561,7.40808883142064,9.08469340887998,394
71,1440,7.19488012826527,0.639404004470852,9.10902550185556,7.40815621840052,9.08483032935652,394
72,1460,7.19592986384899,0.639404004470852,9.10902550185556,7.40823296161236,9.08493681650985,394
73,1480,7.29325727843695,0.639404004470852,9.10902550185556,7.40830725686114,9.08498124388326,394
74,1500,7.29325727843695,0.639404004470852,9.10902550185556,7.40835017496512,9.08500878795079,394
75,1520,7.29891469337485,0.639404004470852,9.10955120237464,7.43576988483207,9.08517156471613,394
76,1540,7.29969705570062,0.639404004470852,9.10955969164545,7.43768531281528,9.08560391143175,394
77,1560,7.3001671578377,0.639404004470852,9.11180572728433,7.43793374073328,9.0856057813878,394
78,1580,7.32394697771792,0.639404004470852,9.11180777634326,7.4387621528621,9.08562876977978,394
79,1600,7.32394697771792,0.639404004470852,9.11180818419749,7.44352822757632,9.08564982237783,394
80,1620,7.40779096480408,0.63997100511626,9.11185470259458,7.44369376381559,9.0891437973537,394
81,1640,7.40779096480408,0.63997100511626,9.11187202056859,7.44419599980512,9.08983374053019,394
82,1660,7.42441408944433,0.63997100511626,9.11187202056859,7.47649548503321,9.08985275522787,394
83,1680,7.49001263593195,0.640307558836343,9.11187202056859,7.55431961726152,9.09027874675119,394
84,1700,7.49001263593195,0.640307558836343,9.11187202056859,7.60600338017672,9.09027874846,394
85,1720,7.4905765201921,0.640307558836343,9.11187202056859,7.60627755353812,9.09043253701376,394
86,1740,7.4905765201921,0.640307558836343,9.11196581068971,7.60640379332461,9.09050015815509,394
87,1760,7.4905765201921,0.640307558836343,9.11196581068971,7.6064233999721,9.09057564425403,394
88,1780,7.54131380543464,0.640307558836343,9.11196581068971,7.60650787053726,9.09059615724195,394
89,1800,7.54131380543464,0.640307558836343,9.11196581068971,7.60650787053726,9.0906020642595,394
90,1820,7.54156276703025,0.640307558836343,9.12103325659548,7.6158639317614,9.09164425785134,394
91,1840,7.54156276703025,0.640307558836343,9.12103326142507,7.61597025232367,9.09166422052846,394
92,1860,7.54218066095118,0.640307558836343,9.12107260997993,7.61597601203719,9.09177791457464,394
93,1880,7.54456283687397,0.64046744361427,9.12130017420462,7.61597604081878,9.09204547878335,394
94,1900,7.54756834295367,0.64046744361427,9.12130017420462,7.61597604081878,9.09205466195752,394
95,1920,7.54756834295367,0.64046744361427,9.12131542033571,7.61632299910466,9.09213330761562,394
96,1940,7.54835971081356,0.64046744361427,9.12181657769845,7.61632472043796,9.09213332480964,394
97,1960,7.54835971081356,0.64046744361427,9.12181657769845,7.6172349460921,9.09213332834539,394
98,1980,7.62547765574695,0.64046744361427,9.12181657769845,7.6172349460921,9.09230482543678,394
99,2000,7.72582535734889,0.64046744361427,9.12181657769845,7.61763998319272,9.09232533146385,394
100,2020,7.72673594846677,0.64046744361427,9.12190735451174,7.61771932324023,9.09232607830679,394
101,2040,7.72784583108816,0.640519767579359,9.12190765732582,7.6179372604902,9.09232608599291,394
102,2060,7.72784583108816,0.640519767579359,9.12256367529417,7.61820346795265,9.09232611098867,394
103,2080,7.8099590408635,0.640519767579359,9.12256742832008,7.62231650427729,9.09301012488497,394
104,2100,7.8099590408635,0.640519767579359,9.12256746566571,7.62247776238182,9.09304121145495,394
105,2120,7.81038500717589,0.640519767579359,9.12256843594138,7.6224922261887,9.09304361097515,394
106,2140,7.81042674452672,0.640588380093754,9.1230326916011,7.62283594053351,9.09322354281975,394
107,2160,7.86596982999842,0.640588380093754,9.1230326916011,7.62301892598679,9.09328367201615,394
108,2180,7.86600118265081,0.640588380093754,9.12313686856141,7.62301893589479,9.09356932710376,394
109,2200,7.86655275479145,0.640588380093754,9.12313714011425,7.6230230770679,9.09368281158213,394
110,2220,7.86655275479145,0.640588380093754,9.12340773165071,7.62309375664604,9.09368283704412,394
111,2240,7.867491357328,0.641276473249828,9.12341404117043,7.6232509294189,9.09368293821831,394
112,2260,7.867491357328,0.641276473249828,9.12529165456202,7.62325102542957,9.0937758290039,394
113,2280,7.87489466269753,0.641276473249828,9.12529165456202,7.62325105057964,9.09377591265977,394
114,2300,7.93021048841273,0.641860697622604,9.12529174940152,7.62325105057964,9.0937879330519,394
115,2320,7.93466794785781,0.641860697622604,9.12529174940152,7.62327741493874,9.09378979187498,394
116,2340,8.42551567141721,0.641860697622604,9.12529202058878,7.62327741493874,9.09397114642008,394
117,2360,8.42783231738487,0.641860697622604,9.12529202058878,7.62336699228285,9.09397117296957,394
118,2380,8.42859158240928,0.641860697622604,9.12529202058878,7.62336719862918,9.09397594792499,394
119,2400,8.4293335527993,0.641860697622604,9.1252920353272,7.87617106316324,9.09872783984447,394
120,2420,8.42951725828476,0.641860697622604,9.1252920353272,7.87638270253598,9.09877840881064,394
121,2440,8.47250329014672,0.641860697622604,9.12529203874555,8.05230078416681,9.09881340279956,394
122,2460,8.47250329014672,0.641860697622604,9.12529203874555,8.05721712947878,9.09881341363138,394
123,2480,8.473578264717,0.641860697622604,9.12531041076736,8.06145019278059,9.09881341363138,394
124,2500,8.473578264717,0.64192518255491,9.12531041084117,8.06145077791492,9.09881341363138,394
125,2520,8.473578264717,0.64192518255491,9.12531041084117,8.0619326484844,9.09914859255261,394
126,2540,8.48334381901971,0.64192518255491,9.12534289079495,8.06270214046277,9.09920233750236,394
127,2560,8.49376403876601,0.64192518255491,9.12534289079495,8.0627774785307,9.09920235435341,394
128,2580,8.6976021643069,0.64192518255491,9.12534289344257,8.0631454233074,9.0992533300199,394
129,2600,8.6976021643069,0.64192518255491,9.12534289344257,8.06322638693783,9.09925335776631,394
130,2620,8.6976021643069,0.64192518255491,9.12534289351174,8.06322663003726,9.09925335776631,394
131,2640,8.6976021643069,0.649535975066859,9.12534289351174,8.06322851932051,9.10075449973942,394
132,2660,8.70351751180175,0.649565312092986,9.12534291084045,8.06338951500871,9.1008178285687,394
133,2680,8.71736317982733,0.649565312092986,9.12534291085922,8.06566765965458,9.10095591160031,394
134,2700,8.73151407502226,0.650161820483457,9.12534292799408,8.06568258026526,9.10101208973845,394
135,2720,8.73165322037878,0.650161820483457,9.12534292972029,8.06568365413163,9.10101209129979,394
136,2740,8.73165322037878,0.650161820483457,9.12534293280103,8.06568366903182,9.10106427697612,394
137,2760,8.76182960661336,0.651173755037768,9.12534293280103,8.06568368329021,9.10106427697612,394
138,2780,8.76182960661336,0.651173755037768,9.12534293297768,8.06572622775757,9.10107435125794,394
139,2800,8.76491786265014,0.651173755037768,9.1253429342016,8.06591771617984,9.10107436215752,394
140,2820,8.76491786265014,0.651173755037768,9.1253429342016,8.06666304460481,9.10107436215752,394
141,2840,8.94639762919905,0.651173755037768,9.12534293723113,8.06666319537657,9.10107436215752,394
142,2860,8.94766261392206,0.651173755037768,9.12534296962361,8.06710827408648,9.10107436231353,394
143,2880,8.96981952724534,0.651207031119649,9.12534296962361,8.06865073658924,9.10107439701467,394
144,2900,8.96981952724534,0.651207031119649,9.12534296962361,8.06865083997887,9.10107478923199,394
145,2920,8.96981952724534,0.652541281651887,9.12534353668249,8.06865083997887,9.1010747907865,394
146,2940,8.97022458053436,0.652541281651887,9.1253444359465,8.06880802448008,9.1010747907865,394
147,2960,8.98646052710355,0.652541281651887,9.1253444359465,8.0688505362787,9.1010747907865,394
148,2980,8.98646052710355,0.653748726180246,9.12534443599227,8.12460604287634,9.10107480565518,394
149,3000,8.98703868571747,0.653748726180246,9.12534443607254,8.12468063737334,9.10107480709781,394
150,3020,8.9942395642521,0.6537487263779,9.12534729507686,8.12471249764771,9.10107480752598,394
151,3040,8.9942395642521,0.6537487263779,9.12534729656258,8.12472834420243,9.1010748095799,394
152,3060,8.99655209400647,0.6537487263779,9.12534729656258,8.1248019831246,9.10134715614502,394
153,3080,8.99655209400647,0.6537487263779,9.12534729656258,8.12496072515776,9.10134715800615,394
154,3100,8.99686044997749,0.65587701656925,9.12534729656258,8.12496101191961,9.10134715841915,394
155,3120,8.99686044997749,0.65587701656925,9.12534729917215,8.13263356301674,9.10135557279041,394
156,3140,8.99686044997749,0.65587701656925,9.12534729939104,8.13263358501361,9.10137443091177,394
157,3160,9.00682587031451,0.65587701656925,9.12534729939104,8.13323914325508,9.10140738865674,394
158,3180,9.00682587031451,0.65587701656925,9.12534729944923,8.13382295635382,9.10140738928624,394
159,3200,9.00682587031451,0.65587701656925,9.12534729944934,8.13393987012142,9.10140739535345,394
160,3220,9.00687695873687,0.65587701656925,9.12534729946933,8.13424166767353,9.10141509734417,394
161,3240,9.00713259950667,0.656891284321544,9.12534731790659,8.13425895959012,9.10143445511524,394
162,3260,9.01574252902422,0.657787565789643,9.12534731790659,8.19030971177508,9.10161004119522,394
163,3280,9.01605526738734,0.657787565789643,9.12534731790921,8.23670193934987,9.10165399450188,394
164,3300,9.01904427344699,0.657787565789643,9.12534731851384,8.23670193934987,9.10165399628394,394
165,3320,9.01964184674789,0.657787565789643,9.12534731854612,8.23679814999288,9.10166190342439,394
166,3340,9.01964184674789,0.657787565789643,9.12534731886465,8.23679814999288,9.10166190342439,394
167,3360,9.03391406922289,0.657787565789643,9.12534732033764,8.23679825365363,9.1017793383,394
168,3380,9.03391406922289,0.657787565789643,9.12534732098495,8.2368334810208,9.10182462926095,394
169,3400,9.03396224936303,0.6587896614791,9.12534732098495,8.23683385597923,9.10182463763939,394
170,3420,9.03396224936303,0.6587896614791,9.12534732098495,8.23686075437988,9.10182910041435,394
171,3440,9.03397064850341,0.6587896614791,9.12534732099527,8.23689243511788,9.10182910041435,394
172,3460,9.03397064850341,0.6587896614791,9.12565651824211,8.23877348971678,9.10182910041435,394
173,3480,9.03397674463607,0.6587896614791,9.12565651838667,8.23877348971678,9.10182910041435,394
174,3500,9.03397674463607,0.6587896614791,9.12565651838667,8.24021734741346,9.10182910041435,394
175,3520,9.03402148989365,0.6587896614791,9.1256565713283,8.24021734741346,9.10186172980415,394
0,20,5.05836964225632,0.427418798269499,6.56467652119716,4.33027341716989,6.81348779137433,81
1,40,6.05777146413923,0.459179118136729,8.04487090522605,5.93142187811748,8.00368775283131,81
2,60,7.1563566705288,0.4998301630599,8.51525212313151,7.45315987714896,8.16678169927048,81
3,80,7.26161572345785,0.517767289884632,8.52745053374709,7.86377730672263,8.41586441435726,81
4,100,7.69199217147639,0.521077538072921,8.60283394547591,8.13194884092052,8.55979161754931,81
5,120,7.69199217147639,0.521864082287458,8.61823092972644,8.31355464594366,8.77660879642446,81
6,140,7.74054523651948,0.542320867304578,8.6189807926984,8.59939691127435,8.77717277457444,81
7,160,7.74458968691215,0.543078690483442,8.6189807926984,8.60233576022578,8.84428182310123,81
8,180,7.75011739423613,0.545496339209437,8.6189807926984,8.63174691819395,8.89328603796618,81
9,200,7.81037252137046,0.54668984592181,8.91677713950642,8.63598580195796,8.99764377201208,81
10,220,7.81811281093689,0.546711442581918,8.92284657725692,8.63752503383041,8.99945240052959,81
11,240,7.98302218019007,0.567053187158892,8.92497506319119,8.76133764689534,9.00079579576322,81
12,260,7.98302218019007,0.577626817069855,8.92507189901129,8.8791743288396,9.00399450799426,81
13,280,7.98302218019007,0.578458847757436,8.93463378494169,8.89892439265439,9.00645063501166,81
14,300,7.98302218019007,0.578458847757436,8.95137668313016,8.9093307140964,9.00645854405457,81
15,320,7.98302218019007,0.580051561537379,8.95137668313016,8.9235218276635,9.00645854405457,81
16,340,7.98302218019007,0.591977393231172,8.98186007963659,8.95976259635492,9.00645854405457,81
17,360,7.98302218019007,0.592059949177037,8.98186007963659,8.9745995581041,9.01205167449443,81
18,380,7.98302218019007,0.592378812926175,8.98325898056805,8.9745995581041,9.01205167449443,81
19,400,7.98932101496614,0.59617569308899,8.9869521413182,8.97493321865159,9.03433010641107,81
20,420,7.98932101496614,0.596193127108392,8.9869521413182,9.00159310844658,9.03433010641107,81
21,440,8.22270108605217,0.596193127108392,8.9869521413182,9.00159310844658,9.03442221734742,81
22,460,8.37227121797007,0.597304554885581,8.99506882579557,9.00159310844658,9.04691291852897,81
23,480,8.37227121797007,0.599701038186099,8.99506882579557,9.00232267407304,9.04691291852897,81
24,500,8.37227121797007,0.599715059429974,9.02674732801789,9.00297250926046,9.04718342780022,81
25,520,8.37974122008623,0.604744205666928,9.02674732801789,9.00297250926046,9.04890783058508,81
26,540,8.83481752203042,0.606512970424823,9.02692729791763,9.00297250926046,9.04914172669155,81
27,560,8.83481752203042,0.606525874030729,9.06652612463033,9.00297250926046,9.05876648919481,81
28,580,8.83481752203042,0.606526539569121,9.06679967932621,9.00307973958301,9.06412914129994,81
29,600,8.83481752203042,0.606526539569121,9.06679967932621,9.00341596815407,9.06433391239477,81
30,620,8.83481752203042,0.606563798748615,9.0969366372443,9.00341596815407,9.06433400455223,81
31,640,8.83481752203042,0.606563798748615,9.10542508498487,9.00341596815407,9.06437256847044,81
32,660,8.83481752203042,0.606563798748615,9.10542508498487,9.00341596815407,9.06437256847044,81
33,680,8.83481752203042,0.606666344806415,9.10542508498487,9.01006715335442,9.06538709887105,81
34,700,8.83481752203042,0.606666344806415,9.10542508498487,9.10738003667382,9.06601026235492,81
35,720,8.83481752203042,0.606666344806415,9.10542508498487,9.11305707319071,9.06601026235492,81
36,740,8.83481752203042,0.606666344806415,9.10583550439988,9.11305707319071,9.06601026235492,81
37,760,8.83481752203042,0.618065528622349,9.10583550439988,9.11423454863827,9.06601336860018,81
38,780,8.83481752203042,0.622153838824149,9.10583550439988,9.11474642477853,9.06601336860018,81
39,800,8.83481752203042,0.629457743754578,9.10583550439988,9.11474642477853,9.06605499519244,81
40,820,8.83481752203042,0.631743191078629,9.10634385443626,9.11474642477853,9.06605499519244,81
41,840,8.85195798531356,0.631743191078629,9.10634385443626,9.11476962808761,9.06605499544429,81
42,860,8.92707251293385,0.631743191078629,9.10634385443626,9.11476962808761,9.06699595710059,81
43,880,8.92707251293385,0.631743191078629,9.10635233121516,9.11476962808761,9.06699595710059,81
44,900,8.92707251293385,0.63180505742657,9.10635233121516,9.11476962808761,9.06707813586522,81
45,920,8.92707251293385,0.63180505742657,9.10648720943088,9.11476962808761,9.06730313518229,81
46,940,8.9425618863226,0.63180505742657,9.10651130188509,9.11476962808761,9.06982903595553,81
47,960,8.95228740716448,0.63180505742657,9.10677958295713,9.12393301840238,9.07020379789873,81
48,980,8.95228740716448,0.63180505742657,9.10677958295713,9.12393301840238,9.07020449678132,81
49,1000,8.95228740716448,0.631913499959371,9.10876998118714,9.12393301840238,9.07020449678132,81
50,1020,8.95228740716448,0.631913499959371,9.11003354683341,9.12393301840238,9.07021150438982,81
51,1040,8.95587934641368,0.632018489130253,9.12111519217264,9.12393301840238,9.07126018441902,81
52,1060,8.95587934641368,0.63318286374866,9.12236961354731,9.12393301840238,9.07146140228066,81
53,1080,8.96729546204231,0.63318286374866,9.12236961354731,9.13447500426668,9.07152823268641,81
54,1100,8.98669227620658,0.633309750047145,9.12236961411627,9.13447500426668,9.07152823268641,81
55,1120,9.01136393255715,0.633334672514825,9.12253689231325,9.13476813107997,9.07178834358735,81
56,1140,9.01146812554911,0.633334672514825,9.12253689231325,9.13516326840955,9.07249557914581,81
57,1160,9.03332588499889,0.637680608512959,9.12253689231325,9.13548651888286,9.07249557914581,81
58,1180,9.03623125837311,0.643411244751144,9.12253689231325,9.13574060710887,9.07254778626005,81
59,1200,9.03623125837311,0.643411244751144,9.12253689231325,9.13574060710887,9.07254778626005,81
60,1220,9.03623125837311,0.643411244751144,9.12253689231325,9.13574060710887,9.07254778626005,81
61,1240,9.03886037704208,0.643411244751144,9.12253689231325,9.14546193850655,9.07257003746802,81
62,1260,9.03886037704208,0.643411244751144,9.12253689231325,9.14546193850655,9.07331485324631,81
63,1280,9.04009151941221,0.643411244751144,9.12253689231325,9.14577095881071,9.07333734060592,81
64,1300,9.04009151941221,0.643429381546919,9.12253689231325,9.1463435673333,9.07334223036945,81
65,1320,9.04015195519509,0.643429381546919,9.12253689231325,9.1463435673333,9.07336991746982,81
66,1340,9.04015195519509,0.643429381546919,9.12253689231325,9.14644212874461,9.0742139405404,81
67,1360,9.04015195519509,0.643429381546919,9.12253689231325,9.14644212874461,9.07447901038055,81
68,1380,9.08893519616459,0.643429381546919,9.12253689231325,9.14725505540363,9.07447901038055,81
69,1400,9.11474373642744,0.647607178903681,9.12261495350355,9.14725505540363,9.07447901038055,81
70,1420,9.11474373642744,0.647607178903681,9.12261495350355,9.14725505540363,9.0746748874339,81
71,1440,9.11474373642744,0.647607178903681,9.122625392846,9.14780248928154,9.07467494558768,81
72,1460,9.11474373642744,0.647622589312671,9.122625392846,9.14782140617025,9.07472391111452,81
73,1480,9.11474373642744,0.647730115046565,9.12262543544695,9.14782576448382,9.07479286101885,81
74,1500,9.11474373642744,0.647730115046565,9.12262543544695,9.14887498244387,9.07479286101885,81
75,1520,9.11474373642744,0.650529175906337,9.12262667273914,9.14893486448686,9.07479286101885,81
76,1540,9.11474373642744,0.650529175906337,9.12264884065888,9.14893486448686,9.07479305447477,81
77,1560,9.11474373642744,0.650720600756757,9.12265506075436,9.14895023501749,9.07501896739772,81
78,1580,9.11474373642744,0.650729477776672,9.12265506075436,9.14895023501749,9.07503246321854,81
79,1600,9.11579071240832,0.650729477776672,9.12265506075436,9.14902458268078,9.07503246321854,81
80,1620,9.11579071240832,0.650729477776672,9.12293007967307,9.14989075096202,9.07654371165602,81
81,1640,9.13375630879652,0.652984711226378,9.12293007967307,9.14995337635376,9.07717246841928,81
82,1660,9.13375630879652,0.652984711226378,9.1229406806704,9.15001077069578,9.07758813665372,81
83,1680,9.13571473671278,0.660270169505327,9.1229406806704,9.15004375588114,9.0777484688021,81
84,1700,9.13743427955458,0.660270169505327,9.1229406806704,9.15004375588114,9.0777484688021,81
85,1720,9.13910031963585,0.660270169505327,9.1229406806704,9.15004375588114,9.07969913724406,81
86,1740,9.13910031963585,0.660270169505327,9.1229406806704,9.15045517651086,9.08010791872001,81
87,1760,9.13910031963585,0.660270169505327,9.12297776913161,9.15045517651086,9.08010791872001,81
88,1780,9.13910031963585,0.660270169505327,9.12297780548895,9.15045571113089,9.08010791872001,81
89,1800,9.14026328227155,0.660270169505327,9.12297838702996,9.15045593616718,9.08010791872001,81
90,1820,9.14026328227155,0.660353922777443,9.12298034169188,9.15045593616718,9.08010791872001,81
91,1840,9.14026328227155,0.660353922777443,9.12298034169188,9.15045593616718,9.08010791872001,81
92,1860,9.14026328227155,0.660353922777444,9.12298034169188,9.15045593616718,9.08019066652763,81
93,1880,9.14026328227155,0.660353922777444,9.12298034169188,9.15046407425047,9.08019066652763,81
94,1900,9.14099981215984,0.660353922777444,9.12298034169188,9.15046407425047,9.08019477340189,81
95,1920,9.141650225281,0.660353922777444,9.12298053740292,9.15046407425047,9.08019477340189,81
96,1940,9.14329288679041,0.660353922777444,9.12302033471217,9.15046407425047,9.08019921478771,81
97,1960,9.14402959296451,0.660353922777444,9.13373954024599,9.15046407425047,9.0803240757005,81
98,1980,9.14402959296451,0.660353922777444,9.13376440147905,9.15046989383107,9.08038366980605,81
99,2000,9.14402959296451,0.660353922777444,9.13376523581121,9.15046989383107,9.08038381077026,81
100,2020,9.14466360789299,0.660423035944184,9.13378104840379,9.15048627644444,9.08051925756769,81
101,2040,9.14466360789299,0.661734124242924,9.13378104840379,9.15048627644444,9.08052082036868,81
102,2060,9.14492104617988,0.661734124242924,9.13378104840379,9.15056566653196,9.08056246673823,81
103,2080,9.1503544003187,0.661734124242924,9.13378104840379,9.15056566653196,9.08056246673823,81
104,2100,9.1503544003187,0.661734124242924,9.13378104840379,9.15056566653196,9.08056246673823,81
105,2120,9.1503544003187,0.661734124242924,9.13378104919539,9.15056566653196,9.08056246673823,81
106,2140,9.15036396717461,0.661734124242924,9.13405240353114,9.15062481899811,9.08059831164776,81
107,2160,9.15094050920661,0.661734124242924,9.13405240353114,9.15062481899811,9.08059831164776,81
108,2180,9.15124541315399,0.661734124242924,9.13405240353114,9.15062481899811,9.08087507986161,81
109,2200,9.15454352356507,0.661734124242924,9.13405240353114,9.15062602698787,9.08088547778889,81
110,2220,9.15454352356507,0.661734124242924,9.13405240353114,9.15062602698787,9.08088547778889,81
111,2240,9.15454352356507,0.661734124242924,9.13405240353114,9.15062602698787,9.08089173873911,81
112,2260,9.15454352356507,0.661734124242924,9.13405583531294,9.15063385708338,9.08089173873911,81
113,2280,9.15454352356507,0.661734124242924,9.13405583531294,9.15068569305173,9.0811347944946,81
114,2300,9.16440299412064,0.671511465907367,9.13407017286108,9.15073557831957,9.0811347944946,81
115,2320,9.16448263044303,0.671511465907367,9.13407017286108,9.15073557831957,9.08113532291797,81
116,2340,9.16448263044303,0.671511465907367,9.134089929485,9.15073557831957,9.08113766964581,81
117,2360,9.16448263044303,0.671511465907367,9.134089929485,9.15073557831957,9.08113910869765,81
118,2380,9.16448263044303,0.671511465907367,9.13412342163049,9.15078534986979,9.08126334411624,81
119,2400,9.16448263044303,0.671511465907367,9.13412348209735,9.15078534986979,9.08126334411624,81
120,2420,9.16448263044303,0.671511465907367,9.13412348497319,9.15078534986979,9.08127043840052,81
121,2440,9.16452489126089,0.671511465907367,9.13412348497319,9.15082652000076,9.08127281431069,81
122,2460,9.16452663007306,0.671511465907367,9.13412348497319,9.15082652000076,9.08127281431069,81
123,2480,9.16452663007306,0.672882858815779,9.13412348497319,9.15664873304195,9.08138204873467,81
124,2500,9.16452663007306,0.672882858815779,9.1341815806102,9.1566488399137,9.08138204873467,81
125,2520,9.16591344151356,0.672882858815779,9.1341815806102,9.1566488399137,9.08138831923893,81
126,2540,9.16591344151356,0.679484014028643,9.1341815806102,9.1566488399137,9.08138831923893,81
127,2560,9.16591344151356,0.679484014028643,9.1341815806102,9.1566488399137,9.08138840966284,81
128,2580,9.16591354905331,0.679484014028643,9.1341815806102,9.1566488399137,9.08165037929601,81
129,2600,9.16591354918718,0.679484014028643,9.1341815806102,9.15673034940381,9.08165037929601,81
130,2620,9.16591354918718,0.679484014028643,9.1341815806102,9.15674525420196,9.08165040601464,81
131,2640,9.16600776720511,0.679484014028643,9.1341815806102,9.15674525420196,9.08192643751804,81
132,2660,9.16600776720511,0.679484014028643,9.13419876781174,9.15674525420196,9.08192643751804,81
133,2680,9.16606324409084,0.679484014028643,9.13419876781174,9.15676485706079,9.08192643751804,81
134,2700,9.1666469124389,0.679500682171103,9.13419876781174,9.15732410246059,9.08192644155067,81
135,2720,9.16664735390764,0.679500682171103,9.13419876781174,9.15732410246059,9.08193010404129,81
136,2740,9.16694726945577,0.679500682171103,9.1342006757633,9.15732410246059,9.08193025183459,81
