"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1348",115,2320,6.80702733508603,5.518866924539,6.81941775924701,6.81181699948747,6.81593271690469,260
"1349",116,2340,6.80702733510083,5.518866924539,6.81941775926967,6.81181699950139,6.81594373275002,260
"1350",117,2360,6.80702733510836,5.518866924539,6.81941775927641,6.81181699950168,6.81601880599181,260
"1351",118,2380,6.80702734752389,5.518866924539,6.81941775928908,6.8118170165527,6.81607162006018,260
"1352",119,2400,6.80715804182994,5.518866924539,6.81941777190244,6.81181980479168,6.81614148994355,260
"1353",120,2420,6.80715804355214,5.518866924539,6.81941777190342,6.81185018232939,6.81614148994355,260
"1354",121,2440,6.80715804355214,5.518866924539,6.81941777190831,6.81185018323011,6.81628134055571,260
"1355",122,2460,6.80715804355214,5.518866924539,6.81943332690375,6.811850183412,6.81649843267808,260
"1356",123,2480,6.80715805080595,5.518866924539,6.81943332692025,6.81185018342451,6.81650607562778,260
"1357",124,2500,6.80715805097068,5.518866924539,6.81943332692234,6.81185018345685,6.81655352508944,260
"1358",125,2520,6.80715805097079,5.518866924539,6.81943332692493,6.81185020107677,6.81714725140165,260
"1359",126,2540,6.80715805097079,5.518866924539,6.81943332692562,6.81185021024662,6.81724422058937,260
"1360",127,2560,6.80715805100116,5.518866924539,6.81943346455794,6.81186890362231,6.81724422058937,260
"1361",128,2580,6.80715860304788,5.518866924539,6.81943468351378,6.81186899710469,6.81724844108884,260
"1362",129,2600,6.80715860622419,5.518866924539,6.81943468351378,6.81186905135685,6.81728601775558,260
"1363",130,2620,6.80715861031372,5.518866924539,6.81943468465752,6.81186905243064,6.81750407035515,260
"1364",131,2640,6.80715861033328,5.518866924539,6.81943480236111,6.811869132261,6.81750649384857,260
"1365",132,2660,6.80715861255125,5.518866924539,6.81943480238616,6.81186914443554,6.8175148530204,260
"1366",133,2680,6.80715861256531,5.518866924539,6.81944757379557,6.81187089633282,6.8175148530204,260
"1367",134,2700,6.80715861450691,5.518866924539,6.81948956579692,6.81188408051755,6.81760500405854,260
"1368",135,2720,6.80715861451521,5.518866924539,6.81948956580755,6.81188408751072,6.81760525596154,260
"1369",136,2740,6.80715861831633,5.518866924539,6.81948956581328,6.81188408753973,6.81848183801531,260
"1370",137,2760,6.80715862339946,5.518866924539,6.81949198796801,6.81191394125236,6.81848643118149,260
"1371",138,2780,6.80715862340596,5.518866924539,6.81949198796801,6.81191394127135,6.81873489075755,260
"1372",139,2800,6.80715862342955,5.518866924539,6.81949206427404,6.81196832523533,6.81875160630093,260
"1373",140,2820,6.80715862345928,5.518866924539,6.81949234860807,6.81196832688352,6.8188115409598,260
"1374",141,2840,6.80715863077176,5.518866924539,6.81949234860858,6.81196832689256,6.81906630487893,260
"1375",142,2860,6.80715863898017,5.518866924539,6.81949235238284,6.81196832689256,6.81907778909174,260
"1376",143,2880,6.80716024754114,5.518866924539,6.8194923622902,6.8119683270708,6.81950404277991,260
"1377",144,2900,6.8071602499632,5.518866924539,6.8194923622902,6.81196886325938,6.81967681020641,260
"1378",145,2920,6.80716096832329,5.518866924539,6.81949236229023,6.81196886326211,6.81967681020641,260
"1379",146,2940,6.80716097035132,5.518866924539,6.81949236229023,6.81198232069508,6.81967682758988,260
"1380",147,2960,6.80716097035132,5.518866924539,6.81949236229118,6.81198680521316,6.81967682758988,260
"1381",148,2980,6.80716143537179,5.518866924539,6.81949566724279,6.81200398070944,6.81983777258254,260
"1382",149,3000,6.80716143541316,5.518866924539,6.81949566724363,6.81202036725517,6.81983777269818,260
"1383",150,3020,6.80717265329606,5.518866924539,6.81949566724363,6.8120203672592,6.81983789119401,260
"1384",151,3040,6.80717265329606,5.518866924539,6.81949566724506,6.81202069974528,6.81983794787011,260
"1385",152,3060,6.80717265400771,5.518866924539,6.81949566724993,6.81202069974528,6.81984261689578,260
"1386",153,3080,6.8071726594304,5.518866924539,6.81949571036712,6.81202069983289,6.81989278019482,260
"1387",154,3100,6.8071726837618,5.518866924539,6.81949573598318,6.81202070014428,6.81989278019482,260
"1388",155,3120,6.80717268376189,5.518866924539,6.81949573598318,6.81202088945146,6.81989278019482,260
"1389",156,3140,6.80717268509942,5.518866924539,6.81949574098551,6.8120208895838,6.81989278019482,260
"1390",157,3160,6.80717268509982,5.518866924539,6.81949641692583,6.81202138960365,6.81989278019482,260
"1391",158,3180,6.80717268512228,5.518866924539,6.81949641692885,6.81202189365833,6.81989278019482,260
"1392",159,3200,6.80717268513099,5.518866924539,6.81949643074368,6.81202189366029,6.81990951857766,260
"1393",160,3220,6.807172685135,5.518866924539,6.81949643074368,6.81202189367846,6.81991998970183,260
"1394",161,3240,6.8071737619326,5.518866924539,6.81949643074368,6.81202189367846,6.81991998970183,260
"1395",162,3260,6.80717377117447,5.518866924539,6.8194964307641,6.81202189371867,6.81991998970183,260
"1396",163,3280,6.80717377117447,5.518866924539,6.81954305637159,6.81202189372602,6.81992062698956,260
"1397",164,3300,6.80717377165162,5.518866924539,6.8195430640841,6.812021989462,6.81992089172834,260
"1398",165,3320,6.80717415193712,5.518866924539,6.8195430640841,6.81202300307242,6.81992311809513,260
"1399",166,3340,6.8071741519374,5.518866924539,6.81954306409341,6.81203276214439,6.81992329250024,260
"1400",167,3360,6.80798915200338,5.518866924539,6.81955157080705,6.81203276214439,6.8199239868596,260
"1401",168,3380,6.80798915200338,5.518866924539,6.81955157080705,6.81203408658357,6.8199239868596,260
"1402",169,3400,6.80798915200338,5.518866924539,6.81955157080705,6.81203553621617,6.81993676193422,260
"1403",170,3420,6.8081770542442,5.518866924539,6.81955159312167,6.81211324602408,6.81993676193422,260
"1404",171,3440,6.80863136043911,5.518866924539,6.81955159312246,6.81211505376347,6.81993764661917,260
"1405",172,3460,6.80863136081626,5.518866924539,6.81955159314819,6.81211505407459,6.81993764661917,260
"1406",173,3480,6.80863369634078,5.518866924539,6.81955159315653,6.81211505408304,6.81993764661917,260
"1407",174,3500,6.80869816403041,5.518866924539,6.81955159315796,6.81211505408551,6.81993764661917,260
"1408",175,3520,6.80869816403041,5.518866924539,6.81955159316724,6.81211505409711,6.8199413759786,260
"1409",0,20,0.00474120146932975,0.00412701415097149,0.00646690072131945,0.00489204615544201,0.00704518623938545,403
"1410",1,40,0.00696015324092649,0.004997276554675,0.00780772062079595,0.00647560433606729,0.00865432814211047,403
"1411",2,60,0.00744373113277489,0.004997276554675,0.00824403114395893,0.00790862349506316,0.00874639022163738,403
"1412",3,80,0.00764539794731904,0.00541150776896093,0.00825874517284089,0.0083643248769177,0.00874690670571243,403
"1413",4,100,0.00831732251980027,0.00587399854542846,0.00882708003444329,0.00882682209279895,0.00874962798340959,403
"1414",5,120,0.0087187312244792,0.00587399854542846,0.00882708003444329,0.0088362159054772,0.00874962802194491,403
"1415",6,140,0.00877296958942681,0.00587399854542846,0.00882708003444329,0.00883669413535287,0.00874970171721131,403
"1416",7,160,0.00880306713706433,0.00623990358353549,0.0088270880582914,0.00883669413535287,0.0087497033582966,403
"1417",8,180,0.00882384528792733,0.00623990358353549,0.0088272942169126,0.00883688810036089,0.0087497033582966,403
"1418",9,200,0.00882602757096413,0.00661238820850486,0.0088272942169126,0.00883688810036089,0.00882955978835895,403
"1419",10,220,0.00882731885852946,0.00661238820850486,0.00882734069362561,0.00883688843212112,0.00882955978835895,403
"1420",11,240,0.00882731885852946,0.00661277957722885,0.00882779322531065,0.0088368886558041,0.00883016978967925,403
"1421",12,260,0.00882731885852946,0.00661277957722885,0.00882779512282745,0.00883707032618415,0.00884320615095428,403
"1422",13,280,0.00882746432402506,0.00661277957722885,0.00883864821863402,0.00883710486857242,0.00884320665993535,403
"1423",14,300,0.00882746432402506,0.00661277957722885,0.00883864821863402,0.00884102316106289,0.00884333541084289,403
"1424",15,320,0.00882746432402506,0.00661277957722885,0.00883865813617326,0.00884153939888382,0.00884384022819949,403
"1425",16,340,0.00882746432402506,0.00661277957722885,0.00883865813617326,0.00884153983319969,0.0088438468542697,403
"1426",17,360,0.00882746432402506,0.00661277957722885,0.00883865813617326,0.00884153983319969,0.0088438468542697,403
"1427",18,380,0.0088274643370916,0.00661277957722885,0.00883865813617326,0.00884153983319969,0.00884386291840071,403
"1428",19,400,0.00882751125808466,0.00661277957722885,0.00883865813617326,0.0088439800331226,0.00884387472172123,403
"1429",20,420,0.00882779782601317,0.00661277957722885,0.00884345948035545,0.00884418627621667,0.00884387472172587,403
"1430",21,440,0.0088277999252866,0.00661277957722885,0.00884500994154537,0.0088441863043301,0.00884387472172587,403
"1431",22,460,0.0088277999252866,0.00661277957722885,0.00884500994154537,0.00884418708858589,0.00884387504774195,403
"1432",23,480,0.0088277999252866,0.00661277957722885,0.00884501388292635,0.00884429889690115,0.00884387504774195,403
"1433",24,500,0.0088277999252866,0.00661277957722885,0.00884501779488932,0.00884430767449425,0.00884387512735267,403
"1434",25,520,0.00882784873544532,0.00661277957722885,0.00884501785089227,0.0088443420149006,0.00884416382050421,403
"1435",26,540,0.00882786215759013,0.00661277957722885,0.00884501785089227,0.00884434231441269,0.00884416463373145,403
"1436",27,560,0.00882786215759013,0.00661277957722885,0.00884501787414213,0.00884434309752529,0.00884416463470296,403
"1437",28,580,0.00882786215759013,0.00661277957722885,0.0088450206878286,0.00884463102911109,0.00884416464014701,403
"1438",29,600,0.00882786237989831,0.00661277957722885,0.00884502070200896,0.00884463187049769,0.00884416499803798,403
"1439",30,620,0.00882786237989831,0.00661277957722885,0.00884502070272639,0.00884463187049769,0.00884416511031439,403
"1440",31,640,0.00882786237989831,0.00661277957722885,0.00884502070275103,0.00884463206385618,0.00884416511155395,403
"1441",32,660,0.00882790065355589,0.00661277957722885,0.00884502070275103,0.00884470300651118,0.00884416511554165,403
"1442",33,680,0.00882810720800634,0.00661277957722885,0.00884502073068483,0.00884470303505693,0.00884416511600618,403
"1443",34,700,0.00882811064912453,0.00661277957722885,0.00884502240515859,0.00884470366503852,0.00884416514288197,403
"1444",35,720,0.00882811068258647,0.00661277957722885,0.00884502242989764,0.00884470366503852,0.0088441651428852,403
"1445",36,740,0.00882811069178912,0.00661277957722885,0.00884502318364093,0.00884470369018246,0.00884416515229485,403
"1446",37,760,0.00882817142746813,0.00661277957722885,0.00884502320713393,0.00884470380611209,0.00884424091325174,403
"1447",38,780,0.00882817144632847,0.00661277957722885,0.00884504441742639,0.00884470413273674,0.00884424091325174,403
"1448",39,800,0.00882817192884604,0.00661277957722885,0.00884504442800898,0.00884470413273674,0.00884424091334126,403
"1449",40,820,0.00882817192921798,0.00665334612028409,0.00884504442894415,0.00884470460757115,0.00884424091426274,403
"1450",41,840,0.00882817192922174,0.00665334612028409,0.00884504445160489,0.00884470461781309,0.00884424165655063,403
"1451",42,860,0.0088283007708484,0.00665334612028409,0.00884505883365428,0.00884472496396024,0.00884424165663114,403
"1452",43,880,0.00882830176831829,0.00666016431896379,0.00884505883382043,0.00884472496565071,0.00884424166278839,403
"1453",44,900,0.00882830176831829,0.00666016431896379,0.00884505982213708,0.00884482645022081,0.0088442417290183,403
"1454",45,920,0.00882868197332971,0.00666016431896379,0.00884505982843801,0.00884482645022081,0.00884424172913622,403
"1455",46,940,0.00882868346040463,0.00666016431896379,0.00884505983991812,0.0088448266724134,0.00884424199329037,403
"1456",47,960,0.00882868346040463,0.00666016431896379,0.00884505984082021,0.00884483443210444,0.00884424199372292,403
"1457",48,980,0.00882870041401442,0.00666016431896379,0.00884505984134326,0.00884483443210887,0.00884424201060936,403
"1458",49,1000,0.00882873404252084,0.00666016431896379,0.00884505984981415,0.00884483443210887,0.00884424202140047,403
"1459",50,1020,0.00882873404252128,0.00666016431896379,0.00884505985469446,0.00884483443210887,0.00884424212886721,403
"1460",51,1040,0.00882873404252128,0.00666016431896379,0.00884505985582819,0.00884483443210887,0.00884711830882762,403
"1461",52,1060,0.00882873404730116,0.00666016431896379,0.00884505986434976,0.00884483443211958,0.00884711830943857,403
"1462",53,1080,0.00882873404730349,0.00666016431896379,0.0088450598855144,0.00884483445541903,0.00884712077677834,403
"1463",54,1100,0.00882873404730349,0.00666016431896379,0.00884505989965226,0.00884499635673464,0.0088471207768932,403
"1464",55,1120,0.00882873404730349,0.00666016431896379,0.0088450599013615,0.00884499635673464,0.00884712078134699,403
"1465",56,1140,0.00882873405039227,0.00666016431896379,0.00884507246607739,0.0088449963605806,0.00884712079619989,403
"1466",57,1160,0.00882873483699238,0.00666587868736805,0.00884507504230769,0.008844996403247,0.00884712188148164,403
"1467",58,1180,0.00882873483699239,0.00666587868736806,0.00884507505803269,0.00884499640684617,0.00884713474750849,403
"1468",59,1200,0.00882876081558596,0.00666587868736805,0.00884507506024386,0.00884499644961131,0.00884713476238641,403
"1469",60,1220,0.00882876081558596,0.00666587868736806,0.00884507506024386,0.00884499648052074,0.00884713479042051,403
"1470",61,1240,0.00882876081733655,0.00666587868736806,0.00884507506024386,0.00884499663040478,0.00884713479043303,403
"1471",62,1260,0.00882876083542884,0.00666587868736806,0.00884507506445234,0.00884499666892115,0.00884713480082095,403
"1472",63,1280,0.0088287608354335,0.00666587868736806,0.00884507506494662,0.00884499817061377,0.00884713495415409,403
"1473",64,1300,0.00882876083944096,0.00666587868736806,0.00884507506695177,0.0088449982134948,0.00884713497822071,403
"1474",65,1320,0.0088287612315502,0.00666587868736806,0.00884507506695177,0.0088472228242147,0.00884713499141997,403
"1475",66,1340,0.00882876123179839,0.00666587868736806,0.00884507507031403,0.00884722284533595,0.00884713499176146,403
"1476",67,1360,0.00882876123180925,0.00669562288962219,0.00884507507097045,0.00884722285550567,0.00884713590214187,403
"1477",68,1380,0.00882876123181187,0.00670492108937653,0.00884507507321812,0.00884722286015061,0.00884713592345104,403
"1478",69,1400,0.00882885300261231,0.00670492108937653,0.00884507508181642,0.00884722298273265,0.00884713592384951,403
"1479",70,1420,0.00882912150104659,0.00670492108937653,0.00884507508181642,0.00884722303934282,0.00884714042631314,403
"1480",71,1440,0.00882912150148294,0.00670492108937653,0.00884507508313883,0.00884722304337474,0.00884715010045877,403
"1481",72,1460,0.00882912150431225,0.00670492108937653,0.00884507508353957,0.00884722304448314,0.00884715012618689,403
"1482",73,1480,0.00882912150431225,0.00707834333560938,0.00884507513030693,0.00884722304776992,0.00884715080600683,403
"1483",74,1500,0.00882912150431274,0.00707834333560938,0.00884537330284061,0.00884722304778149,0.00884715085815211,403
"1484",75,1520,0.00882912150431421,0.00762049658930238,0.00884537330533822,0.00884722304778149,0.00884715140220632,403
"1485",76,1540,0.00882912150447693,0.00762049658930238,0.00884537341561898,0.00884722304834366,0.00884715140220683,403
"1486",77,1560,0.00882912168430138,0.00762049658930238,0.00884538624445105,0.0088472230483482,0.0088471514509595,403
"1487",78,1580,0.00882912168430138,0.00762049658930238,0.00884538624445243,0.00884722304835676,0.00884715146581145,403
"1488",79,1600,0.0088292549997225,0.00762049658930238,0.00884541429227973,0.0088472230698156,0.00884715146581167,403
"1489",80,1620,0.00882925500504474,0.00762049658930238,0.00884541503186999,0.00884722308420177,0.00884715146648138,403
"1490",81,1640,0.00882925500505327,0.00762049658930238,0.00884545656884349,0.00884722308472223,0.00884715146828981,403
"1491",82,1660,0.00882925500505327,0.00762049658930238,0.00884545658277009,0.00884722309586121,0.00884717776637572,403
"1492",83,1680,0.00882925500649922,0.00762049658930238,0.00884545658447294,0.00884722309782463,0.00884717776639489,403
"1493",84,1700,0.00882925649846372,0.00762049658930238,0.00884545658500245,0.00884722313832798,0.00884717776639489,403
"1494",85,1720,0.00882925649846372,0.00762049658930238,0.00884545659344998,0.00884722313832798,0.00884717776639535,403
"1495",86,1740,0.00882925650830574,0.00762049658930238,0.0088454565934525,0.00884725542739623,0.00884718050591595,403
"1496",87,1760,0.00882925650833946,0.00762049658930238,0.0088454565934525,0.00884725542739623,0.00884855957146026,403
"1497",88,1780,0.00882925651948322,0.00762049658930238,0.0088454565934525,0.00884725557468175,0.0088485595714937,403
"1498",89,1800,0.00882925651981963,0.00762049658930238,0.00884545659409883,0.00884725568663929,0.00884855969122727,403
"1499",90,1820,0.00882925651990311,0.00762049658930238,0.00884545662106266,0.00884725568664784,0.00884855992138132,403
"1500",91,1840,0.00882925651998798,0.00762049658930238,0.008845457638676,0.00884725568665126,0.00884855994709298,403
"1501",92,1860,0.00882925651998801,0.00762049658930238,0.00884545929608505,0.00884725568665448,0.00884855994898289,403
"1502",93,1880,0.00882925651998926,0.00762049658930238,0.00884545950164317,0.00884728693447493,0.00884855994972255,403
"1503",94,1900,0.00882925652013009,0.00762049658930238,0.0088454595860867,0.00884728694209053,0.00884856002372999,403
"1504",95,1920,0.008829256694951,0.00762049658930238,0.00884545961147063,0.00884729530759243,0.00884856002375407,403
"1505",96,1940,0.00882925672735446,0.00762049658930238,0.00884545965244537,0.00884729531459452,0.00884856002388347,403
"1506",97,1960,0.00882925672736442,0.00762049658930238,0.00884545965425476,0.00884729531459452,0.00884856003053203,403
"1507",98,1980,0.00882925672736442,0.00762049658930238,0.00884545965437552,0.00884729531459509,0.00884856005144518,403
"1508",99,2000,0.00882925672736442,0.00762049658930238,0.00884545966531969,0.00884729531867413,0.00884856018294873,403
"1509",100,2020,0.00882925672736485,0.00762049658930238,0.00884545967390257,0.00884729531925327,0.00884856063437855,403
"1510",101,2040,0.00882925672736485,0.00762049658930238,0.0088454596739058,0.00884729532422254,0.00884856064169996,403
"1511",102,2060,0.00882925691975235,0.00762049658930238,0.00884545970466604,0.00884729532444705,0.00884856064169996,403
"1512",103,2080,0.0088292569446179,0.00762049658930238,0.00884545970908297,0.0088473052031309,0.00884856593209793,403
"1513",104,2100,0.00882926240305551,0.00762049658930238,0.00884545970913843,0.00884730520588099,0.00885001948858376,403
"1514",105,2120,0.00882926248910332,0.00762049658930238,0.00884545970918705,0.00884730521222213,0.00885001949557651,403
"1515",106,2140,0.00882926248923405,0.00762049658930238,0.00884546041264339,0.00884730531873892,0.00885001949673406,403
"1516",107,2160,0.00882926248923405,0.00762049658930238,0.00884546041429248,0.00884730531873892,0.00885001950691904,403
"1517",108,2180,0.00882926248923458,0.00762049658930238,0.00884546041429248,0.00884730532500819,0.0088500195069191,403
"1518",109,2200,0.00882926248944902,0.00762049658930238,0.00884546041532139,0.00884730533195819,0.00885006633916714,403
"1519",110,2220,0.00882926248952125,0.00762049658930238,0.00884546041598526,0.00884730533195819,0.00885006635014897,403
"1520",111,2240,0.00882926248956826,0.00762049658930238,0.00884546041608473,0.00884730533239831,0.00885006635212156,403
"1521",112,2260,0.00882926249023691,0.00762049658930238,0.00884546041745933,0.00884730678828633,0.00885006635213942,403
"1522",113,2280,0.008829262497554,0.00777847794272107,0.00884546041745933,0.00884730678828633,0.00885006636516485,403
"1523",114,2300,0.00882926249755785,0.00777847794272107,0.00884546054531313,0.0088473092199022,0.00885006636532603,403
"1524",115,2320,0.00882926249756046,0.00777847794272107,0.00884546054531315,0.00884730922185937,0.00885006639867438,403
"1525",116,2340,0.00882926249756078,0.00777847794272107,0.00884546054558649,0.00884730928482765,0.00885006641196586,403
"1526",117,2360,0.00882926249756594,0.00777847794272107,0.00884546054559386,0.00884731434514013,0.00885006816145796,403
"1527",118,2380,0.00882926249756594,0.00777847794272107,0.00884546054563793,0.00884731652453341,0.00885006816278975,403
"1528",119,2400,0.00882926249756983,0.00777847794272107,0.00884546057194588,0.00884731652484789,0.00885007429044811,403
"1529",120,2420,0.0088292625463296,0.00777847794272107,0.00884546057225052,0.00884731652484789,0.00885007429044811,403
"1530",121,2440,0.00882926254632975,0.00777847794272107,0.00884546082387706,0.00884746752974533,0.00885007429044971,403
"1531",122,2460,0.00882926254633335,0.00777847794272107,0.00884547326406064,0.00884746753263477,0.00885007429044971,403
"1532",123,2480,0.00882926254635485,0.00777847794272107,0.00884547326485909,0.00884746753264986,0.00885007429044971,403
"1533",124,2500,0.00882926254635984,0.00777847794272107,0.00884547326515322,0.00884746753283975,0.00885007453533679,403
"1534",125,2520,0.0088292625463769,0.00777847794272107,0.00884547326695352,0.00884746753844967,0.00885007466492783,403
"1535",126,2540,0.00882926254637692,0.00777847794272107,0.00884547326695957,0.00884746754667991,0.00885007466644724,403
"1536",127,2560,0.00882926254646159,0.00777847794272107,0.0088454732776754,0.00884746755617029,0.00885007467463066,403
"1537",128,2580,0.00882926254646159,0.00777847794272107,0.0088454732776754,0.00884746755617231,0.00885007469670935,403
"1538",129,2600,0.00882926254651436,0.00777847794272107,0.00884547327949734,0.00884746755868659,0.00885007470093589,403
"1539",130,2620,0.00882926254651448,0.00777847794272107,0.00884547801148108,0.00884746755887171,0.00885007470285833,403
"1540",131,2640,0.00882926254651981,0.00777847794272107,0.00884547801389233,0.00884746755887171,0.00885007471296579,403
"1541",132,2660,0.00882926254651981,0.00785242038133899,0.00884547801389233,0.00884768658279423,0.00885007471988752,403
"1542",133,2680,0.00882926254657333,0.00785242038133899,0.00884547806871371,0.00884775328422831,0.00885007472136186,403
"1543",134,2700,0.00882926254657358,0.00785242038133899,0.00884547806913682,0.00884775328422831,0.00885007472190894,403
"1544",135,2720,0.00882926254658437,0.00785242038133899,0.00884547806913682,0.00884775328453349,0.00885007472191149,403
"1545",136,2740,0.00882926254658437,0.00785242038133899,0.00884547806973202,0.00884775333296437,0.00885007472218326,403
"1546",137,2760,0.00882926254658443,0.00785242038133899,0.00884565068981339,0.00884775333409918,0.00885007472411706,403
"1547",138,2780,0.00882926255755965,0.00785242038133899,0.00884565069503698,0.00884775333909416,0.0088500747644316,403
"1548",139,2800,0.00882926255755972,0.00785242038133899,0.00884565069508913,0.00884775333909416,0.00885007476476327,403
"1549",140,2820,0.00882926256008263,0.00785242038133899,0.00884565069774491,0.00884775333952913,0.00885007479901061,403
"1550",141,2840,0.00882926256015095,0.00785242038133899,0.00884565069778375,0.00884775334038913,0.00885007479901061,403
"1551",142,2860,0.00882926256138965,0.00785242038133899,0.00884565069852843,0.00884775377357672,0.00885007480538537,403
"1552",143,2880,0.00882926256414196,0.00785242038133899,0.00884565069914198,0.00884816330095824,0.00885007480539129,403
"1553",144,2900,0.00882926256460724,0.00785242038133899,0.00884565069927484,0.00884816330677859,0.00885007481458492,403
"1554",145,2920,0.00882926256461507,0.00785242038133899,0.00884565133366923,0.00884816330706987,0.00885007481470707,403
"1555",146,2940,0.00882926256461507,0.00785242038133899,0.00884565133466031,0.00884816331452357,0.0088500887396107,403
"1556",147,2960,0.00882926256461596,0.00785242038133899,0.00884565135705406,0.00884816331452357,0.00885008873982689,403
"1557",148,2980,0.00882926256461801,0.00785242038133899,0.00884568008355591,0.00884816331452357,0.00885008874289366,403
"1558",149,3000,0.00882926256461801,0.00785242038133899,0.0088456800853499,0.00884816334364328,0.00885008874289366,403
"1559",150,3020,0.00882926256461801,0.00785242038133899,0.00884568009203789,0.00884816334445506,0.0088500887429032,403
"1560",151,3040,0.00882926256461801,0.00785242038133899,0.00884568009337507,0.00884816334445506,0.0088500887432273,403
"1561",152,3060,0.00882926256463117,0.00785242038133899,0.00884568009387235,0.00884816334453038,0.00885008874389739,403
"1562",153,3080,0.00882926256463742,0.00785749280451001,0.0088456800938827,0.00884816334734674,0.00885008874389739,403
"1563",154,3100,0.00882926256464246,0.00785749280451001,0.0088456800938827,0.00884816334734674,0.00885008874389739,403
"1564",155,3120,0.00882926256464277,0.00785749280451001,0.00884568009451217,0.00884816334859883,0.00885008879175951,403
"1565",156,3140,0.00882926256524514,0.00785749280451001,0.00884568009565617,0.00884816335000067,0.0088500887919817,403
"1566",157,3160,0.00882926256705739,0.00785749280451001,0.00884568012469446,0.00884816335000067,0.00885008879551021,403
"1567",158,3180,0.00882926266176787,0.00785749280451001,0.00884568012480706,0.00884816335000067,0.0088500888148223,403
"1568",159,3200,0.00882926266177123,0.00785749280451001,0.00884568054624626,0.00884816335125657,0.00885008910960774,403
"1569",160,3220,0.00882926266405273,0.00785749280451001,0.00884569840447216,0.00884816335179009,0.0088500891096436,403
"1570",161,3240,0.00882926266405275,0.00785749280451001,0.00884569873510295,0.00884816335880501,0.00885008910966396,403
"1571",162,3260,0.00882926266425551,0.00785749280451001,0.00884569873510326,0.00884816335886388,0.00885008910972385,403
"1572",163,3280,0.00882926266428043,0.00785749280451001,0.00884569873510355,0.00884816335886388,0.00885008910989946,403
"1573",164,3300,0.00882926266430711,0.00785749280451001,0.00884569873525384,0.00884816335886388,0.00885008910992914,403
"1574",165,3320,0.00882926266431017,0.00785749280451001,0.00884569873669156,0.00884816336301585,0.00885008939739264,403
"1575",166,3340,0.00882927541939916,0.00785749280451001,0.00884570402295469,0.00884816336661743,0.00885008939739264,403
"1576",167,3360,0.00882927541939962,0.00785749280451001,0.00884570402307194,0.00884816373909453,0.00885008939739264,403
"1577",168,3380,0.00882927765520258,0.00785749280451001,0.00884570402350734,0.00884816375607869,0.00885008939739264,403
"1578",169,3400,0.00882927957115939,0.00785749280451001,0.00884570402384113,0.00884816375607977,0.00885008939739264,403
"1579",170,3420,0.00882927957116068,0.00785749280451001,0.00884570499393549,0.0088481637561529,0.00885008939761269,403
"1580",171,3440,0.00882927957116068,0.00785749280451001,0.00884570499405468,0.0088481637561529,0.00885008939761269,403
"1581",172,3460,0.00882927957116088,0.00785749280451002,0.00884570570263114,0.00884816376104664,0.00885008939761269,403
"1582",173,3480,0.00882927957116433,0.00785749280451001,0.00884570570284552,0.00884816376424756,0.00885008940619662,403
"1583",174,3500,0.00882927957141571,0.00785749280451002,0.00884571807659379,0.00884816376688046,0.00885008940620204,403
"1584",175,3520,0.00882927957141586,0.00785749280451002,0.00884571807800805,0.00884816376863347,0.00885008940620204,403
"1585",0,20,4.3350137658174,3.50788986225626,0.782777947222169,5.04167644621254,0.871652965990649,126
"1586",1,40,6.47997930164261,3.89976538067146,2.67880689671971,5.50625281470758,3.11467931723118,126
"1587",2,60,6.47997930164261,3.89976538067146,3.40649583723737,5.85435953597359,3.44532252869891,126
"1588",3,80,6.48569483365828,3.89976538067146,3.7236764707471,6.25030206077615,3.63099323214707,126
"1589",4,100,6.54599538585028,3.89976538067146,4.58417605140524,6.26466239195421,4.23160786856284,126
"1590",5,120,6.54620977824325,4.48381375643766,4.84597144085672,6.26530833095005,4.89738991308666,126
"1591",6,140,6.55565023438135,4.48381375643766,5.26790133308299,6.2692401258736,4.9830974841133,126
"1592",7,160,6.55685829205253,4.48381375643766,5.6238285069111,6.26952945526798,5.02203188681295,126
"1593",8,180,6.61305659091216,4.48381375643766,5.73610132880972,6.26952945526798,5.02423090597114,126
"1594",9,200,6.64272364196575,4.48381375643766,6.04947533712334,6.27275383110446,5.04266315674577,126
"1595",10,220,6.64272364196575,4.48381375643766,6.06387531491086,6.27277026965769,5.2903675971775,126
"1596",11,240,6.64272470135165,4.48381375643766,6.36914130811574,6.27336259123905,5.29242026172455,126
"1597",12,260,6.64272470135165,4.76166185959157,6.38125550208456,6.59546356530747,5.29893749323791,126
"1598",13,280,6.64272470135165,4.76166185959157,6.50143500610788,6.59551379325716,5.29962056483604,126
"1599",14,300,6.64272470135165,4.76166185959157,6.50176322853127,6.59560527725956,5.59638762740581,126
"1600",15,320,6.65427488159831,4.76166185959157,6.50980912251114,6.596474057368,5.60379009865707,126
"1601",16,340,6.65604812126164,4.76166185959157,6.50980912251114,6.59650106142626,5.60388461010433,126
"1602",17,360,6.65604812126164,4.76166185959157,6.50980912251114,6.59657141747205,5.60401269558419,126
"1603",18,380,6.65604815857518,4.76166185959157,6.51011343751585,6.59767007985976,5.61014920901692,126
"1604",19,400,6.65604815857518,5.00620701396415,6.51013228099529,6.59767007985976,5.61031561011491,126
"1605",20,420,6.66065299627314,5.27731800498941,6.51071298991451,6.59778165532347,5.61056504094003,126
"1606",21,440,6.66065942604662,5.27731800498941,6.51071298991451,6.59778165532347,5.610606043806,126
