"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1328",95,1920,0.669393176282263,0.675950192232043,0.674511576895342,0.685730428591226,0.685270869414481,52
"1329",96,1940,0.669395703111006,0.675950192232043,0.674511576895342,0.685730434803504,0.685556500273766,52
"1330",97,1960,0.669395724363569,0.675950192232043,0.67452333329675,0.685761267036634,0.685556624365784,52
"1331",98,1980,0.66939738664444,0.675950192232043,0.674523350843704,0.685761431636121,0.685556657075351,52
"1332",99,2000,0.669397387223023,0.675951202971718,0.67452335166934,0.68576151473649,0.685556800478516,52
"1333",100,2020,0.669762622302368,0.676140757293508,0.674523491778993,0.685766518717466,0.686013305783334,52
"1334",101,2040,0.66976262230323,0.676140757293507,0.674524103669043,0.68576872925704,0.686050261549426,52
"1335",102,2060,0.669762622420123,0.676140757293507,0.674732138500053,0.685798603613894,0.686270385603108,52
"1336",103,2080,0.669762624615472,0.676143004324135,0.674732159619394,0.685799142857069,0.686272300881343,52
"1337",104,2100,0.669762624745396,0.676143138230485,0.674732161064784,0.685874280031308,0.686272316805099,52
"1338",105,2120,0.669762624778794,0.676147271396133,0.674773553222715,0.685874621224124,0.686272365899323,52
"1339",106,2140,0.669795080913982,0.676147271396133,0.674773664786838,0.686122544014094,0.686272415060984,52
"1340",107,2160,0.669795279613998,0.676147271396133,0.674773664786838,0.686122571936262,0.686272497039392,52
"1341",108,2180,0.669795947562027,0.676147271396133,0.674773679730836,0.686122575831878,0.68627638962338,52
"1342",109,2200,0.669795955981053,0.676147271396133,0.674773679825223,0.686148453883568,0.686283350758289,52
"1343",110,2220,0.669795955988411,0.676290314610806,0.67477368103719,0.686148453883568,0.686283350758289,52
"1344",111,2240,0.669900671710129,0.676311140586336,0.674773784396548,0.686180244076276,0.686285874966788,52
"1345",112,2260,0.669912704831662,0.676311140586336,0.674773851513785,0.686180249104616,0.686285917667899,52
"1346",113,2280,0.669931091916748,0.676323548784749,0.674773851636816,0.686185609702057,0.686295233635146,52
"1347",114,2300,0.670007427384677,0.676323548784749,0.674773898892257,0.686188495996818,0.686295586030349,52
"1348",115,2320,0.670008991302745,0.676323548784749,0.67477389929378,0.686213315168636,0.686295659744233,52
"1349",116,2340,0.670021448913664,0.676323548784749,0.674775710616886,0.686214612285843,0.686295706440658,52
"1350",117,2360,0.670021454112853,0.676323673931288,0.675007784219081,0.686214701252093,0.686317184731926,52
"1351",118,2380,0.670021630097289,0.676325231472756,0.67500841655367,0.686214719999296,0.686317434511414,52
"1352",119,2400,0.670022010938391,0.676325231472756,0.675008720120736,0.686214783228171,0.686319949377465,52
"1353",120,2420,0.670022034718905,0.676327010111171,0.675008820288728,0.68621634238638,0.686320408564158,52
"1354",121,2440,0.670022034987537,0.676327010111171,0.675008820466353,0.686216473904442,0.686350971895771,52
"1355",122,2460,0.670022202486511,0.676327014964147,0.675008853422248,0.686219524755545,0.686351015280573,52
"1356",123,2480,0.670022203073179,0.676355843663306,0.675008866379809,0.686221277870057,0.686351117270425,52
"1357",124,2500,0.670022203168809,0.676421294984777,0.675008868502286,0.686221295702034,0.686381580033359,52
"1358",125,2520,0.670022208559652,0.676421294984777,0.675010505506531,0.686221297760587,0.686382525634182,52
"1359",126,2540,0.670022208561411,0.676421809101537,0.675010505506531,0.68622130645905,0.68638470518181,52
"1360",127,2560,0.670022398683716,0.676425086147726,0.675010509460258,0.68622134367361,0.686384705990775,52
"1361",128,2580,0.670093428370042,0.676516614315032,0.675014550240701,0.686221384134709,0.686385390537684,52
"1362",129,2600,0.670094767732886,0.676536289892707,0.675014851942403,0.686221384705534,0.68638541061845,52
"1363",130,2620,0.670110117952917,0.676552574787592,0.675014856870415,0.686222125516053,0.68638878222833,52
"1364",131,2640,0.670110121584602,0.676568554747346,0.67501486360113,0.686228811371682,0.686390591492535,52
"1365",132,2660,0.670110520228691,0.676568554747346,0.675018377945657,0.686228850412903,0.686395258732383,52
"1366",133,2680,0.670110528963864,0.676568554747346,0.675018385621855,0.686228882491869,0.686395268273598,52
"1367",134,2700,0.670110883275064,0.676568554747346,0.675018385621855,0.686229563865312,0.686395394020246,52
"1368",135,2720,0.670113250528144,0.676568554747346,0.675018403360326,0.686229614875872,0.686411019821252,52
"1369",136,2740,0.670113251846864,0.676568554747346,0.675018415683002,0.686229718893241,0.686411227678596,52
"1370",137,2760,0.670113274830113,0.676568554747346,0.67501876410336,0.686229774777141,0.686411232216309,52
"1371",138,2780,0.67011327730641,0.676568554747346,0.675018790094336,0.686230019837107,0.686411363069086,52
"1372",139,2800,0.670113566712773,0.676568554747346,0.675020038728546,0.686232571645806,0.686411368490302,52
"1373",140,2820,0.670113745490758,0.676754053728601,0.675021740887384,0.686232573516199,0.686411401432661,52
"1374",141,2840,0.67011375417369,0.676754053728601,0.675021742022414,0.686232577171449,0.686411401432661,52
"1375",142,2860,0.670162502451735,0.676754053728601,0.675021742368304,0.686232577171449,0.68641547228171,52
"1376",143,2880,0.67016250257908,0.676754360024607,0.675021744614904,0.68623281439819,0.686418237698549,52
"1377",144,2900,0.670162502579655,0.676754360024607,0.675023891714681,0.686232821411246,0.686432764597127,52
"1378",145,2920,0.670162503716521,0.676754360024607,0.675023902292028,0.686232920991079,0.686462583693278,52
"1379",146,2940,0.670322091836137,0.676754970731363,0.675025101370722,0.68623531088521,0.686462585528005,52
"1380",147,2960,0.670322117474146,0.676763410120767,0.675025101370722,0.686235316692318,0.686463026761838,52
"1381",148,2980,0.670322121867721,0.676763410120767,0.675062981141161,0.686299761929988,0.686463029211195,52
"1382",149,3000,0.670324208278754,0.676763410120767,0.675063515557279,0.686299822455403,0.686463037591965,52
"1383",150,3020,0.670366692837832,0.676763515234075,0.67506375283129,0.6863427357137,0.686463040308926,52
"1384",151,3040,0.670366697731217,0.676763515234075,0.675063758734148,0.686343833826734,0.686463338711585,52
"1385",152,3060,0.670369917193892,0.676763515234075,0.675081120874116,0.686344335339777,0.686463468368898,52
"1386",153,3080,0.670380389854556,0.676763515234075,0.675081121775149,0.686344425988178,0.686463482746928,52
"1387",154,3100,0.670380398237856,0.676763515234075,0.675081122505844,0.686344426814725,0.686465171528404,52
"1388",155,3120,0.670380433667386,0.676763515234075,0.675087060964407,0.686344563489202,0.686465468426832,52
"1389",156,3140,0.670380433667386,0.676763515234075,0.675087370800871,0.686347342378769,0.686465768754782,52
"1390",157,3160,0.670380567332139,0.676780485742386,0.675087389667528,0.686347342378769,0.686472750600675,52
"1391",158,3180,0.670381060025865,0.676780485742386,0.675087389667528,0.686350299254336,0.686476323602985,52
"1392",159,3200,0.670381060025865,0.676780485742386,0.675087414183593,0.686350302834293,0.68648037783472,52
"1393",160,3220,0.67072254520559,0.676780485742386,0.675087427692305,0.686405650857248,0.686480380836925,52
"1394",161,3240,0.67072254520559,0.676938833308951,0.675087431473896,0.686405650857248,0.686480387381803,52
"1395",162,3260,0.67072255632022,0.676940489023945,0.675087677091764,0.686414396233961,0.686480481680606,52
"1396",163,3280,0.670745894525666,0.676940489023945,0.675087680018856,0.686415140498792,0.686495564060561,52
"1397",164,3300,0.670745894525666,0.676940489023945,0.675087759632454,0.686415424063417,0.686495598445842,52
"1398",165,3320,0.670765879513189,0.676940489023945,0.675087759632454,0.686415425188103,0.686495675643991,52
"1399",166,3340,0.670765879783282,0.676951674238543,0.675687604128971,0.686421050239425,0.686495721450418,52
"1400",167,3360,0.67076588044529,0.676955586998287,0.675687672817479,0.686421053268547,0.686495721450418,52
"1401",168,3380,0.670765880480644,0.676955586998288,0.675696936624742,0.686421399026834,0.686496377711343,52
"1402",169,3400,0.67076609152271,0.676955586998288,0.675713986950972,0.686421416892574,0.686496406886899,52
"1403",170,3420,0.67079484381488,0.676957588747774,0.676194423573227,0.686421420953734,0.68651156975883,52
"1404",171,3440,0.671315460091927,0.676957588747774,0.676194428291511,0.686421442894237,0.686511590225983,52
"1405",172,3460,0.671315833950731,0.677238651561644,0.676194428291511,0.686435305146115,0.686511606665165,52
"1406",173,3480,0.67131645968773,0.677240557118416,0.676194431809419,0.686435353840842,0.686511614541356,52
"1407",174,3500,0.671317010492522,0.677240557118416,0.67619624793959,0.686435813812136,0.68651162455166,52
"1408",175,3520,0.67139248733553,0.677240557118416,0.676201603393874,0.686438090061987,0.686511722490142,52
"1409",0,20,0.0285491757098247,0.0302375655836242,0.0310219654281963,0.0314584422803445,0.0256944606192846,300
"1410",1,40,0.0312616107928854,0.0305198120913501,0.0319709382718554,0.0318742086025901,0.0306202765416399,300
"1411",2,60,0.0312616107928854,0.0308139062345167,0.0319709382718554,0.0320333453945267,0.0317389227752864,300
"1412",3,80,0.0312616107928854,0.0310642351906593,0.0319885882235481,0.0321503039462021,0.0317530273239185,300
"1413",4,100,0.0312616107928854,0.0310642351906593,0.0319885882235481,0.0321781458781406,0.0322268862750159,300
"1414",5,120,0.0318194406689781,0.0311635144902886,0.0319885882235481,0.0322588563608046,0.0322342764448884,300
"1415",6,140,0.031826387409857,0.031163543666268,0.0319885882235481,0.0322811709811407,0.0322342764448884,300
"1416",7,160,0.0318274291042086,0.031163543666268,0.0319885882235481,0.0323596085603497,0.0322345424825791,300
"1417",8,180,0.0318274408663418,0.031163543666268,0.0319885882235481,0.0323596870070225,0.0322397329364794,300
"1418",9,200,0.0319468542024769,0.0319416034816213,0.0320116137184992,0.0323597016413994,0.032251260062193,300
"1419",10,220,0.0319468542024769,0.0319416034816213,0.0320372627415477,0.0323711022415685,0.0323260892048546,300
"1420",11,240,0.0319469104383348,0.0319416034816213,0.0321842817513129,0.0323711774892572,0.0323307146954062,300
"1421",12,260,0.0320700773134463,0.0319586583998706,0.0321847725170888,0.0323743172443023,0.0323307990698718,300
"1422",13,280,0.0320700773134463,0.0319586583998706,0.0322484444216954,0.0323744062450025,0.0323329310152185,300
"1423",14,300,0.0320700775337277,0.0319586583998706,0.0322484444216954,0.0323787301636626,0.0323334537053969,300
"1424",15,320,0.032070106923923,0.0319586583998706,0.0322485974570893,0.0323840938110126,0.0323335398566903,300
"1425",16,340,0.032070106923923,0.0319586583998706,0.0322486701917945,0.0323841918001316,0.0323335905590139,300
"1426",17,360,0.0320701486353203,0.0319586583998706,0.0322488957372691,0.0323892698271953,0.0323365502112838,300
"1427",18,380,0.0320701493778769,0.0320394991550293,0.0322490433558373,0.0323976723425889,0.0323443870666051,300
"1428",19,400,0.032095416514297,0.0320394991550293,0.032250154367212,0.0323978456937166,0.032354129715012,300
"1429",20,420,0.0320956713656092,0.0320446639994535,0.0322502856986443,0.0323986848258173,0.0323542381548426,300
"1430",21,440,0.0320959647187523,0.0320446639994535,0.0322506958611107,0.0323991914310588,0.0323548472311247,300
"1431",22,460,0.0321212527815092,0.0320446639994535,0.0322523228525006,0.0323992156535739,0.0323549239291606,300
"1432",23,480,0.0321213436249051,0.0320446639994535,0.0322528502495421,0.0323992441738561,0.0323628936268119,300
"1433",24,500,0.0321213436249051,0.0320446639994535,0.0322534103948264,0.0323994938939136,0.032362949511268,300
"1434",25,520,0.0321215396241725,0.0320446639994535,0.032253435661927,0.0323995233219556,0.0323630367263274,300
"1435",26,540,0.0321215495713896,0.0320446639994535,0.0322534917214543,0.0323996113653462,0.0323631714557515,300
"1436",27,560,0.0321219161896871,0.0320446639994535,0.0322545759453764,0.0324603337170284,0.0323631745534623,300
"1437",28,580,0.032139250192534,0.0320446639994535,0.032254598959867,0.0324603510479166,0.0323632209041015,300
"1438",29,600,0.0321392536106913,0.0320446639994535,0.0322547541194544,0.032473817617664,0.0323979947885641,300
"1439",30,620,0.0321464862538087,0.0320446639994535,0.0322547661375242,0.032473819527901,0.0323981557017285,300
"1440",31,640,0.0321474757201824,0.0320446639994535,0.0322547691570895,0.0324743387694782,0.0324012726416641,300
"1441",32,660,0.0321475215854559,0.0320446639994535,0.0322547739012997,0.0324744225847841,0.0324013320168271,300
"1442",33,680,0.0321483953298653,0.0320446639994535,0.0322572829845768,0.0324744266638611,0.0324013361226204,300
"1443",34,700,0.0321799176857886,0.0320446665860566,0.032257284530068,0.0324744514693385,0.0324013498585847,300
"1444",35,720,0.032194661165614,0.0320446665860566,0.0323030098853177,0.0324775299193121,0.0324019720457129,300
"1445",36,740,0.0321949129031845,0.0320446665860566,0.032327902221451,0.0324775512271621,0.0324020048788464,300
"1446",37,760,0.0321949129384744,0.0321203408729188,0.0323279678838961,0.032477582056847,0.0324020181214659,300
"1447",38,780,0.0322011545939277,0.0321398534622279,0.0323279893837485,0.0324775908899799,0.0324020475988195,300
"1448",39,800,0.032201172484587,0.0322258432665568,0.0323280122150615,0.032477591120516,0.0324020858026734,300
"1449",40,820,0.0322011748996233,0.0322258432665568,0.0323281274542477,0.0324776329593561,0.0324038109111845,300
"1450",41,840,0.0322011764761241,0.0322258432665568,0.0323281276339703,0.0324776584098214,0.0324038395506232,300
"1451",42,860,0.0322011764761241,0.0322258432665568,0.0323281329627404,0.0324776624182033,0.0324038395506232,300
"1452",43,880,0.0322011765249133,0.0322258432665568,0.0323281453734749,0.0324777277694724,0.0324042330689655,300
"1453",44,900,0.0322019963438707,0.0322258432665568,0.0323341776812872,0.0324777328630657,0.0324042379147351,300
"1454",45,920,0.0322157994926251,0.0322258432665568,0.0323341813393338,0.0324777408858751,0.0324042423673518,300
"1455",46,940,0.0322157994926251,0.0322258432665568,0.0323341879710096,0.0324777503390103,0.0324160681607759,300
"1456",47,960,0.0322158008974994,0.0322258432665568,0.0323341993730756,0.0324777580481008,0.0324160691526399,300
"1457",48,980,0.0322158008974994,0.0322258432665568,0.0323341995244427,0.0324777715845952,0.0324160691526399,300
"1458",49,1000,0.0322158010702101,0.0322258432665568,0.0323341995244427,0.0324777724104221,0.0324161253236447,300
"1459",50,1020,0.0322158773967139,0.0322258432665568,0.032334246688046,0.0324777785405021,0.0324162943671281,300
"1460",51,1040,0.0322158773967139,0.0322258500089233,0.032334246688046,0.0324778457021493,0.0324163000422792,300
"1461",52,1060,0.0322158799036892,0.0322258500089233,0.0323342659825738,0.032477845895889,0.0324163030037402,300
"1462",53,1080,0.0322158799320051,0.0322258500089233,0.0323342685312632,0.0324778458970798,0.0324165335163964,300
"1463",54,1100,0.0322158800474224,0.0322258500089233,0.0323342685312653,0.0324778514994674,0.0324781057655354,300
"1464",55,1120,0.0322159994961217,0.0322258500089233,0.0323342699289974,0.0324806907921486,0.0324781060036354,300
"1465",56,1140,0.0322159997043049,0.0322258500089233,0.0323342729692063,0.0324807191330102,0.0324781123848492,300
"1466",57,1160,0.0322160002783725,0.0322258500089233,0.0323342729692063,0.0324922452733677,0.0324781160358534,300
"1467",58,1180,0.032255755241946,0.0322258500089233,0.0323349421598902,0.0324923745492993,0.0324781181673123,300
"1468",59,1200,0.0322557554300955,0.0322258500089233,0.0323349426785172,0.0324923756847861,0.0324781554012411,300
"1469",60,1220,0.0322558597337842,0.0322258500089233,0.032334943201526,0.0324923771776448,0.0324781592295548,300
"1470",61,1240,0.0322559084947656,0.0322258500089233,0.0323349469832583,0.0324924003271127,0.0324781592295548,300
"1471",62,1260,0.0322559308058562,0.0322258500089233,0.0323349534095223,0.0324924004690479,0.0324781932722286,300
"1472",63,1280,0.0322559384702009,0.0322258500089233,0.0323349647701782,0.0324924112746493,0.0324782054663836,300
"1473",64,1300,0.0322559486726701,0.0322258500089233,0.0323350929182537,0.0324924159896012,0.0324782138891696,300
"1474",65,1320,0.0322701713174742,0.0322258500089233,0.0323350933402067,0.0324924171737993,0.0324782150027561,300
"1475",66,1340,0.0322701795575988,0.0322258500089233,0.0323351029820319,0.0324924225413467,0.0324782542860504,300
"1476",67,1360,0.0322701822684478,0.0322434830241768,0.0323351645760984,0.0324924240763116,0.032478254320726,300
"1477",68,1380,0.0322707197385075,0.0322434830241768,0.0323352414365278,0.0324963367846111,0.032478254320726,300
"1478",69,1400,0.0323712626463284,0.0322434830241768,0.032335270063727,0.0324963373601166,0.0324782566250402,300
"1479",70,1420,0.0323712848106033,0.0322434830241768,0.0323352700637614,0.0324963447472084,0.0324782591657136,300
"1480",71,1440,0.0323712860009443,0.0322434830241768,0.032335274095303,0.0324963451015525,0.0324784073702461,300
"1481",72,1460,0.0323712901071497,0.0322450736530638,0.0323352852879394,0.032496348174618,0.0324784081459664,300
"1482",73,1480,0.0323713026873717,0.0322450736530638,0.0323354861201089,0.032496348174618,0.0324784096260175,300
"1483",74,1500,0.0323713027110347,0.0322450736530638,0.0323354884673084,0.032496360242528,0.032478415231574,300
"1484",75,1520,0.0323713046136435,0.0322450736530638,0.0323355220562933,0.0324963607416743,0.0324784213177479,300
"1485",76,1540,0.0323713050866348,0.032246309737535,0.0323355249025081,0.0324963744218788,0.0324784214940916,300
"1486",77,1560,0.0323713050926576,0.032246309737535,0.0323355260490775,0.0324963761072914,0.0324784234063025,300
"1487",78,1580,0.0323713059401981,0.032246309737535,0.0323355260490775,0.0324963765032276,0.0324784977078738,300
"1488",79,1600,0.0323713270643836,0.032246309737535,0.0323355260490775,0.0324963766209381,0.0324784985462796,300
"1489",80,1620,0.0323713270643836,0.032246309737535,0.032335543273425,0.0324963803067212,0.0324785160737641,300
"1490",81,1640,0.0323713468120798,0.032246309737535,0.0323355435654918,0.0324963962674718,0.0324785389182974,300
"1491",82,1660,0.0323751918986907,0.0322583846896334,0.0323355650636517,0.0324964107005508,0.0324785392181067,300
"1492",83,1680,0.03239285073321,0.0322583846896334,0.0323355670697388,0.032496413413756,0.0324786569257103,300
"1493",84,1700,0.032392851229435,0.0322757805122596,0.0323356035688502,0.0325454006504362,0.0324788016049987,300
"1494",85,1720,0.0323928549258848,0.0322757805122596,0.0323356151939135,0.0325454006504362,0.0324788019967952,300
"1495",86,1740,0.0324086872183224,0.0322757805122596,0.0323356168632398,0.0325454111236089,0.0324788113928733,300
"1496",87,1760,0.0324086877467645,0.0322757805122596,0.0323356219456773,0.0325454111236089,0.0324788177102324,300
"1497",88,1780,0.0324086877584079,0.0322757805122596,0.0323356234051901,0.0325454228765309,0.0324788245520755,300
"1498",89,1800,0.0324086929556159,0.0322757805122596,0.0323356621625297,0.0325454294173722,0.0324788448271788,300
"1499",90,1820,0.032408694077261,0.0322758215498537,0.0323356623103605,0.0325454323653686,0.0324788464722498,300
"1500",91,1840,0.0324086960777047,0.0322758215498537,0.0323356623173603,0.0325454352567772,0.032478853436452,300
"1501",92,1860,0.0324086985309121,0.0322758215498537,0.0323356700543806,0.0325454353335704,0.0324788559434128,300
"1502",93,1880,0.0324086994362074,0.0322758215498537,0.032335670334462,0.0325454462507367,0.0324788681438158,300
"1503",94,1900,0.0324086994368897,0.0322758215498537,0.0323356708424773,0.0325454512445217,0.0324788745350093,300
"1504",95,1920,0.0324086994368897,0.0322758215498537,0.032335696634082,0.0325454547333612,0.032478876224372,300
"1505",96,1940,0.032408699440225,0.0322758215498537,0.0323357155179781,0.0325454548075806,0.0324788781375616,300
"1506",97,1960,0.0324087201855059,0.0322758215498537,0.0323357178855728,0.0325454564036891,0.0324788781931262,300
"1507",98,1980,0.0324088667206934,0.0322758215498537,0.0323357178855728,0.0325454564036891,0.0324788807009292,300
"1508",99,2000,0.0324088842625991,0.0322758215498537,0.032335717982065,0.0325454577281794,0.0324788909432462,300
"1509",100,2020,0.0324089091312851,0.0322758215498537,0.032335717982065,0.0325454580665228,0.0324788916958126,300
"1510",101,2040,0.0324089095885695,0.0322758215498537,0.0323357180853551,0.0325454611264999,0.0324789339136917,300
"1511",102,2060,0.0324089130936893,0.0322767905032948,0.0323357180902338,0.0325454611264999,0.0324789341691593,300
"1512",103,2080,0.0324089137103045,0.0322767905032948,0.0323357181059322,0.0325454614838953,0.0324790735928634,300
"1513",104,2100,0.0324123555583995,0.0322781170138395,0.0323357729592095,0.0325454619576448,0.0324800047017831,300
"1514",105,2120,0.0324123566515201,0.0322781170138395,0.0323357732311339,0.0325454622379033,0.0324800063635016,300
"1515",106,2140,0.0324123566579099,0.0322781170138395,0.0323410622921414,0.0325454667326,0.0324800063635016,300
"1516",107,2160,0.0324123568939573,0.0322781170138395,0.0323420912535153,0.0325455094471717,0.0324800066215002,300
"1517",108,2180,0.0324123576857303,0.0322781170138395,0.0323420917281079,0.0325455098766628,0.0324800074232252,300
"1518",109,2200,0.0324123890870144,0.0322781170138395,0.0323420919397473,0.0325455120687264,0.0324800076636153,300
"1519",110,2220,0.0324123911668116,0.0322781170138395,0.0323420945243954,0.0325455123012784,0.0324800136338603,300
"1520",111,2240,0.0324123911668116,0.0322781170138395,0.0323421083952081,0.0325455154348476,0.0325115821977954,300
"1521",112,2260,0.0324156026171603,0.0322781170138395,0.0323421086819841,0.0325467681800658,0.0325115870824731,300
"1522",113,2280,0.0324156032615691,0.0322781170138395,0.0323421086819841,0.0325467713301433,0.0325116101919079,300
"1523",114,2300,0.0324156032615691,0.0322781170138395,0.0323421143848477,0.0325467713301433,0.0325117049146223,300
"1524",115,2320,0.0324156043132272,0.0322781170138395,0.0323421149116676,0.0325467713301433,0.0325117049155171,300
"1525",116,2340,0.0324156230094263,0.0322781170138395,0.0323421153522207,0.0325467723969147,0.0325117055665603,300
"1526",117,2360,0.0324219002265444,0.0322781170138395,0.0323440903437831,0.0325467723969147,0.0325117065899745,300
"1527",118,2380,0.0324219008563488,0.0322781170138395,0.0323440908945904,0.0325467735971191,0.0325119943664659,300
"1528",119,2400,0.0324227624933463,0.0322781170138395,0.032344097483065,0.0325468093644659,0.0325120326323458,300
"1529",120,2420,0.0324227667669892,0.0322781170138395,0.0323440975203739,0.0325468099625577,0.0325120424182633,300
"1530",121,2440,0.0324227705408076,0.0322781170138395,0.0323440975203739,0.0325468102614128,0.0325120443624074,300
"1531",122,2460,0.03242277383665,0.0322781170138395,0.0323440975215985,0.0325468116222289,0.0325120445064241,300
"1532",123,2480,0.03242277383665,0.0322781170138395,0.0323441034893407,0.0325468116222289,0.0325120445064241,300
"1533",124,2500,0.032422779492281,0.0322781170138395,0.0323441196699001,0.0325468118954699,0.032512081781041,300
"1534",125,2520,0.0324227795089386,0.0322781170138395,0.0323441521066854,0.0325468162958239,0.0325219391392718,300
"1535",126,2540,0.0324227837474393,0.0322781170138395,0.0323441532750642,0.032546816949047,0.0325223904046705,300
"1536",127,2560,0.0324227837474393,0.0322781170138395,0.0323441551934948,0.0325468184908495,0.0325332132189065,300
"1537",128,2580,0.0324227837474393,0.0322781170138395,0.0323442149356452,0.032546821863027,0.0325859862222315,300
"1538",129,2600,0.0324227837474393,0.0322781170138395,0.0323442149356452,0.032546821863027,0.0325859865991575,300
"1539",130,2620,0.032422784374401,0.0322781170138395,0.0323450000454939,0.0325468245420749,0.0325859871941336,300
"1540",131,2640,0.0324424243721839,0.0322781170138395,0.0323450038604208,0.0325468267516198,0.0325859877131952,300
"1541",132,2660,0.0324424243802453,0.0322781170138395,0.0323451278823078,0.0325468270505191,0.03258598976334,300
"1542",133,2680,0.0324424243802453,0.0322781170138395,0.0323451309447933,0.0325468328560661,0.0325859898059338,300
"1543",134,2700,0.032442425447801,0.0322781300180557,0.0323451313902894,0.032546833916248,0.0325987284032014,300
"1544",135,2720,0.0324424461461621,0.0322781300180557,0.0323451313909656,0.0325468342208978,0.0325988104743577,300
"1545",136,2740,0.0324424471415654,0.0322781300180557,0.032345141050041,0.0325468342552475,0.0325988110658431,300
"1546",137,2760,0.0324424471415654,0.0322781300180556,0.0323451434562658,0.0325468375252181,0.0325988149469432,300
"1547",138,2780,0.0324480399728142,0.0322781300180556,0.0323451468953427,0.0325468375252181,0.0325988149469432,300
"1548",139,2800,0.0324480401074678,0.0322781300180556,0.0323451593078348,0.032546837531638,0.0325988168879067,300
"1549",140,2820,0.0324480404740435,0.0322781300180557,0.0323451593293033,0.0325468389238884,0.0325988173604335,300
"1550",141,2840,0.032448040497543,0.0322781300180557,0.0323451670852048,0.0325468389514987,0.032598819459538,300
"1551",142,2860,0.0324480405040202,0.0322781300180557,0.0323451677300995,0.0325468399132478,0.0325988255185215,300
"1552",143,2880,0.0324480410587826,0.0322781300180557,0.0323451687716841,0.0325468407897214,0.0325988264566195,300
"1553",144,2900,0.032451445027753,0.0322781300180557,0.0323451691474223,0.0325468410923279,0.0325988422053235,300
"1554",145,2920,0.0324514454260438,0.0322781300180557,0.0323451700482042,0.0325468575314748,0.0325988435147648,300
"1555",146,2940,0.0324514456202084,0.0322781300180557,0.0323451724697484,0.0325468579209328,0.032598846341027,300
"1556",147,2960,0.0324514456475558,0.0322781300180557,0.0323594453585828,0.0325468579224438,0.0325988470069681,300
"1557",148,2980,0.0324514456490704,0.0322781300180556,0.0323594454493245,0.0325468584149242,0.0325996824524773,300
"1558",149,3000,0.0324514567236669,0.0322781300180556,0.0323594510242097,0.0325468647249863,0.0326020834701256,300
"1559",150,3020,0.0324514567236669,0.0322781300180557,0.0323594510552795,0.0325479317700931,0.0326020837084072,300
"1560",151,3040,0.0324514605679864,0.0322781300180557,0.032359451235389,0.0325480351298562,0.0326021303548227,300
"1561",152,3060,0.0324514616449396,0.0322781300180556,0.0323594512489017,0.032548035182425,0.0326021303548227,300
"1562",153,3080,0.0324514664021177,0.0322781300180556,0.0323594512809906,0.0325481899114089,0.0326024820972769,300
"1563",154,3100,0.0324514664447783,0.0322781300180556,0.0323594613291225,0.032548190985578,0.0326024832542898,300
"1564",155,3120,0.0324514699743189,0.0322781300180556,0.0323594613291225,0.0325481920893502,0.032602492118281,300
"1565",156,3140,0.0324514991258636,0.0322894892698635,0.0323594746346392,0.0325481920893502,0.0326027205099254,300
"1566",157,3160,0.0324514998571414,0.0322894892698635,0.0323594746543184,0.0325482015827159,0.0326027208127848,300
"1567",158,3180,0.0324523810226835,0.0322894892698635,0.0323594748974468,0.0325482015827159,0.0326058430049764,300
"1568",159,3200,0.0324523814570813,0.0322894892698635,0.0323594750954163,0.0325482053552425,0.0326059182896009,300
"1569",160,3220,0.0324523829486938,0.0322894892698635,0.0323594811555599,0.0325482065568399,0.0326059185710391,300
"1570",161,3240,0.0324524000221184,0.0322894892698635,0.0323594831428027,0.0325482066682921,0.0326059274035928,300
"1571",162,3260,0.032452400611988,0.0322894892698635,0.0323641459491825,0.0325482072220561,0.0326059295250825,300
"1572",163,3280,0.0324524006159834,0.0322894892698635,0.0323641489276438,0.0325482072220561,0.0326059353726833,300
"1573",164,3300,0.0324524033111349,0.0322894892698635,0.0323641498108981,0.0325482072295338,0.0326059356037335,300
"1574",165,3320,0.0324524117656033,0.0322894892698635,0.0323641508388429,0.0325482113120354,0.0326059356037335,300
"1575",166,3340,0.0324524121419886,0.0322894892698635,0.0323641508938825,0.0325482136356581,0.0326059464084858,300
"1576",167,3360,0.0324524121923923,0.0322894892698635,0.0323641508977122,0.0325482141196443,0.032605951435719,300
"1577",168,3380,0.0324524128751298,0.0322894892698635,0.0323641508977122,0.0325482143314018,0.0326059889392303,300
"1578",169,3400,0.0324524131747414,0.0322894892698635,0.0323673705987837,0.0325482212401309,0.03260599080911,300
"1579",170,3420,0.0324524134732238,0.0322894892698635,0.0323673705987837,0.032548223364307,0.0326059940012116,300
"1580",171,3440,0.0324524142396351,0.0322894892698635,0.032367370610451,0.0325482236361723,0.0326059991656556,300
"1581",172,3460,0.0324524143054429,0.0322894892698635,0.0323673706764649,0.0325482236810788,0.0326059998612238,300
"1582",173,3480,0.0324524145645091,0.0322894892698635,0.0323673724989796,0.0325482236810788,0.0326060075018844,300
"1583",174,3500,0.0324524145645091,0.0322894892698635,0.0323673729697164,0.0325482237230326,0.0326060271768072,300
"1584",175,3520,0.0324524246528256,0.0322894892698635,0.0323673736317877,0.0325482241697899,0.0326060756156626,300
"1585",0,20,0.65319341658529,0.618529685990358,0.827844485835984,0.785626209259142,0.818460173327651,192
