"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1317",84,1700,0.398264592290171,0.39943217305139,0.399909183677985,0.405509766237726,0.404389233441626,52
"1318",85,1720,0.398264738032335,0.399439091451375,0.399909620438055,0.405509766237726,0.404428802878115,52
"1319",86,1740,0.398264947567257,0.399537604243908,0.399910920592506,0.405509775499514,0.404805797141824,52
"1320",87,1760,0.398265207940242,0.399537604243908,0.399910930221677,0.405509796084386,0.404806418233072,52
"1321",88,1780,0.398265210989016,0.399537783318034,0.399910931218042,0.405509810677503,0.404828361949531,52
"1322",89,1800,0.39826718330785,0.399537783318034,0.399910947054893,0.405509888716739,0.404828428948409,52
"1323",90,1820,0.398267211281748,0.399548934262543,0.399913574037763,0.405509890086457,0.404828580862462,52
"1324",91,1840,0.398267211281748,0.399548934262543,0.400430092382523,0.405518334683109,0.404830714573783,52
"1325",92,1860,0.398269275691296,0.399548934262543,0.400430094600709,0.405518344786227,0.404830795371607,52
"1326",93,1880,0.398269275768403,0.399819095383839,0.400430437013277,0.405518955252599,0.4048445378688,52
"1327",94,1900,0.39826938771099,0.399819095383839,0.400430478590668,0.405519189241071,0.4048445378688,52
"1328",95,1920,0.398269404944776,0.399819095383839,0.400430507218464,0.40551921701423,0.404844606069732,52
"1329",96,1940,0.398269404944776,0.399819095383839,0.400430512828479,0.405523528485395,0.404844632031776,52
"1330",97,1960,0.398269405826407,0.399819095383839,0.400433501352809,0.405577683010267,0.404844645105022,52
"1331",98,1980,0.398269406833686,0.399819095383839,0.400433501499125,0.405577903904575,0.404844680367363,52
"1332",99,2000,0.39826940729428,0.399819095383839,0.400433505538715,0.405577903904575,0.404844693032076,52
"1333",100,2020,0.398270132013622,0.399819095383839,0.400448683445304,0.40557874856034,0.404844702163364,52
"1334",101,2040,0.398371962520767,0.399819095383839,0.400450470546583,0.405578791466094,0.404844918606582,52
"1335",102,2060,0.398371962589101,0.399819095383839,0.400450491997402,0.405578799499787,0.404948770718621,52
"1336",103,2080,0.398372098243537,0.399819435630315,0.400450497612566,0.405578817173902,0.404948788536603,52
"1337",104,2100,0.398372106199011,0.399819435630315,0.400507375532386,0.40558464993405,0.404950251491639,52
"1338",105,2120,0.398372106199011,0.399819435630315,0.40050737556195,0.40558467520887,0.405065154005742,52
"1339",106,2140,0.398372113960949,0.399819435630315,0.400507379375643,0.405584738491755,0.405065160067071,52
"1340",107,2160,0.398372156031731,0.399887893516805,0.400507854105157,0.405584738491755,0.405065175072729,52
"1341",108,2180,0.39837215648075,0.39988840871527,0.400507912804256,0.405585768345894,0.405065865089786,52
"1342",109,2200,0.398380317902747,0.39988840871527,0.400539823039303,0.405585772593255,0.405065865148421,52
"1343",110,2220,0.398380318011323,0.399900334720301,0.401134839121746,0.405585889645727,0.405065898136993,52
"1344",111,2240,0.398380318024468,0.399901061430683,0.401134839853059,0.405593741990937,0.405071332818325,52
"1345",112,2260,0.398380318036873,0.399901061430683,0.402081255751604,0.405593742161195,0.405072161862828,52
"1346",113,2280,0.398380318036873,0.399901061430683,0.402081260964089,0.405594121870102,0.40507216291903,52
"1347",114,2300,0.398380364854986,0.399901061430683,0.402083886734767,0.405599695562334,0.405455322200693,52
"1348",115,2320,0.398380477120036,0.399901061430683,0.402083886734767,0.405600015862043,0.405457474682263,52
"1349",116,2340,0.398380477120036,0.399921279980185,0.402083886734767,0.405600029900779,0.405457474682263,52
"1350",117,2360,0.398403316239889,0.399956533004407,0.402084454422802,0.405604400227563,0.40545788481635,52
"1351",118,2380,0.398403332224512,0.399956533004407,0.402084459529237,0.40560664162023,0.405460979196657,52
"1352",119,2400,0.398403332224512,0.39996690068626,0.402084960761369,0.405620786258378,0.405462068136523,52
"1353",120,2420,0.39843859160173,0.39996690068626,0.402085244615751,0.405715238259287,0.405462098631314,52
"1354",121,2440,0.39843859228112,0.399967537692221,0.402085244939787,0.405715242229691,0.405462123067031,52
"1355",122,2460,0.39843859228112,0.399967537692221,0.402085293422375,0.405715538900519,0.405462136473584,52
"1356",123,2480,0.398438593290504,0.400176678561516,0.402086481502634,0.405715549188587,0.405464805455576,52
"1357",124,2500,0.398441707543966,0.400176678561516,0.40208648150284,0.405715549188587,0.405464925268608,52
"1358",125,2520,0.398441707543966,0.400661023035728,0.402086498817037,0.405715550853392,0.40546493915335,52
"1359",126,2540,0.398455584598229,0.400711021836593,0.402133028277336,0.405741995709797,0.405466443839742,52
"1360",127,2560,0.39845561497288,0.40101872892561,0.402133028277336,0.405742311763232,0.405798439690852,52
"1361",128,2580,0.398456075449439,0.40101872892561,0.402133107160675,0.405743032765206,0.405798458283654,52
"1362",129,2600,0.398456076588281,0.401019097559441,0.402133335791567,0.405743040085965,0.405798458283654,52
"1363",130,2620,0.398456077975208,0.401019097559441,0.402133461322532,0.405765700451696,0.405798459822118,52
"1364",131,2640,0.398456080131794,0.401019097559441,0.402133597074677,0.40576570427098,0.405799859994884,52
"1365",132,2660,0.398456080131794,0.401019097559441,0.402135524865021,0.405791111208386,0.405820458921135,52
"1366",133,2680,0.398456141039002,0.401019097559441,0.40213585522594,0.405797509523915,0.405821167401371,52
"1367",134,2700,0.398456171035343,0.401019097559441,0.402139408806922,0.405797707290448,0.405821172178347,52
"1368",135,2720,0.398456171035343,0.401019097559441,0.402139409284992,0.405798512200245,0.405821289202515,52
"1369",136,2740,0.398456267779986,0.401019097559441,0.402139409382553,0.405798590237071,0.405821289849929,52
"1370",137,2760,0.398456391788516,0.401022809072148,0.402139468156151,0.405798593559616,0.405821293696598,52
"1371",138,2780,0.398456399146394,0.401022809072148,0.402287462096868,0.405798619696114,0.405822548551605,52
"1372",139,2800,0.398465085427822,0.40103915293207,0.402287462316287,0.405798718287778,0.405822556923047,52
"1373",140,2820,0.39846508547391,0.40103915293207,0.402287462316287,0.40581204270865,0.40628941958214,52
"1374",141,2840,0.398465085759888,0.40103915293207,0.402288024850711,0.405812163310318,0.406289446258696,52
"1375",142,2860,0.398465085878306,0.40103915293207,0.402288025143028,0.40581301738684,0.406379671326722,52
"1376",143,2880,0.398470693506347,0.40103915293207,0.402288038348694,0.405815869603181,0.406380291083991,52
"1377",144,2900,0.398478965264932,0.40103915293207,0.402288083486243,0.405817315587494,0.40638029110012,52
"1378",145,2920,0.398478968126517,0.40104803772018,0.402289028670992,0.405817474708665,0.40638029110012,52
"1379",146,2940,0.39847897030647,0.40104803772018,0.402289033767886,0.405818136802399,0.40638031932203,52
"1380",147,2960,0.398481296358029,0.40104803772018,0.402290711186814,0.405852915903555,0.40638038493093,52
"1381",148,2980,0.398481296577019,0.40104803772018,0.402290844686138,0.405868864348166,0.406380402827698,52
"1382",149,3000,0.398481313296158,0.40104803772018,0.402291138536452,0.405868924991146,0.406381730836935,52
"1383",150,3020,0.398516855029644,0.40104803772018,0.402291188809229,0.405868936393568,0.406385270636196,52
"1384",151,3040,0.398516855914933,0.40104806494356,0.402291201655934,0.405869730561732,0.40639394979929,52
"1385",152,3060,0.398516864476485,0.40104806494356,0.402322164759492,0.405869730561732,0.406394002903365,52
"1386",153,3080,0.398516865384125,0.40104806494356,0.402322788046256,0.405869734946727,0.406394013016232,52
"1387",154,3100,0.398729186404297,0.40104806494356,0.40232319917561,0.40586973545972,0.406394276018745,52
"1388",155,3120,0.398729189240958,0.40104821895178,0.402323878425835,0.406071122281345,0.406394277168995,52
"1389",156,3140,0.39872919205984,0.40104821895178,0.402323887639036,0.406071123006155,0.406395246403572,52
"1390",157,3160,0.398729197032389,0.401048254436625,0.402323896767344,0.406071128139815,0.406396284411804,52
"1391",158,3180,0.398729198059709,0.401048254436625,0.402324177344504,0.40607213885011,0.406396284411804,52
"1392",159,3200,0.398729216179349,0.401050522847671,0.40232417754984,0.40607292948403,0.406396287183574,52
"1393",160,3220,0.398729217000415,0.401064579313485,0.402328993670125,0.406072937770086,0.406396292423628,52
"1394",161,3240,0.39872921749994,0.401064890180094,0.402328994050504,0.406072938550519,0.406396329634643,52
"1395",162,3260,0.398729217501035,0.401064890180094,0.402328994978958,0.406073016093604,0.406407777895805,52
"1396",163,3280,0.398729217501035,0.401064917021118,0.402328995316772,0.406229845009561,0.406410258661159,52
"1397",164,3300,0.398809095208364,0.40107134277249,0.402328999907166,0.406229870798584,0.406410558088701,52
"1398",165,3320,0.39881227975424,0.40107134277249,0.402329027839635,0.406230770833368,0.406410559140371,52
"1399",166,3340,0.398831028304991,0.40107134277249,0.402778145688887,0.40623077914666,0.406410568145392,52
"1400",167,3360,0.398837444085455,0.40107134277249,0.402778145688887,0.406258082683586,0.406410580229102,52
"1401",168,3380,0.399447097375133,0.401099047831814,0.402778199545278,0.406258082683586,0.406410581396237,52
"1402",169,3400,0.399766426735077,0.401099047831814,0.402800598429205,0.406258106562293,0.406410606980311,52
"1403",170,3420,0.39976644912118,0.401099047831814,0.402801001064607,0.4062581401908,0.4064107559633,52
"1404",171,3440,0.399766843244236,0.401099047831814,0.402801003921573,0.406258140281284,0.406422799152345,52
"1405",172,3460,0.399771257078371,0.401099047831814,0.402801010321434,0.40626462974472,0.406422827538001,52
"1406",173,3480,0.399771257078371,0.401099047831814,0.402801062232948,0.406264650963018,0.40642282959709,52
"1407",174,3500,0.399771257109841,0.401099047831814,0.402806232146571,0.406264682927187,0.406422836486352,52
"1408",175,3520,0.400343034787048,0.401099047831814,0.402806232999601,0.406264682927187,0.406422840798128,52
"1409",0,20,0.0599902561286378,0.0479431344175177,0.060706220485957,0.0465532719487642,0.060601344216285,300
"1410",1,40,0.0612622036489002,0.0575263816771681,0.060706220485957,0.0578560677481375,0.061568023901396,300
"1411",2,60,0.0615441336306857,0.0580019457136266,0.0613615740128466,0.0629884751343547,0.0633808279022459,300
"1412",3,80,0.0616248825577836,0.0591599818960699,0.06136400651459,0.0629893009759224,0.0633903085345335,300
"1413",4,100,0.0616248825577836,0.0605655116863374,0.0621631280761394,0.0631024861043147,0.063452880271428,300
"1414",5,120,0.0616248825577836,0.0606271388599622,0.0621631280761394,0.0632128904061426,0.0634702730405456,300
"1415",6,140,0.0616248825577836,0.0608414464218503,0.0621950240811843,0.0632141833712541,0.0636953857974015,300
"1416",7,160,0.0616784644250295,0.0608691298476048,0.0622340257664134,0.0632208347632042,0.0637194523470863,300
"1417",8,180,0.0616784644250295,0.0609635570040426,0.0622340817060883,0.063226521050559,0.0637245492808793,300
"1418",9,200,0.062132218358064,0.0609636071695028,0.0629670166925465,0.0632563488485562,0.0637279721021018,300
"1419",10,220,0.062132218358064,0.0610498166213498,0.0629670166925465,0.0635318230109169,0.0637337019218728,300
"1420",11,240,0.062132218358064,0.061049900882499,0.0629670166925465,0.0635429608249206,0.0637494458305929,300
"1421",12,260,0.062132218358064,0.0612269824343417,0.0631987844049738,0.0635430259378662,0.0637496944273128,300
"1422",13,280,0.062450235750711,0.0612797659746587,0.0631987854444418,0.0635447909591835,0.0637748050867606,300
"1423",14,300,0.0625602145825695,0.0614108126445681,0.0631987854444418,0.0636439263885242,0.0637748270882986,300
"1424",15,320,0.0625602145825695,0.0614108126445681,0.0632146675673473,0.0636474062748729,0.0637765387244387,300
"1425",16,340,0.0625602145825695,0.0618288421677857,0.063214669719439,0.0636753576537943,0.0638212993633209,300
"1426",17,360,0.0626059796988803,0.0618288421677857,0.063214669719439,0.063675396898575,0.0638214972789789,300
"1427",18,380,0.0628934381370022,0.0618288421677857,0.0632148778115553,0.0637262418913196,0.0639838983268364,300
"1428",19,400,0.0628934381370022,0.0621333669817353,0.0632148778115553,0.0637263365614572,0.0640034876739177,300
"1429",20,420,0.0628934381370022,0.062383786287457,0.0632148778115553,0.0637866764208386,0.0640036332908296,300
"1430",21,440,0.0629291685295742,0.062383786287457,0.0632148778115553,0.0637870109791272,0.064003707167288,300
"1431",22,460,0.0629297766232726,0.0623838299136353,0.0632336628925012,0.063789270170983,0.0640096149981134,300
"1432",23,480,0.062929795833188,0.0623838299136353,0.0633723834402348,0.0637969095386113,0.0640100539463027,300
"1433",24,500,0.062929795833188,0.0623838299136353,0.0633745962868842,0.0637969340087152,0.0640174654391731,300
"1434",25,520,0.062929795833188,0.0623838299136353,0.0633837529859241,0.0637969382310918,0.0640241853817927,300
"1435",26,540,0.0629299383416053,0.0623838299136353,0.0633906079261537,0.0637969851832993,0.064024330407971,300
"1436",27,560,0.0629299781282884,0.0626815686221519,0.0633906840813221,0.0637969939851229,0.0640245354591848,300
"1437",28,580,0.0629299781282884,0.0626815686221519,0.0633910066378661,0.0638511698173296,0.0640245454066609,300
"1438",29,600,0.0629539068312606,0.0626815686221519,0.0633911500171248,0.0638513367712767,0.0640245474666736,300
"1439",30,620,0.0629539581923001,0.0626815686221519,0.0633911500171331,0.0638554520955792,0.0640319262475744,300
"1440",31,640,0.0629539581923001,0.0626815686221519,0.0633921871192557,0.0638556364619706,0.0640329036554711,300
"1441",32,660,0.0629556511929574,0.0626890744839153,0.0633921893222127,0.0638682111616089,0.0640404984858483,300
"1442",33,680,0.0629632025808965,0.0626890744839153,0.0634176438476983,0.0638683908183432,0.064041077213924,300
"1443",34,700,0.0630529540754846,0.0626890744839153,0.0634176867580174,0.0638843933639837,0.0640410773418619,300
"1444",35,720,0.0630529542837356,0.0626900117090358,0.0635677297812195,0.0638844293823616,0.0640418177706841,300
"1445",36,740,0.0630529542837356,0.0626900117090358,0.0635677302055298,0.0638844380495505,0.0640443427567375,300
"1446",37,760,0.0630539087202831,0.062690050874722,0.0635677314849477,0.0638845401707243,0.0640443434591557,300
"1447",38,780,0.0630539087202831,0.062690050874722,0.0635677314849477,0.0638845526217065,0.0640443568850439,300
"1448",39,800,0.0630766679114596,0.0628743029735869,0.0635677711067387,0.0638846940511142,0.0640443727057173,300
"1449",40,820,0.0631257483753249,0.0628745963821991,0.0635677711067387,0.0638847021319513,0.0640449930745081,300
"1450",41,840,0.0631571348154273,0.0628745963821991,0.0635677921039113,0.0638847277831772,0.0640449946240561,300
"1451",42,860,0.0631667297376118,0.0628745963821991,0.0635682575673277,0.0638910416977878,0.0640453554016382,300
"1452",43,880,0.0631667297376118,0.0628745963821991,0.063568281181626,0.0638913700272604,0.0640455286128598,300
"1453",44,900,0.0631667297376118,0.0628749537978432,0.063568281181626,0.0638913719736246,0.0640455289743855,300
"1454",45,920,0.0631681768332842,0.0628750734023333,0.0635682819112562,0.0638914987371651,0.0640455309797641,300
"1455",46,940,0.063273291348084,0.0631340571699146,0.0635682859936026,0.0638915934218965,0.0640455322728912,300
"1456",47,960,0.0632735684419969,0.0634267782720376,0.0635769413267588,0.0638915934218965,0.0640455803386256,300
"1457",48,980,0.0632859262726306,0.0634267782720376,0.0635771131203506,0.0639054187103222,0.064045580941457,300
"1458",49,1000,0.063381296827563,0.0634267782720376,0.0635771500398774,0.0639054269844915,0.0640456031269692,300
"1459",50,1020,0.0633833384812208,0.0634267782720376,0.0635771502898547,0.0639054348993294,0.0640456133130313,300
"1460",51,1040,0.0633833386860203,0.0634267931434269,0.0636313763860387,0.0639107773270202,0.0640456133130313,300
"1461",52,1060,0.0633833896211324,0.0634267931434269,0.0636313768161549,0.063911058210501,0.0640456176266918,300
"1462",53,1080,0.0633833896211324,0.0634267931434269,0.063631383635977,0.0639110820858166,0.0640456351236426,300
"1463",54,1100,0.0633846744742971,0.0634267931434269,0.0636424008538215,0.0639110860394218,0.0640458323481306,300
"1464",55,1120,0.0633860319001962,0.0634267931434269,0.0636424028673197,0.0639110892604399,0.0640888396317845,300
"1465",56,1140,0.0633860319001962,0.0634267931434269,0.0636424029462411,0.0639112728731588,0.0640888889848058,300
"1466",57,1160,0.0634651481893079,0.0634267931434269,0.0636424046377629,0.0639116671762229,0.0640907716610402,300
"1467",58,1180,0.0634651481893079,0.0634267931434269,0.0636424822409561,0.0639116671762229,0.064090784531947,300
"1468",59,1200,0.0634766497968291,0.0634268262019777,0.0636425005667535,0.063911748544593,0.0640908225188753,300
"1469",60,1220,0.0634986881785211,0.0634268262019777,0.0636425005667535,0.0639117499522131,0.0640908241523684,300
"1470",61,1240,0.0634986881785211,0.0634268262019777,0.0636457523315667,0.0639117634293086,0.0640908602222361,300
"1471",62,1260,0.0635319250545872,0.0634268282070654,0.0636463533288824,0.0639117889742511,0.0640908659279911,300
"1472",63,1280,0.0635481897109493,0.0634268282070654,0.0636463671762811,0.0639117889742511,0.0640908683204795,300
"1473",64,1300,0.0635489326028107,0.0634268282070654,0.0636479609219076,0.0639118837330393,0.064091723828015,300
"1474",65,1320,0.0635830285074836,0.0634268282070654,0.0636479917826606,0.0639141911465947,0.0640917258367864,300
"1475",66,1340,0.0635831254939944,0.0634286970461312,0.0636479924084071,0.063915169804212,0.0640917888007227,300
"1476",67,1360,0.0635836619283545,0.0634286970461312,0.0636479924084071,0.0639151721451788,0.0640917893429919,300
"1477",68,1380,0.0636123560622186,0.0634287367167342,0.0636499497475,0.0639186271428563,0.0640919089256026,300
"1478",69,1400,0.0636123908504294,0.0634287415835466,0.0636499497475,0.0639186272871998,0.0640919320723074,300
"1479",70,1420,0.0636126763263488,0.0634287415835466,0.0636499503339605,0.0639191596521998,0.064091937184188,300
"1480",71,1440,0.0636126789477098,0.0634287415835466,0.0636499738701688,0.0639873887675652,0.0640919421347144,300
"1481",72,1460,0.0636157588797862,0.0634287415835466,0.0636499738701688,0.0639948801740277,0.0640919433825564,300
"1482",73,1480,0.0636157588797862,0.0634287415835466,0.0636562963999537,0.0639948812971054,0.064092151666846,300
"1483",74,1500,0.0636160419699064,0.0636150490229909,0.0636563022333081,0.0639948812971054,0.0640921517037549,300
"1484",75,1520,0.063616042081112,0.0636151296689299,0.0636563063533654,0.0639948960139337,0.0640921517037549,300
"1485",76,1540,0.0636364776906372,0.0636151296689299,0.0636566759397122,0.0639949386903457,0.0640921714496103,300
"1486",77,1560,0.0636364796263114,0.0636151296689299,0.0636570971040496,0.0639950039740954,0.0640921888994913,300
"1487",78,1580,0.0636378686697489,0.0636151296689299,0.0636603163894485,0.0639950047369894,0.0640921888994913,300
"1488",79,1600,0.0636378749901918,0.0636151298749604,0.0636611053559381,0.0639950092567921,0.0640922499983102,300
"1489",80,1620,0.0636378761346672,0.0636151298749604,0.0636611053559381,0.063995010528515,0.0640927608949944,300
"1490",81,1640,0.06363787637926,0.0636151298749604,0.0636611316551069,0.0639950183684475,0.0640927862827034,300
"1491",82,1660,0.0636378764638907,0.0636151298749604,0.0636611868049227,0.063995135761869,0.0640927863011828,300
"1492",83,1680,0.0636391209734229,0.0636151298749604,0.0636615878460619,0.0639951397578031,0.0640928201085682,300
"1493",84,1700,0.0636391210539192,0.0636151298749604,0.0636615902484116,0.0639951403394552,0.0640928440815526,300
"1494",85,1720,0.0636392403070465,0.0636151298749604,0.0636644360906765,0.0639951551966361,0.0640928658219879,300
"1495",86,1740,0.0636392420672493,0.0636151298749604,0.0637268763950895,0.0639951557434501,0.0640930308837719,300
"1496",87,1760,0.0636392428697346,0.0636151298749604,0.0637269176831426,0.0639951584841561,0.064093031661095,300
"1497",88,1780,0.0636422112038189,0.0636153977319209,0.0637269177065217,0.0639955456336485,0.0640930436800281,300
"1498",89,1800,0.0636426201948732,0.0636185086075233,0.0637269177065217,0.0640520047136569,0.0640931069224523,300
"1499",90,1820,0.0636426406965879,0.0636185086075233,0.0637283116298873,0.0640581688198928,0.0640932287635721,300
"1500",91,1840,0.0636426450750295,0.0636185086075233,0.0637283116298873,0.0640581692926074,0.0641270586592589,300
"1501",92,1860,0.0636426450750295,0.0636185086075233,0.0637293589828339,0.0640581705987596,0.0641270588039678,300
"1502",93,1880,0.0636426450750295,0.0636185086075233,0.0637306565891889,0.0640581705987596,0.0641287390754615,300
"1503",94,1900,0.0636426457502794,0.0636185086075233,0.0637307096459856,0.0640581830774971,0.0641287405524714,300
"1504",95,1920,0.0636426580925477,0.0636185086075233,0.0637308622448521,0.0640581833466706,0.0641287614443269,300
"1505",96,1940,0.0636439890849199,0.0636185086075233,0.0637308622448521,0.0641069374832788,0.0641288188604294,300
"1506",97,1960,0.0636501584393974,0.0636185086075233,0.0637308622448521,0.0641069377568304,0.0641288615280013,300
"1507",98,1980,0.0636604628900252,0.0636185259414997,0.0637332393049329,0.0641070151715453,0.0641288620395804,300
"1508",99,2000,0.0636604628900252,0.0636185271525083,0.0637332599269476,0.0641070153944816,0.0641288707899449,300
"1509",100,2020,0.0636604632083212,0.0636186267714716,0.0637333640794737,0.0641070176768562,0.0641289512196624,300
"1510",101,2040,0.0636606426223194,0.0636186267714716,0.0637334192259961,0.0641070225980071,0.0641289882724887,300
"1511",102,2060,0.0636606431470548,0.0636186267714716,0.0637336739674267,0.0641070225980071,0.0641500063791395,300
"1512",103,2080,0.0636606431470548,0.0636186267714716,0.063740146111214,0.0641070231187352,0.0641502723986597,300
"1513",104,2100,0.0636606447433106,0.0636311023941304,0.0637401527822513,0.0641070231187352,0.0641503341499568,300
"1514",105,2120,0.0636608058987804,0.0636311023941304,0.0637402166180573,0.0641070259630975,0.0641503964884299,300
"1515",106,2140,0.0636621544928077,0.0636360961899242,0.0637402991256641,0.0641070265997329,0.0641503968319547,300
"1516",107,2160,0.0636621568767891,0.0636360961899242,0.0637403020756941,0.0641070733083467,0.064150401887815,300
"1517",108,2180,0.0636624691304105,0.0636360961899242,0.0637408604888987,0.0641070755915473,0.0641504044556333,300
"1518",109,2200,0.0636624693709574,0.0636360961899242,0.0637408605423692,0.0641071194483371,0.0641504044556333,300
"1519",110,2220,0.0636678070744554,0.0636360961899242,0.06374086054421,0.0641071195000831,0.0641504044556333,300
"1520",111,2240,0.0636678105151341,0.0636360961899242,0.0637412714058529,0.0641071286905165,0.0641505438338155,300
"1521",112,2260,0.0636678130186231,0.0636360961899242,0.0637412714058529,0.0641071291432699,0.0641507612006038,300
"1522",113,2280,0.0636678133167536,0.0636360961899242,0.0637412714318496,0.0641071313446896,0.0641507683547328,300
"1523",114,2300,0.0636678637463994,0.0636360961899242,0.06374202948077,0.0641071566751713,0.0641507852479571,300
"1524",115,2320,0.0636678670935926,0.0636360961899242,0.0637420336520301,0.0641071566751713,0.0641508365530577,300
"1525",116,2340,0.063674526315923,0.0636360961899242,0.0637423984022832,0.0641071566775155,0.0641512325407063,300
"1526",117,2360,0.063674527936546,0.0636360961899242,0.0637560753562281,0.0641071617509374,0.064151338730311,300
"1527",118,2380,0.063674528474045,0.0636360961899242,0.0637561769148732,0.0641090404022063,0.0641542209528575,300
"1528",119,2400,0.0636745286404418,0.0636360961899242,0.0637561785635573,0.0641090514346555,0.0641543339119112,300
"1529",120,2420,0.063674531978701,0.0636360961899242,0.0637562032799351,0.0641090553806538,0.0641543450879076,300
"1530",121,2440,0.0636745320795718,0.0636360972093967,0.0637563590422035,0.0641090631146599,0.0641543507418407,300
"1531",122,2460,0.0636745382413844,0.0636361369847052,0.0637567401404214,0.0641090634901149,0.0641543507418407,300
"1532",123,2480,0.0636745410884958,0.0636361369847052,0.063756741725264,0.0641090931790118,0.0641543546453572,300
"1533",124,2500,0.0636745410884958,0.0636361369847052,0.0637572781839313,0.0641090950629378,0.0641543546961038,300
"1534",125,2520,0.0636745701304336,0.0636412147906647,0.0637572781839313,0.0641090952496334,0.0641544584696781,300
"1535",126,2540,0.0636747573209519,0.0636412147906647,0.0637573060255459,0.0641123192522299,0.0641544644167281,300
"1536",127,2560,0.0636747604965414,0.0636412147906647,0.0637573077192383,0.0641123225342649,0.0641544725665419,300
"1537",128,2580,0.0636747606487991,0.0636412147906647,0.0637573077254444,0.0641123268382424,0.0641544857492787,300
"1538",129,2600,0.0636747870294306,0.0636412147906647,0.0637573233188172,0.0641129899362769,0.0641544861959544,300
"1539",130,2620,0.0636756500398468,0.0636412147906647,0.063757323328364,0.0641130276185941,0.0641544888321765,300
"1540",131,2640,0.0636767827852854,0.0636412147906647,0.0637573234836282,0.0641130490110827,0.0641548830704507,300
"1541",132,2660,0.0636767849264486,0.0636412147906647,0.0637573503480025,0.0641130499415626,0.0641620345576117,300
"1542",133,2680,0.0636768004627654,0.0636412147906647,0.0637573759806059,0.0641131294596242,0.0641620362266097,300
"1543",134,2700,0.0636768004942289,0.0636412147906647,0.063757391466125,0.0641131389909387,0.0641620470795496,300
"1544",135,2720,0.0636768035873811,0.0636412395339566,0.0637573915845781,0.06420889881694,0.0641620606821049,300
"1545",136,2740,0.0636772878842906,0.0636730478144969,0.0637573964667201,0.064208898828593,0.0641620714802114,300
"1546",137,2760,0.0636773405589227,0.0636730478144969,0.0637573971022215,0.0642089158664235,0.0641620870520034,300
"1547",138,2780,0.0636773413736819,0.0636730478144969,0.063757397506816,0.0642089186182733,0.0641620875492156,300
"1548",139,2800,0.0636832347674992,0.0636730478144969,0.0637574009619265,0.064209735344884,0.0641621703471804,300
"1549",140,2820,0.0636922304641734,0.0636730478144969,0.0637576266211485,0.0642150248523853,0.0641659570506178,300
"1550",141,2840,0.0636922337118677,0.0636730478144969,0.0637576366271093,0.0642150728260369,0.0641661446466259,300
"1551",142,2860,0.0636922337118677,0.0636730478144969,0.0637576452501264,0.0642150728320595,0.0641661645324572,300
"1552",143,2880,0.0636922339160281,0.0636730655536552,0.063757645645375,0.0642150760746655,0.0641661677094981,300
"1553",144,2900,0.0636922402695516,0.0636750641273663,0.063757645659193,0.0642150879338285,0.0641661796619533,300
"1554",145,2920,0.0636922402695516,0.0636750641273663,0.063757645659193,0.0642150970208396,0.0641661799601761,300
"1555",146,2940,0.0636931630326555,0.0636751016453986,0.0637576852156113,0.0642150970208396,0.0641668750235462,300
"1556",147,2960,0.0636931645703224,0.0636751030035057,0.0637576858065668,0.0642154237866705,0.0641668752040635,300
"1557",148,2980,0.0637086439000978,0.0636751030035057,0.0637581932610747,0.0642154237980731,0.0641668752075578,300
"1558",149,3000,0.0637086449126963,0.0636751030035057,0.0637581954471113,0.0642154240146826,0.0641668829657033,300
"1559",150,3020,0.0637086510881476,0.0636751030035057,0.0637589342163296,0.0642226956384831,0.0641746653707734,300
"1560",151,3040,0.0637086511246301,0.0636751030035057,0.0637589364846047,0.0642226971002491,0.0641747673161525,300
"1561",152,3060,0.0637086751776371,0.0636751030035057,0.0637600521932804,0.0642247488322185,0.064174772110871,300
"1562",153,3080,0.0637096123448929,0.0636751030035057,0.0637607925263376,0.0642247498664694,0.0641747724904772,300
"1563",154,3100,0.0637096123448929,0.0636751030035057,0.0637617825753453,0.0642247498664694,0.0641747775785639,300
"1564",155,3120,0.0637098827173863,0.0636751030035057,0.0637621460967551,0.064224768510747,0.0641747777018566,300
"1565",156,3140,0.0637098827173863,0.0636751030035057,0.063773250954472,0.0642247697014975,0.0641747777133599,300
"1566",157,3160,0.0637102738437488,0.0636751030035057,0.0637732529170605,0.0642247718205718,0.0641747821123898,300
"1567",158,3180,0.0637102792931459,0.0636751030035057,0.0637732540057026,0.0642247801500118,0.0641747829612387,300
"1568",159,3200,0.0637102792931459,0.0636751030035057,0.0637732557519845,0.0642247808056685,0.0641747916801121,300
"1569",160,3220,0.0637102933122768,0.0636751030035057,0.0637732557519845,0.0642248200275943,0.0641747937978937,300
"1570",161,3240,0.0637105009879993,0.0636751030035057,0.063773278938817,0.0642576697364107,0.0641747970593062,300
"1571",162,3260,0.0637105023176676,0.0636751030035057,0.0637732797925946,0.0642576697364107,0.0641748712636316,300
"1572",163,3280,0.0637105990374485,0.0636751030035057,0.0637732809612972,0.0642576735404989,0.0641749075108994,300
"1573",164,3300,0.0638335220517657,0.0636751030035057,0.0637732823617829,0.0642577246645928,0.0641749755262409,300
"1574",165,3320,0.0638335229910044,0.0636751030035057,0.0637732830974314,0.0642577371177968,0.0641749756452501,300
"1575",166,3340,0.0638335230217139,0.063675103093093,0.0637732861937816,0.0642577509645325,0.0641749789088279,300
