"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"1323",90,1820,8.70446967918377,6.81202001175306,9.17101851806621,8.17817766534042,9.28329314781901,260
"1324",91,1840,8.70446967918377,6.81202001175306,9.1721385136145,8.1781969559533,9.28333970793243,260
"1325",92,1860,8.70446967918377,6.81843380149092,9.1721385136145,8.17819695892521,9.28333970793243,260
"1326",93,1880,8.76408189763759,6.81843380149092,9.17247122692707,8.17819942134328,9.28333970793243,260
"1327",94,1900,8.76631504165013,6.81843380149092,9.17349258311364,8.17845391973451,9.30445487390557,260
"1328",95,1920,8.76647604484511,6.81843380149092,9.17349258311364,8.19686453700723,9.30445500657471,260
"1329",96,1940,8.76648164792396,6.85209939827204,9.1734982152175,8.19686611222118,9.31387556331097,260
"1330",97,1960,8.77053242848866,6.85209939827204,9.17582033982693,8.19687377004829,9.31387556331097,260
"1331",98,1980,8.77157239563722,6.85209939827204,9.17695454913762,8.19687874134652,9.31387556331097,260
"1332",99,2000,8.79181156341096,6.85209939827204,9.17837057062755,8.20643200979341,9.31408664112599,260
"1333",100,2020,8.7998178754419,6.85209939827204,9.17856218929224,8.20759281108925,9.31408703064773,260
"1334",101,2040,8.79984185288903,6.85209939827204,9.17858897298101,8.20759928365171,9.31413758735046,260
"1335",102,2060,8.9502220743508,6.85209939827204,9.17909760283674,8.20775479001237,9.31413758735046,260
"1336",103,2080,8.97916056732384,6.85209939827204,9.17909760283674,8.20775479020853,9.31413758735046,260
"1337",104,2100,8.97927817145932,6.85406897446431,9.17909760283674,8.20775479020853,9.31413758735046,260
"1338",105,2120,8.97931915279266,6.85893321355869,9.17955480973939,8.20775517738029,9.31414961475834,260
"1339",106,2140,8.97932752893075,6.85893321355869,9.17955480973939,8.20775517738029,9.31414961475834,260
"1340",107,2160,8.97975988441601,6.85893321355869,9.18116069177615,8.20775517738029,9.31414961475834,260
"1341",108,2180,8.97976591480657,6.85893321355869,9.1824898372375,8.20775519304404,9.31414961475834,260
"1342",109,2200,8.97977319720132,6.85893321355869,9.1824898372375,8.20795218630801,9.31414961475834,260
"1343",110,2220,8.97977319720132,6.87421958787872,9.1828056578248,8.20797341162223,9.3141836986147,260
"1344",111,2240,8.97977333527594,6.87421958787872,9.1828056578248,8.20797343077781,9.31421342829145,260
"1345",112,2260,9.02083904137463,6.87421958787872,9.18497764010727,8.20808018721018,9.31433945166444,260
"1346",113,2280,9.02083905502558,6.87421958787872,9.18700808485654,8.20808018721018,9.3143411820772,260
"1347",114,2300,9.02084614975521,6.87421958787872,9.19570639047499,8.20816896030187,9.31439205172052,260
"1348",115,2320,9.02255714337258,6.87421958787872,9.19672829824424,8.20816896030187,9.31439205172052,260
"1349",116,2340,9.02255714337258,6.87421958787872,9.19672829824424,8.20817291357744,9.31439205172052,260
"1350",117,2360,9.02258341699385,6.87421958787872,9.1998990219022,8.20817291357744,9.31442968658702,260
"1351",118,2380,9.0231672217129,6.87588257805476,9.19997299161738,8.21281528536556,9.3145001297836,260
"1352",119,2400,9.0231672217129,6.87948127797086,9.2003946923229,8.21316423562763,9.3145001297836,260
"1353",120,2420,9.02332502977713,6.8797836251053,9.2003946923229,8.2131643152992,9.3145001297836,260
"1354",121,2440,9.02332502977713,6.8797836251053,9.20147015123024,8.21316630003844,9.31831710603093,260
"1355",122,2460,9.02332502977713,6.8797836251053,9.20148144727979,8.21316630003844,9.31839266419633,260
"1356",123,2480,9.02332502977713,6.8797836251053,9.20148144727979,8.21331767215792,9.31839300447548,260
"1357",124,2500,9.02332502977713,6.88088686699536,9.20148144727979,8.2133237206935,9.31841343114341,260
"1358",125,2520,9.02452195213779,6.88088686699536,9.20150980592942,8.21332844429702,9.31916500226409,260
"1359",126,2540,9.02452195213779,6.88088686699536,9.20150980592942,8.21338152236214,9.31916500226409,260
"1360",127,2560,9.02452195213779,6.88088686699536,9.20151478070906,8.21338180649103,9.3191650218375,260
"1361",128,2580,9.02474955729113,6.98669911161358,9.20151478070906,8.21363055631956,9.31930732598342,260
"1362",129,2600,9.02482247227506,6.98669911161358,9.20895035683663,8.21363912610691,9.31930732598342,260
"1363",130,2620,9.02507326599624,6.98669911161358,9.20895035683663,8.21367246028644,9.31935955798359,260
"1364",131,2640,9.02507326599624,6.98669911161358,9.20895035683663,8.21389850528606,9.31935955798359,260
"1365",132,2660,9.0256888349472,6.98669911161358,9.20895121571074,8.21391121197228,9.31937251634478,260
"1366",133,2680,9.0256888349472,6.98669911161358,9.20895970989237,8.21400425476155,9.31999597671493,260
"1367",134,2700,9.02569083589407,6.98669911161358,9.20924547078564,8.21400426106336,9.31999597671493,260
"1368",135,2720,9.02569083589407,6.98669911161358,9.20924547078564,8.21407854253414,9.31999669297622,260
"1369",136,2740,9.02569494428761,6.98669911161358,9.20924547078564,8.21422796524503,9.32000273535029,260
"1370",137,2760,9.02569494428761,6.98696423624972,9.21290136593714,8.21426536520522,9.32000273535029,260
"1371",138,2780,9.02569494428761,6.98696423624972,9.21290136593714,8.21435463525533,9.32000273535029,260
"1372",139,2800,9.02570169167704,6.98696423624972,9.21290143172782,8.214356734326,9.32000273535029,260
"1373",140,2820,9.02570169167704,7.03031189544358,9.21312845755392,8.21435750571814,9.32011015532144,260
"1374",141,2840,9.02570169167704,7.03031189544358,9.21314066045953,8.21438893921298,9.32011015532144,260
"1375",142,2860,9.02570169167704,7.03031189544358,9.21314347362746,8.214408858424,9.34783676661769,260
"1376",143,2880,9.02570169167704,7.03031189544358,9.21314347362746,8.21443274007931,9.34783676661769,260
"1377",144,2900,9.02834695058085,7.03031189544358,9.22217583648433,8.21522873135816,9.34783676661769,260
"1378",145,2920,9.02834695058085,7.03031189544358,9.22217583648433,8.21527923715594,9.3478455892481,260
"1379",146,2940,9.028346957755,7.03031189544358,9.22227888921789,8.21527925275318,9.34805121950745,260
"1380",147,2960,9.028346957755,7.03185604476325,9.22240698380462,8.21527925275318,9.34805121950745,260
"1381",148,2980,9.028346957755,7.03185604476325,9.22240698380462,8.215291707121,9.34805121950745,260
"1382",149,3000,9.02997459743897,7.03185604476325,9.22240698380462,8.21531627615662,9.34840387319884,260
"1383",150,3020,9.03153672575665,7.03185604476325,9.22240792316569,8.21533063923315,9.34842902535554,260
"1384",151,3040,9.03153672575665,7.03185604476325,9.22241802406492,8.21538731727397,9.34843432491486,260
"1385",152,3060,9.03153680560337,7.03185604476325,9.22241802406492,8.21539189461801,9.34843432491486,260
"1386",153,3080,9.03153680560337,7.03250550838428,9.22241802406492,8.21539189744977,9.34852587217527,260
"1387",154,3100,9.03457030876353,7.05210697729693,9.22241802406492,8.21539189744977,9.34852587217527,260
"1388",155,3120,9.03457030876353,7.05499074686355,9.22623537728544,8.21539391789532,9.34852587217527,260
"1389",156,3140,9.03686793493051,7.05499074686355,9.22845423696636,8.21539391789532,9.34852729035437,260
"1390",157,3160,9.03686793493051,7.05499074686355,9.22845461908118,8.21554527658668,9.34867411543705,260
"1391",158,3180,9.0427419596444,7.05499074686355,9.22854994942556,8.21554527658668,9.34867411543705,260
"1392",159,3200,9.0427419596444,7.05499074686355,9.22854994942556,8.22942687650717,9.34870855877568,260
"1393",160,3220,9.04274208387268,7.05499074686355,9.22854994942556,8.22946742824134,9.34870855877568,260
"1394",161,3240,9.04274208387268,7.05499074686355,9.29605235847006,8.22946840841646,9.34870855877568,260
"1395",162,3260,9.04274208689447,7.05804659275875,9.29635452905977,8.24782733112438,9.34870855877568,260
"1396",163,3280,9.04274209174495,7.05804659275875,9.29635452905977,8.2478581124021,9.34871329259611,260
"1397",164,3300,9.04274209174495,7.0717126973441,9.29635489406417,8.2478581124021,9.34871329259611,260
"1398",165,3320,9.04274209174495,7.0717126973441,9.29635516549711,8.2478676041595,9.34871329259611,260
"1399",166,3340,9.04274212479519,7.0717126973441,9.29635516549711,8.2478676041595,9.34871329259611,260
"1400",167,3360,9.04274248567567,7.0717126973441,9.29635516549711,8.24786770076565,9.34871331896984,260
"1401",168,3380,9.04290245355903,7.07387966131485,9.29635516549711,8.24791940051928,9.34871331896984,260
"1402",169,3400,9.04615229164364,7.07387966131485,9.29635516549711,8.24792227383814,9.34871331896984,260
"1403",170,3420,9.04615229164364,7.07387966131485,9.29635516549711,8.28198606014665,9.34872630967565,260
"1404",171,3440,9.04645059925609,7.07387966131485,9.29635516549711,8.28201105396753,9.34872630967565,260
"1405",172,3460,9.04645059925609,7.07387966131485,9.29800431310672,8.28201106975712,9.34872630967565,260
"1406",173,3480,9.04645059925609,7.07387966131485,9.29800431310672,8.28214442121821,9.34872631312894,260
"1407",174,3500,9.04645059925609,7.07387966131485,9.29800431310672,8.28214442191073,9.34873003398759,260
"1408",175,3520,9.0464508477541,7.07387966131485,9.29800436915093,8.28216306422485,9.34873003398759,260
"1409",0,20,2.34270790668097,2.53858244802282,3.5512818997718,2.43745383309015,3.50019720409756,403
"1410",1,40,3.65717144230061,2.58646229502967,4.46288502350687,3.43779598093412,4.26534792017379,403
"1411",2,60,3.76369680718616,2.68339928129349,4.50064521266566,4.37154582251664,4.73959869327935,403
"1412",3,80,3.97871497396606,2.84637640419094,4.50064521266566,4.40359542793813,4.77437672190063,403
"1413",4,100,4.16688985628893,2.9462697873558,4.53385362185267,4.43198324955002,4.78935007810488,403
"1414",5,120,4.16688985628893,2.95479342384122,4.64337060767736,4.6088246799916,4.82222698797743,403
"1415",6,140,4.30089959405307,3.30433928280007,4.69592009518364,4.61184341644574,4.82285256501423,403
"1416",7,160,4.36871827502671,3.36259641611562,4.69682829173805,4.61218030696032,4.82291011847613,403
"1417",8,180,4.36871827502671,3.36259641611562,4.69682829173805,4.63119961014076,4.82419501157605,403
"1418",9,200,4.38577728010663,3.36259641611561,4.79096307867398,4.63216779065999,4.82628980918464,403
"1419",10,220,4.38723253615536,3.36270540576509,4.79096307867398,4.63268273419231,4.82634780087702,403
"1420",11,240,4.4384206583599,3.36270540576509,4.79096307867398,4.63278768382024,4.82893245614113,403
"1421",12,260,4.45485651913263,3.36270540576509,4.79443089669995,4.63315192801717,4.83205844783466,403
"1422",13,280,4.45485651913263,3.36270540576509,4.8113938771073,4.63348426332783,4.83438260578266,403
"1423",14,300,4.49353514007225,3.38262206525931,4.81143666506888,4.64318826974586,4.837587984347,403
"1424",15,320,4.50189703731285,3.38262206525931,4.81143666506888,4.64560948176979,4.83779307247587,403
"1425",16,340,4.51194315153715,3.38262206525931,4.8124360639053,4.6456095272071,4.85483671141874,403
"1426",17,360,4.54722257846324,3.38320666601778,4.8124360639053,4.64577300445804,4.85490498228164,403
"1427",18,380,4.54761801643107,3.38320666601778,4.9233686035253,4.64641531574734,4.85497899944789,403
"1428",19,400,4.55451441557493,3.38320666601778,4.92647591943554,4.64646932664084,4.85507528628763,403
"1429",20,420,4.67506521223838,3.38403030405645,4.92647591943554,4.64661039001359,4.85522055405575,403
"1430",21,440,4.70287535704545,3.38403030405645,4.92647591943554,4.66074020503379,4.85527969711922,403
"1431",22,460,4.70519227373016,3.48456285702577,4.92965466147278,4.66103268097012,4.85616966847729,403
"1432",23,480,4.72454621558247,3.48738228722029,4.97192890778658,4.66208197747052,4.85793950383508,403
"1433",24,500,4.73632890626239,3.48738228722029,4.97192890778658,4.66369380985511,4.85808876936945,403
"1434",25,520,4.73632890626239,3.63498155901043,4.97404536054055,4.66369381748718,4.9001362465711,403
"1435",26,540,4.73632890626239,3.63830695788434,4.97404536054055,4.66369381748718,4.90049370006326,403
"1436",27,560,4.7478030489143,3.63830695788434,4.97502715804162,4.66369381748718,4.90071985608401,403
"1437",28,580,4.7478030489143,3.63830695788434,4.97502715804162,4.6637249423293,4.92280249584069,403
"1438",29,600,4.75335361813893,3.63830695788434,4.97518450962598,4.76530612367279,4.92289878055318,403
"1439",30,620,4.75335361813893,3.63830695788434,4.97518450962598,4.76544388642244,4.99151908614551,403
"1440",31,640,4.83286973106585,3.66015859560717,4.97853041897614,4.76545921569336,4.99151911924722,403
"1441",32,660,4.91688263440808,3.66015859560717,4.9835371903866,4.76546247200044,4.99151929662434,403
"1442",33,680,4.91688263440808,3.66015859560717,4.98354537477359,4.7656541155423,4.99187526289344,403
"1443",34,700,4.91861343262185,3.66015859560717,4.98411647424752,4.76574667381417,4.99194768083979,403
"1444",35,720,4.91945218797388,3.66015859560717,4.98411721232861,4.76592460495681,5.02075618215381,403
"1445",36,740,4.93631156190402,3.66015859560717,4.98411721232861,4.76592460495681,5.02158355473778,403
"1446",37,760,4.93631156190402,3.66015859560717,4.9841781360303,4.76592460495681,5.02170791145699,403
"1447",38,780,4.93631156190402,3.66015859560717,4.9841781360303,4.76600309832206,5.02177156180335,403
"1448",39,800,4.93636447056929,3.66015859560717,4.9841781360303,4.77069360870602,5.02195008471939,403
"1449",40,820,4.93868929694014,3.66015859560717,4.9841781360303,4.77100021440666,5.02195782060335,403
"1450",41,840,4.93868929694014,3.66663155217121,4.98465945198181,4.77113747068288,5.02209053872488,403
"1451",42,860,4.93868929694014,3.66663155217121,4.98466219181636,4.77119012625404,5.02231138274333,403
"1452",43,880,4.94027640596269,3.68522937214617,4.98468457325253,4.77119263218466,5.02231912296299,403
"1453",44,900,4.94108623967729,3.68522937214617,4.98473263632015,4.7712144947788,5.02233209806995,403
"1454",45,920,4.94108809065429,3.68522937214617,4.98496802813569,4.77189769269107,5.02252884797524,403
"1455",46,940,4.94108809065429,3.68522937214617,4.98497340384933,4.77192363941219,5.02253597920753,403
"1456",47,960,4.96208748126825,3.68522937214617,4.98497340384933,4.772062409447,5.02286978869504,403
"1457",48,980,4.96366065522906,3.68522937214617,4.98497340384933,4.77224545145807,5.02286978869504,403
"1458",49,1000,4.96366065522906,3.68522937214617,4.99092860834178,4.77224545889832,5.02287127817375,403
"1459",50,1020,5.01291445122002,3.68522937214617,4.99636688298098,4.81868902474598,5.02287222630469,403
"1460",51,1040,5.01350140811162,3.68522937214617,4.99748019928096,4.81873141547465,5.02287439239647,403
"1461",52,1060,5.01350140811162,3.68522937214617,4.99748019928096,4.81873142426367,5.02287441101075,403
"1462",53,1080,5.01350140811162,3.68522937214617,4.99748019928096,4.81895400673961,5.02310474567126,403
"1463",54,1100,5.01386611407937,3.68522937214617,4.99748019928096,4.81902277859811,5.02310474580361,403
"1464",55,1120,5.0163002138704,3.68522937214617,4.99778780024138,4.819179496289,5.02319431613004,403
"1465",56,1140,5.0163002138704,3.68522937214617,5.00370933726908,4.81919365833236,5.02319904428329,403
"1466",57,1160,5.01655683659063,3.68522937214617,5.00381377164754,4.81919365833236,5.02319904440869,403
"1467",58,1180,5.01655683659063,3.68522937214617,5.00381377164754,4.81919368303809,5.02320577589497,403
"1468",59,1200,5.01667428971026,3.77073256865375,5.00381377164754,4.81919368303809,5.02321967561767,403
"1469",60,1220,5.01667837945796,3.77073256865375,5.00381377164754,4.8191937887112,5.02338143915144,403
"1470",61,1240,5.01668846102383,3.77073256865375,5.00381377164754,4.81926146939828,5.02338389332527,403
"1471",62,1260,5.01668846102383,3.77073256865376,5.00516405021738,4.81998654295178,5.02352669125388,403
"1472",63,1280,5.01668846102383,3.77073256865376,5.00588900471166,4.81998654295178,5.02370807023852,403
"1473",64,1300,5.01668846102383,3.77073256865376,5.00588900471166,4.82004931348931,5.02371780687544,403
"1474",65,1320,5.01668846102383,3.77073256865375,5.00588900471166,4.82015112906718,5.02371780687544,403
"1475",66,1340,5.01688248504673,3.77073256865376,5.00588900471166,4.82016695280456,5.02390339430437,403
"1476",67,1360,5.01688248504673,3.77073256865376,5.00591453016134,4.82032407125218,5.02391975727157,403
"1477",68,1380,5.01706820010556,3.77073256865376,5.00591453016134,4.82036741076807,5.02391975727157,403
"1478",69,1400,5.01711253170258,3.77073256865376,5.00591453016134,4.82046306812196,5.02394209376759,403
"1479",70,1420,5.01711253170258,3.77126154458707,5.00591475407716,4.82046307206969,5.02398029747382,403
"1480",71,1440,5.01711909434152,3.77126154458707,5.00592760967646,4.82060277147625,5.02398029747382,403
"1481",72,1460,5.01711909434152,3.77126154458707,5.00594617645717,4.91316398235794,5.02398029747862,403
"1482",73,1480,5.01711909434152,3.77126154458707,5.0059461764768,4.91316402596957,5.02490990205474,403
"1483",74,1500,5.01711909434152,3.77126154458707,5.0059461764768,4.91317484018589,5.0249219403729,403
"1484",75,1520,5.01711909434152,3.77126154458707,5.0059461764768,4.91319657595734,5.02496709856365,403
"1485",76,1540,5.01711909434152,3.77126154458707,5.00601817795371,4.91319662854483,5.02497321228535,403
"1486",77,1560,5.01711909434152,3.77126154458707,5.00602313594177,4.91319663261265,5.02497321228535,403
"1487",78,1580,5.01711909434152,3.77126154458707,5.00607087595772,4.91322033957934,5.0249825432381,403
"1488",79,1600,5.01711909434152,3.77126154458707,5.00607444405912,4.91323432588592,5.02513100741767,403
"1489",80,1620,5.01711909434152,3.77126154458707,5.00607914660809,4.91323435955973,5.02514215533909,403
"1490",81,1640,5.01711909434152,3.77126154458707,5.00607914660809,4.91347391401123,5.02517504956623,403
"1491",82,1660,5.01734077274512,3.77126154458707,5.00615317624277,4.91811481174066,5.02526250246108,403
"1492",83,1680,5.01734228759821,3.77126154458707,5.00615328371234,4.91811487332918,5.02532738825586,403
"1493",84,1700,5.0173771000981,3.77126154458707,5.00615328371234,4.91815767301045,5.02534351980116,403
"1494",85,1720,5.0173771000981,3.77126154458707,5.00615328371234,4.91815779500716,5.02536383677172,403
"1495",86,1740,5.0173771000981,3.77126154458707,5.00615328371234,4.91815925940295,5.02537519151967,403
"1496",87,1760,5.0173771000981,3.77126154458707,5.00615328371234,4.91835923187503,5.02537519151967,403
"1497",88,1780,5.01738366931602,3.77126154458707,5.00615328371234,4.91837910168256,5.02538717820791,403
"1498",89,1800,5.01738366931602,3.77126154458707,5.00615657495433,4.91849380350931,5.02542788194492,403
"1499",90,1820,5.01739874561351,3.77126154458707,5.00615657538009,4.92912905632699,5.02544433882797,403
"1500",91,1840,5.01739874561351,3.77126154458707,5.00615695095019,4.92914558193942,5.0254447711684,403
"1501",92,1860,5.01739874561351,3.77126154458707,5.00615695095019,4.92920127678339,5.02667114873081,403
"1502",93,1880,5.01739874561351,3.77126154458707,5.00615703501264,4.92920134845171,5.02667115147716,403
"1503",94,1900,5.01739874561351,3.77126154458707,5.00615703501756,4.92936991181073,5.02673923241518,403
"1504",95,1920,5.01739874561351,3.77126154458707,5.00615804987299,4.92944401228535,5.02673923272119,403
"1505",96,1940,5.01739874561351,3.77126154458707,5.00615804988104,4.92944507323602,5.02673972414505,403
"1506",97,1960,5.01739874561351,3.77126154458707,5.00616263725771,4.92944508150257,5.02673973336746,403
"1507",98,1980,5.01739874561351,3.77126154458707,5.00618888456576,4.92944508304539,5.02700568889918,403
"1508",99,2000,5.01739874561351,3.77126154458707,5.00618888456866,4.92944683503278,5.02700569326348,403
"1509",100,2020,5.01739874561351,3.77126154458707,5.00618888456866,4.92944683503278,5.02700816874725,403
"1510",101,2040,5.01739874561351,3.78838283229289,5.00618893270914,4.9294468661151,5.02715445077744,403
"1511",102,2060,5.01739874561351,3.78838283229289,5.00619072010329,4.92945372592362,5.02766789530676,403
"1512",103,2080,5.01740175403851,3.78876550438024,5.00619072010329,4.9294537263795,5.02766789533387,403
"1513",104,2100,5.01740175403851,3.78876550438024,5.00619072010329,4.9294537263795,5.02767438805161,403
"1514",105,2120,5.01740175403851,3.78876550438024,5.00620780452882,4.92960281863881,5.02767896745288,403
"1515",106,2140,5.01740175403851,3.78876550438024,5.00620780452882,4.9296080362459,5.02767896745288,403
"1516",107,2160,5.01740175403851,3.78876550438024,5.00620853435193,4.92962743065577,5.02767896745288,403
"1517",108,2180,5.01740175403851,3.79432047868544,5.00622942387829,4.92962764696659,5.02767946566707,403
"1518",109,2200,5.01740175403851,3.79432047868544,5.00622942387829,4.92979311189981,5.02767946566707,403
"1519",110,2220,5.01740240566474,3.79432047868544,5.00622942394887,4.92979324591762,5.02767946569788,403
"1520",111,2240,5.01740240566474,3.79432047868544,5.00623862037452,4.92998239825578,5.02767946569788,403
"1521",112,2260,5.01740240566474,3.79432047868544,5.00623862037452,4.92998239915717,5.02775546605831,403
"1522",113,2280,5.01740240566474,3.79432047868544,5.00623862037452,4.92998245441287,5.02775715086634,403
"1523",114,2300,5.01740240566474,3.79432047868544,5.00623862037452,4.92998245500007,5.02775715086636,403
"1524",115,2320,5.01740252343912,3.79432047868544,5.00623862037452,4.92998245500007,5.02775715086636,403
"1525",116,2340,5.01750428285513,3.79432047868544,5.00623862037452,4.92998952373759,5.02775715242226,403
"1526",117,2360,5.01750428285513,3.79432047868544,5.00623862037452,4.93002093596244,5.02776190805034,403
"1527",118,2380,5.01750428285513,3.81778539062928,5.00623862037452,4.93002107170581,5.02776695046696,403
"1528",119,2400,5.01750428285513,3.81778539062928,5.00625140595363,4.93002177232456,5.02776696304194,403
"1529",120,2420,5.01750429233133,3.81778539062928,5.00625283160672,4.93002391495559,5.02776698754755,403
"1530",121,2440,5.01750430252483,3.81778539062928,5.00625283160672,4.93002393859516,5.02778258766635,403
"1531",122,2460,5.01750430252483,3.81778539062928,5.00625283160672,4.93002394612068,5.02780224467303,403
"1532",123,2480,5.01750430252483,3.81778539062928,5.00625283160672,4.93002395855698,5.02780224470364,403
"1533",124,2500,5.01750430252483,3.81778539062928,5.00625283160672,4.93002395859204,5.02780224496846,403
"1534",125,2520,5.01750430252483,3.81778539062928,5.00625283160672,4.93002395859204,5.02780224496846,403
"1535",126,2540,5.01750430252483,3.81778539062928,5.00625283160672,4.9300239619041,5.02781779135189,403
"1536",127,2560,5.01750430252483,3.81778539062928,5.00625283160672,4.9300239619041,5.02781779141019,403
"1537",128,2580,5.01750430996793,3.81778539062928,5.00625284143545,4.9300239619041,5.02788409758819,403
"1538",129,2600,5.01750430996793,3.81778539062928,5.00625284143545,4.93002404467756,5.02788428488434,403
"1539",130,2620,5.01750430996793,3.81778539062928,5.00625284143725,4.93002404467756,5.02788428902958,403
"1540",131,2640,5.01750430996793,3.81778539062928,5.0130412080838,4.93002765738742,5.02789668842913,403
"1541",132,2660,5.01750430996793,3.81778539062928,5.01304661685246,4.93002768687113,5.02789668869516,403
"1542",133,2680,5.01750430996793,3.81778539062928,5.01304661685246,4.93004983588121,5.02789669059054,403
"1543",134,2700,5.01750430996793,3.81778539062928,5.01304762819344,4.93004983610464,5.0279956560529,403
"1544",135,2720,5.01750430996793,3.81778539062928,5.01304762819344,4.93022015364848,5.0279956560529,403
"1545",136,2740,5.01750430996793,3.81778539062928,5.01304762820286,4.93036266764089,5.0279956560529,403
"1546",137,2760,5.01750434104035,3.81778539062928,5.01304762820286,4.93036291388999,5.02799614069554,403
"1547",138,2780,5.01750434104035,3.81778539062928,5.01304762820286,4.93036436319389,5.02799775793115,403
"1548",139,2800,5.01750434104035,3.81778539062928,5.01304762820438,4.93037249108542,5.02820447439864,403
"1549",140,2820,5.01750434104035,3.81778539062928,5.01304762820955,4.93037250184663,5.02820454313398,403
"1550",141,2840,5.01750434104035,3.81778539062928,5.01304762925793,4.93037250854898,5.02820454313398,403
"1551",142,2860,5.01750434104035,3.81778539062928,5.01304762925793,4.93037250854898,5.02823703214993,403
"1552",143,2880,5.01752609708869,3.81778539062928,5.01362609484996,4.93037250854898,5.02826398588545,403
"1553",144,2900,5.01752609708869,3.84196676872726,5.01362609484996,4.93037250855839,5.02829757884278,403
"1554",145,2920,5.01752609708869,3.84196676872726,5.01362749180848,4.93039445051319,5.02842411074716,403
"1555",146,2940,5.01752609708869,3.84196676872726,5.01362965565004,4.93039445177156,5.02842411074716,403
"1556",147,2960,5.01752609708869,3.84196676872726,5.01362965565004,4.93039445177156,5.02842411074716,403
"1557",148,2980,5.01752609708869,3.84196676872726,5.01362965565004,4.93039445204461,5.02842411074716,403
"1558",149,3000,5.01752609708869,3.84196676872726,5.01362965565004,4.93039445204461,5.02842411074716,403
"1559",150,3020,5.01752609708869,3.84196676872726,5.01362970267192,4.93058362986319,5.02842666646136,403
"1560",151,3040,5.01752609708869,3.84196676872726,5.01363052780682,4.93059468061293,5.02842669041961,403
"1561",152,3060,5.01752609736169,3.84196676872726,5.01363052780682,4.93059468105814,5.02842851593233,403
"1562",153,3080,5.01752609736169,3.84196676872726,5.01363052780682,4.93059765078528,5.02847360435717,403
"1563",154,3100,5.01752609754456,3.84196676872726,5.01363052780682,4.93059765078528,5.02848786248526,403
"1564",155,3120,5.01752609754456,3.84196676872726,5.01363057771539,4.93059765496373,5.02848787305903,403
"1565",156,3140,5.01752609754456,3.84196676872726,5.01363097978157,4.93063951892938,5.02848787305903,403
"1566",157,3160,5.01752609757153,3.84196676872726,5.01363097978157,4.93063951892938,5.02849325771325,403
"1567",158,3180,5.01752641813973,3.84196676872726,5.01363097978157,4.93063973222485,5.02849325771325,403
"1568",159,3200,5.01752641839577,3.84196676872726,5.01379476958074,4.93063973222485,5.02849325771325,403
"1569",160,3220,5.01752641839577,3.84196676872726,5.01379983622207,4.93063975866728,5.02849327288604,403
"1570",161,3240,5.01752641839577,3.84196676872726,5.01379983622207,4.93063976097685,5.02851193813065,403
"1571",162,3260,5.0175264184922,3.84196676872726,5.01418772579701,4.93063977409125,5.02851193813065,403
"1572",163,3280,5.0175264184922,3.84196676872726,5.01418772579701,4.93063977409125,5.02851193813065,403
"1573",164,3300,5.01752641865074,3.84202847404126,5.01418772579701,4.93063977409125,5.02851194036579,403
"1574",165,3320,5.01752641865074,3.84202847404126,5.01421893139764,4.9306490239611,5.02853121045066,403
"1575",166,3340,5.01752641865074,3.84202847404126,5.01421893139764,4.93064906889366,5.02853121045066,403
"1576",167,3360,5.01752641865074,3.84202847404126,5.01426835667704,4.93064906889366,5.02853656337912,403
"1577",168,3380,5.01752641865074,3.84202847404126,5.01426850435131,4.93064906889366,5.02853893849451,403
"1578",169,3400,5.01752641865074,3.84202847404126,5.01426850435131,4.93064906889366,5.02853901867451,403
"1579",170,3420,5.01752641865074,3.84202847404126,5.01426996300666,4.93064906889366,5.02853901888715,403
"1580",171,3440,5.01752641865074,3.84202847404126,5.01427178400018,4.93064907915807,5.02853901946567,403
"1581",172,3460,5.01752641866887,3.84202847404126,5.01427178400018,4.93070884527061,5.02853915824928,403
"1582",173,3480,5.01752641866887,3.84202847404126,5.01427178400018,4.93070884527061,5.02853915939335,403
"1583",174,3500,5.01752641866895,3.84202847404126,5.01427178400018,4.93070884887749,5.0285401438865,403
"1584",175,3520,5.01752641869111,3.84202847404126,5.01427178400018,4.93070884891595,5.0285401438865,403
"1585",0,20,4.60747014418465,4.7122629522967,5.64999194923651,4.69857922804655,6.15579737175824,126
"1586",1,40,6.50424940257105,5.19469121966018,6.63733519555718,6.52792259869203,7.51466186766502,126
"1587",2,60,6.92089167399341,5.23731693581228,6.84708334928701,6.56203142927973,8.03855203652105,126
"1588",3,80,6.93883609247695,5.28198685167147,7.31813051103386,6.99372459562216,8.41390153737906,126
"1589",4,100,7.09324030664563,5.37936193758525,7.42368775630628,7.27840974766158,8.42993122437871,126
"1590",5,120,7.09324030664563,5.65171424313224,7.44064917329884,7.29855638759998,8.43901176473593,126
"1591",6,140,7.48041709906723,5.66063247608065,7.46581918104393,7.39482058916559,8.94681788086452,126
"1592",7,160,7.5029229574422,5.66063247608065,7.55498828789267,7.64635476174148,8.9596150880207,126
"1593",8,180,7.5029229574422,5.66401466616435,8.37962258607922,7.732590588578,8.96194378811724,126
"1594",9,200,7.55994977841749,5.6643899320975,8.51806418141215,7.81728121292216,8.97680732062728,126
"1595",10,220,7.56497281223632,5.86014058445723,8.69185455616726,7.82020556403922,8.98273172327203,126
"1596",11,240,8.0348749592779,5.86014058445723,8.69518104252545,7.8224494196697,8.99834378059401,126
"1597",12,260,8.50343348467148,5.86623107286363,8.69518104252545,7.94641234081181,9.01664361962021,126
