"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
15,320,4.01835756829201,0.586449341829033,3.19651632478252,4.80619635590401,4.12791088936636,436
16,340,4.09647252180775,0.586453415153175,3.19691435743312,4.80724247363716,4.16649360660622,436
17,360,4.09647252180775,0.586454529021861,3.67352138111003,4.80795695656926,4.16942033791762,436
18,380,4.10586703016645,0.586454529021861,3.75842753557485,4.81077555867588,4.51536178121622,436
19,400,4.11299638082633,0.586454529021861,3.77818586811715,4.81145486946552,4.52540058355567,436
20,420,4.11299638082633,0.58685762848508,3.78019536338232,4.83364294970816,4.52556721489373,436
21,440,4.1133566097211,0.58685762848508,3.78089952818318,4.86369640984417,4.54267521177406,436
22,460,4.12034767560492,0.592116629282345,3.95575059367704,4.86519561934313,4.56457470521037,436
23,480,4.12034767560492,0.592117326361232,3.95637888345901,4.86545522258685,4.56457470521037,436
24,500,4.12034767560492,0.637976278433556,4.15296541654804,4.86584004929859,4.56568749009452,436
25,520,4.13014840449741,0.637976278433556,4.15305861253718,4.86677078187246,4.57174509319482,436
26,540,4.13142075759366,0.637976278433556,4.2141803339748,4.86677078187246,4.63658435361021,436
27,560,4.16636135234927,0.637976278433556,4.726238051241,4.87052046027099,4.64411461245351,436
28,580,4.16636135234927,0.637976278433556,4.7304829639211,4.8708767782736,4.73399983146242,436
29,600,4.16639560182263,0.637976412021127,4.76378533900997,4.90292613114615,4.80120608357937,436
30,620,4.45129092783351,0.638033049618714,4.81293808885048,4.9029287544618,4.80141452190499,436
31,640,4.45535705110927,0.643811988802207,4.85157057702586,4.90404026221879,4.80226826952528,436
32,660,4.45652530163645,0.643811988802207,4.91266912879447,4.90406595447428,4.80251619430252,436
33,680,4.46485659950256,0.643811988802207,4.91855721319636,4.90422978146867,4.80314786971406,436
34,700,4.46678292932424,0.643811988802207,4.91905680813319,4.90905233269359,4.80367830958772,436
35,720,4.47315785032327,0.643811988802207,4.92004542401006,4.90942704620294,4.80377877440693,436
36,740,4.48158276554806,0.645810720616714,4.92013050297427,4.9132816753442,4.80417337947717,436
37,760,4.48182476617255,0.645810720616714,4.92244109171129,4.91439462612251,4.88667827832076,436
38,780,4.48182476617255,0.645810720616714,4.93429596622554,4.91440893866946,4.89623197224103,436
39,800,4.48185322905877,0.645810720616714,4.93463170309224,4.91455697558402,4.89797516097154,436
40,820,4.48185322905877,0.645810720616714,4.93649110250642,4.9146721498408,4.89828928612396,436
41,840,4.53992693329916,0.645810720616714,4.93650224316074,4.91472457687813,4.89893192393365,436
42,860,4.54101373465292,0.645810720616714,4.93830057733126,4.91488638071273,4.89893711312059,436
43,880,4.61951149169208,0.645810720616714,4.94452289628443,4.91605969534332,4.89953621914862,436
44,900,4.61994190222003,0.645810720616714,4.94593829960121,4.91606547042094,4.90279267032011,436
45,920,4.61994886031493,0.646189191510636,4.9477003906733,4.91610810341275,4.90285820920744,436
46,940,4.62090241836672,0.646189191510636,4.94787794043239,4.91639794204458,4.90334419467037,436
47,960,4.62090241836672,0.654021964922259,4.94787794043239,4.91656531474398,4.90372667717483,436
48,980,4.62192223673808,0.654021964922259,4.94905957786868,4.92274359649914,4.90468719426239,436
49,1000,4.62193228368703,0.658213572236178,4.94915921352036,4.92311639927199,4.90483888516279,436
50,1020,4.62655917719118,0.658213572236178,4.94915921352036,4.92332292389947,4.90483888516279,436
51,1040,4.62735368148658,0.658213572236178,4.94947100643538,4.92415891684816,4.90497245454632,436
52,1060,4.63721617343098,0.658213572236178,4.94947171499903,4.9296638976322,4.90550095800071,436
53,1080,4.63743724423477,0.661923728719265,4.94947171499903,4.92974305965865,4.9055533334616,436
54,1100,4.63949041505955,0.661923728719265,4.94947171499903,4.9299150770466,4.90616648698219,436
55,1120,4.63960351969951,0.661923728719265,4.94953695057435,4.93018377178585,4.90618194731234,436
56,1140,4.63960351969951,0.661923728719265,4.94953695057435,4.93023075187282,4.91445738421184,436
57,1160,4.63961172485629,0.661923728719265,4.94953695057435,4.9302776182475,4.91451643413061,436
58,1180,4.63972318465943,0.661923728719265,4.95274009903376,4.93028965255906,4.91471246777055,436
59,1200,4.64287005487624,0.661923728719265,4.95274009903376,4.93035041028495,4.91471330946844,436
60,1220,4.65202052897743,0.661923728719265,4.95274009903376,4.93036288200178,4.91471330995532,436
61,1240,4.65202052897743,0.661923728719265,4.95276106899679,4.93039911037548,4.91474314847706,436
62,1260,4.6520210374201,0.661923728719265,4.95279239058116,4.93043636984175,4.91474655347591,436
63,1280,4.69460812711811,0.661923728719265,4.95283035276728,4.93054807145171,4.91477948471793,436
64,1300,4.69468347281841,0.661923728719265,4.95292023927004,4.93066798309778,4.9147904539884,436
65,1320,4.69510666306389,0.661923728719265,4.95305258890224,4.9306751402169,4.9147918386617,436
66,1340,4.69510666306389,0.661923728719265,4.95353649279502,4.9306751402169,4.91482060381696,436
67,1360,4.70106625535881,0.661923728719265,4.95353649279502,4.93069087350912,4.91514056091815,436
68,1380,4.70106630361601,0.661923728719265,4.95430353991167,4.93069859951652,4.91518539978735,436
69,1400,4.70197331466288,0.661923728719265,4.95430353991167,4.93077103353976,4.91641484572823,436
70,1420,4.70197467491226,0.661923728719265,4.954337275963,4.93077225282291,4.9166609098484,436
71,1440,4.70201586243367,0.661923728719265,4.954337275963,4.93084118839442,4.91667004340264,436
72,1460,4.70685513603333,0.661923728719265,4.95438027626032,4.93084161631808,4.91667004340264,436
73,1480,4.70685513603333,0.661923728719265,4.95438027626032,4.93084359141441,4.9167667614062,436
74,1500,4.70685583625244,0.661923728719265,4.95438027626032,4.93118225904515,4.91676834079192,436
75,1520,4.7069164089683,0.661923728719265,4.95439440379668,4.93118239912635,4.91696986780657,436
76,1540,4.70882226504812,0.661923728719265,4.95440035017753,4.93146564338058,4.91697386070765,436
77,1560,4.7100041706341,0.661923728719265,4.95440035017753,4.93146564338058,4.91730551638915,436
78,1580,4.71111802960907,0.661923728719265,4.95440223711111,4.93146570978795,4.91730551638915,436
79,1600,4.71111802960907,0.66197245418349,4.95440602989029,4.93154771838326,4.91840155601863,436
80,1620,4.71111802960907,0.679072320654403,4.95440602989029,4.93154771838326,4.91855103648369,436
81,1640,4.71160563111857,0.679072320654403,4.95440602989029,4.93154771838326,4.91855103660799,436
82,1660,4.85910288144667,0.679072320654403,4.95440664895967,4.93154771838326,4.91855103660799,436
83,1680,4.86017285371657,0.679072320654403,4.95440664895967,4.93167653053481,4.91855103660799,436
84,1700,4.89816569049702,0.679072320654403,4.95440664895967,4.93172349053314,4.91855306892749,436
85,1720,4.89816569049702,0.679072320654403,4.9544067311943,4.93172349053314,4.91866350853671,436
86,1740,4.89907381172912,0.679072320654403,4.9544067311943,4.93172671158594,4.91866350853671,436
87,1760,4.89907381172912,0.679072320654403,4.9544067311943,4.93173953486318,4.91973494759766,436
88,1780,4.89907981796781,0.679072320654403,4.95440708463273,4.93318628028921,4.9197355316659,436
89,1800,4.90146920634877,0.679072320654403,4.95440708463273,4.9341793358359,4.9197355316659,436
90,1820,4.90172329546008,0.679072320654403,4.95440708463273,4.93418007905189,4.91974495789133,436
91,1840,4.90172329546008,0.679072320654403,4.95440708463273,4.93463884627435,4.91974601909722,436
92,1860,4.90288747213353,0.679072320654403,4.95441818623745,4.93464110108203,4.92030223315236,436
93,1880,4.90288747213353,0.679072320654403,4.95441841642858,4.93468252207352,4.92097454319521,436
94,1900,4.90288747213353,0.679072320654403,4.95441842244972,4.93468286764864,4.92099195793506,436
95,1920,4.90288747213353,0.679072320654403,4.95441842244972,4.93478137201568,4.92099197675451,436
96,1940,4.91572734969253,0.679112337562411,4.95441842244972,4.93478137279213,4.92100214967859,436
97,1960,4.91590951150849,0.679112337562411,4.95441842244972,4.93487307252789,4.92100214967859,436
98,1980,4.91595626633267,0.679112337562411,4.9546304336132,4.9353550079777,4.92101888210898,436
99,2000,4.91595626633267,0.679112337562411,4.9546304336132,4.93535515087668,4.92102064825423,436
100,2020,4.91600748261382,0.67956777895372,4.9546304336132,4.93549764149189,4.92102197868932,436
101,2040,4.91600748324625,0.67956777895372,4.95466988776292,4.93556368788685,4.92110989124249,436
102,2060,4.91600755946755,0.67956777895372,4.95528231127107,4.93556481973932,4.9211151886612,436
103,2080,4.9160079363097,0.67956777895372,4.95528231184188,4.93573450631132,4.92114440461917,436
104,2100,4.91600801693232,0.67956777895372,4.95528231184188,4.93630231915926,4.9215174107632,436
105,2120,4.91729781115964,0.67956777895372,4.95528231184188,4.93892477559285,4.92200473879489,436
106,2140,4.91761733086063,0.67956777895372,4.95528268443783,4.93893401871737,4.92210463185673,436
107,2160,4.91761824432073,0.67956777895372,4.95528268443783,4.93895243242609,4.92227645991169,436
108,2180,4.91761824432073,0.67956777895372,4.955282685249,4.93895670173495,4.9222817473572,436
109,2200,4.91765475375408,0.67956777895372,4.955282685249,4.93900451219885,4.92228177187213,436
110,2220,4.91765475375408,0.67956777895372,4.95579229047894,4.93900985153758,4.92230377086003,436
111,2240,4.91765475375408,0.67956777895372,4.95579229047894,4.93903855882339,4.92237512672366,436
112,2260,4.91923296533298,0.67956777895372,4.95587970634709,4.93916016809045,4.92244279724103,436
113,2280,4.92043923055204,0.67956777895372,4.95587970634997,4.93918594036465,4.92289176905409,436
114,2300,4.92043923055204,0.67956777895372,4.95587970634997,4.93935670385017,4.92308489072396,436
115,2320,4.92043977664811,0.67956777895372,4.95643764827843,4.93935670385017,4.92335338049211,436
116,2340,4.92630992038068,0.67956777895372,4.95643764983067,4.93935692565263,4.92335554671278,436
117,2360,4.92636708659609,0.67956777895372,4.95643765259611,4.93935781545972,4.92384370114787,436
118,2380,4.92636708659609,0.67956777895372,4.95643765280616,4.93935791552913,4.9239016189732,436
119,2400,4.92636834711342,0.67956777895372,4.95643765280786,4.9393580764745,4.92407087640864,436
120,2420,4.92638302122802,0.683182785880069,4.95643765280786,4.93936751627578,4.93330755290678,436
121,2440,4.926554167426,0.683182785880069,4.95643765280786,4.93936751688379,4.93444940802099,436
122,2460,4.926554167426,0.683182785880069,4.95643766075462,4.93949159422685,4.93482344004716,436
123,2480,4.926554167426,0.683182785880069,4.9564376629972,4.93949166064739,4.9443749708837,436
124,2500,4.926554167426,0.683182785880069,4.9564376629972,4.9394917508256,4.94442052459081,436
125,2520,4.92655576814055,0.683182785880069,4.95643946858481,4.93949175979396,4.9444944254845,436
126,2540,4.92655576814055,0.683182785880069,4.95643946858481,4.93949932202476,4.94454675998344,436
127,2560,4.92655607647089,0.683182785880069,4.95643946858481,4.93955178701423,4.94460802373603,436
128,2580,4.92691553499126,0.683182785880069,4.95723526931491,4.93958357081424,4.94460802373603,436
129,2600,4.92691557148418,0.683182785880069,4.95723526931491,4.93958375317119,4.94467434303503,436
130,2620,4.92692458591129,0.683182785880069,4.95723526931491,4.93958501940678,4.94467434303503,436
131,2640,4.92802728872456,0.683182785880069,4.95723526931491,4.9395850456545,4.94473650757809,436
132,2660,4.92802728872456,0.683182785880069,4.95723526931491,4.93958504565451,4.944783046525,436
133,2680,4.92802728872456,0.683182785880069,4.95723526931492,4.93967320217118,4.94478305308695,436
134,2700,4.92802728872456,0.683182785880069,4.95737107561554,4.93972549439676,4.94497563811268,436
135,2720,4.92802799047541,0.683182785880069,4.95737107561554,4.93972549440235,4.94497593623849,436
136,2740,4.92803092528058,0.683182785880069,4.95737107561554,4.93972668442406,4.94498309692989,436
137,2760,4.92812171197553,0.683182785880069,4.95737107561554,4.93976739938213,4.94498309693758,436
138,2780,4.928183252853,0.683182785880069,4.95737107609629,4.9398187844031,4.94498309693758,436
139,2800,4.928183252853,0.683182785880069,4.95740585777891,4.93981882064444,4.94498421330126,436
140,2820,4.9282094350059,0.683182785880069,4.95740585777891,4.93981893621172,4.94498421330126,436
141,2840,4.92821270806855,0.683189011219431,4.95741179957478,4.93981893621172,4.94528639160103,436
142,2860,4.9298544233543,0.683189011219431,4.95741180217204,4.93981963175704,4.94532780609141,436
143,2880,4.9298544233543,0.683189011219431,4.95741180317735,4.93982058754637,4.94554755126122,436
144,2900,4.9298544233543,0.683189011219431,4.95741180327378,4.93982639845397,4.94556847559191,436
145,2920,4.92985992981093,0.685136892631329,4.9575213549957,4.93982640028691,4.9455838220132,436
146,2940,4.92985992981093,0.685136892631329,4.9575213549957,4.93982640191145,4.94560793015197,436
147,2960,4.92985992981093,0.685136892631329,4.95752135548264,4.94002907078265,4.94568924439533,436
148,2980,4.93018343827563,0.685136892631329,4.95752135548264,4.94018021100211,4.94569858917114,436
149,3000,4.93018343827563,0.685136892631329,4.95752135548264,4.94018021100211,4.94569965150387,436
150,3020,4.93019478000545,0.685136892631329,4.95752135548264,4.9403175463514,4.9463707024244,436
151,3040,4.93031112610374,0.685136892631329,4.95752135548264,4.9403175463514,4.94639641341008,436
152,3060,4.93051134778525,0.685136892631329,4.95752135566142,4.94216232368148,4.94640764408217,436
153,3080,4.93157367200282,0.685136892631329,4.95752135566142,4.94216472576629,4.94640766161715,436
154,3100,4.93157369592426,0.685136892631329,4.95752135566142,4.94216523547067,4.94640766161715,436
155,3120,4.93157438534022,0.685136892631329,4.95752135566142,4.94224554008029,4.94642057475666,436
156,3140,4.93157438534022,0.685136892631329,4.95752135631965,4.942245540606,4.94654974866157,436
157,3160,4.93157550232946,0.685136892631329,4.95752135631965,4.94226147929484,4.94655548411903,436
158,3180,4.93220257948631,0.685136892631329,4.95752135631965,4.94226147931278,4.94657332612911,436
159,3200,4.93440394935941,0.685136892631329,4.95752135631965,4.94226147935103,4.94664964412076,436
160,3220,4.93440394935941,0.685136892631329,4.95752135631965,4.94226147974367,4.94664964412076,436
161,3240,4.93440394935941,0.685136892631329,4.95752135631965,4.94226147975848,4.94673588160565,436
162,3260,4.93479314797297,0.685136892631329,4.95752884924416,4.94226148057649,4.94673588160565,436
163,3280,4.93493420716056,0.685136892631329,4.95752884924416,4.94230395429571,4.94673600346476,436
164,3300,4.93493420716056,0.685136892631329,4.95752884924416,4.9423043365515,4.94679635702351,436
165,3320,4.93495968353493,0.685136892631329,4.95944227491606,4.94231387653615,4.94679713478762,436
166,3340,4.93551835807119,0.685136892631329,4.95944227491606,4.94231411105433,4.94679921622291,436
167,3360,4.93672675635604,0.685136892631329,4.95944227491606,4.94231823812597,4.94680055050535,436
168,3380,4.93672675635604,0.685136892631329,4.95944227491606,4.94231824219071,4.94683981575454,436
169,3400,4.93742749551085,0.693042793091614,4.95944227491606,4.94231829005403,4.94686782990582,436
170,3420,4.93742749551085,0.693042793091614,4.95944227493816,4.94231829005867,4.94686785198404,436
171,3440,4.93742749551085,0.693042793091614,4.95944308751219,4.9423184179011,4.94687932812459,436
172,3460,4.93742749551085,0.693042793091614,4.95944308751219,4.94231842598229,4.94687944126648,436
173,3480,4.93742793375503,0.693042793091614,4.9594430875315,4.94231842598229,4.94687944126648,436
174,3500,4.93749090815373,0.693042793091614,4.9594430875315,4.94232143490462,4.94688032784875,436
175,3520,4.93749091195868,0.693042793091614,4.95944308753492,4.94254074161085,4.94701602077728,436
0,20,3.11595985624006,0.570739744877029,4.2027989125107,3.63656411878734,4.52839842886605,711
1,40,3.98112009190321,0.570739744877029,6.7516861461196,6.43003179671895,5.48421430136236,711
2,60,4.93200363799043,0.571422542385687,6.78699571787516,6.51445657126646,6.73919678373475,711
3,80,4.93200363799043,0.571422542385687,6.78807689268319,6.57026785983218,6.74319286792366,711
4,100,5.66013451394022,0.64121531552261,6.78926169564443,6.65337677983296,6.74638171593879,711
5,120,5.93815207689016,0.64121531552261,6.81027284152873,6.67172893384379,6.81703499633195,711
6,140,5.95138829419299,0.64121531552261,6.83242772498599,6.7127002478519,6.8300902094902,711
7,160,6.00848677708965,0.64121531552261,6.83617323152498,6.71444553627178,6.83035899711421,711
8,180,6.11302690113151,0.64121531552261,6.84605033526087,6.71512521637609,6.83044611585451,711
9,200,6.51986558783496,0.64121531552261,6.8460698766092,6.71517705366122,6.84826642727483,711
10,220,6.52317999179787,0.658929718953779,6.8460698766092,6.71519451210637,6.84943951031934,711
11,240,6.60563824237462,0.658929718953779,6.85050485269259,6.71522157411502,6.8500069633743,711
12,260,6.6061163497849,0.658929718953779,6.85054324374134,6.71531621721935,6.85044041291327,711
13,280,6.6061163497849,0.658929718953779,6.85073948828449,6.7200936096484,6.8513722336914,711
14,300,6.61452707011408,0.658929718953779,6.85115933154387,6.75970990792424,6.8520177118833,711
15,320,6.61526194135801,0.658929718953779,6.85239849064306,6.76030261733365,6.85242868822567,711
16,340,6.68380566276776,0.658929718953779,6.85239853195556,6.81561148117064,6.85249973322126,711
17,360,6.69275527213654,0.658929718953779,6.85320220543167,6.81631956595146,6.85253177779931,711
18,380,6.70015418467052,0.658929718953779,6.85320220543167,6.81680341274537,6.85353997946536,711
19,400,6.70036992504926,0.658929718953779,6.85320220543167,6.81705628300391,6.85361969026373,711
20,420,6.70037382782915,0.658929718953779,6.85320220543167,6.81705628300391,6.85420564224829,711
21,440,6.70037382782915,0.755409887507206,6.85570111597898,6.81705628300391,6.85431164027867,711
22,460,6.7003740580838,0.755409887507206,6.85570444673521,6.81821858457328,6.85431164027867,711
23,480,6.7003740580838,0.755409887507206,6.85570444673521,6.82047354192156,6.85431206192265,711
24,500,6.7003740580838,0.755409887507206,6.85608729034155,6.82100611093555,6.85431265372071,711
25,520,6.73428986205752,0.755409887507206,6.86180349259378,6.82138883101396,6.85431265372117,711
26,540,6.73524436969913,0.755409887507206,6.86180388932849,6.82228157512414,6.85431265372117,711
27,560,6.7361655361274,0.755409887507206,6.86180388932849,6.8227426160143,6.85431990166663,711
28,580,6.7361655361274,0.755409887507206,6.86180388932849,6.8227426160143,6.85431990166663,711
29,600,6.78244394201153,0.755409887507206,6.86221482306209,6.8227426160143,6.85431990166663,711
30,620,6.78286512429177,0.755409887507206,6.86221482306209,6.82275497757898,6.85554482565821,711
31,640,6.78448424166227,0.755409887507206,6.86331935621502,6.82275504209612,6.85554482565821,711
32,660,6.78448424166227,0.755409887507206,6.86337761466356,6.82275504209612,6.85555055282324,711
33,680,6.78448424166227,0.755409887507206,6.86337761466356,6.82275504209612,6.85555075421281,711
34,700,6.78449501234054,0.755409887507206,6.86337761466356,6.82277248096149,6.85556915465405,711
35,720,6.78451353765854,0.755409887507206,6.86354068064385,6.82277248096149,6.85557008718059,711
36,740,6.78514736527519,0.755409887507206,6.86354073674609,6.82277506067243,6.85559545193797,711
37,760,6.78514822030588,0.755409887507206,6.86354073674609,6.82281517761218,6.85610971431334,711
38,780,6.78720135646268,0.755409887507206,6.86354073674609,6.82281517761218,6.85610971431334,711
39,800,6.78752862907329,0.755409887507206,6.86354073674609,6.82285284575624,6.85622295309349,711
40,820,6.78903960440503,0.755409887507206,6.86354073674609,6.82285284581044,6.85623628070165,711
41,840,6.79925373202532,0.755409887507206,6.86354073674609,6.82285287357962,6.85623628070165,711
42,860,6.80479930026615,0.755409887507206,6.86354073674609,6.82285287357962,6.85623628070165,711
43,880,6.80631865538644,0.755409887507206,6.86354073674609,6.82320427560868,6.85623628070165,711
44,900,6.80631865538644,0.755409887507206,6.86354073674609,6.8232088762171,6.85624839556602,711
45,920,6.80631865538644,0.755409887507206,6.8635409268566,6.82320907957098,6.85624933412254,711
46,940,6.80631865538644,0.755409887507206,6.86354092900255,6.82322078202592,6.85624933412254,711
47,960,6.80631865538644,0.755409887507206,6.86354092900255,6.8232270571945,6.85627176687482,711
48,980,6.80632895505723,0.755409887507206,6.86354092900255,6.82322711199384,6.8562717686023,711
49,1000,6.84577944992635,0.755409887507206,6.86354092900255,6.82322711199384,6.85628521780524,711
50,1020,6.84577944992635,0.755409887507206,6.86354092900255,6.82322821283035,6.85628521780524,711
51,1040,6.84617899378355,0.755409887507206,6.86354092900255,6.82322916802207,6.85639624989481,711
52,1060,6.84617899378355,0.755409887507206,6.86354092900255,6.82323431127211,6.85641092149745,711
53,1080,6.84617899378355,0.755409887507206,6.86354092900255,6.82323431127211,6.85641092149745,711
54,1100,6.84617899378355,0.755409887507206,6.86354093310217,6.82323431127211,6.85657987642345,711
55,1120,6.84617899378355,0.755409887507206,6.86354093310217,6.8232345387801,6.85658100892103,711
56,1140,6.84617899378355,0.755409887507206,6.86354093310217,6.8232345387801,6.85658109549022,711
57,1160,6.84617899378355,0.755409887507206,6.86354093310217,6.82324351324764,6.85745301924403,711
58,1180,6.84617899378355,0.755409887507206,6.86354093334636,6.82324379574531,6.85745301924403,711
59,1200,6.84617899378355,0.755409887507206,6.86354093334636,6.82324786241492,6.85745301924403,711
60,1220,6.84617961354504,0.755409887507206,6.86354093334636,6.8232481554332,6.85745373882112,711
61,1240,6.84620174425121,0.755409887507206,6.86354093334636,6.8232481554332,6.85745374024823,711
62,1260,6.84620174425121,0.755409887507206,6.86354093334636,6.8232481554332,6.85745374037582,711
63,1280,6.84620224179668,0.755409887507206,6.86354093334636,6.8232481554332,6.85745374037582,711
64,1300,6.84620224179668,0.755409887507206,6.86354093379039,6.8232490319338,6.85745374037582,711
65,1320,6.84620224179668,0.755409887507206,6.86354093379039,6.82324907386642,6.85746097787574,711
66,1340,6.84620231402074,0.755409887507206,6.8635409338234,6.82324909650994,6.85746536404488,711
67,1360,6.84622226595923,0.755409887507206,6.86354093382433,6.82324909650994,6.85746536404488,711
68,1380,6.8462476248061,0.755409887507206,6.86354093382433,6.82324909650994,6.85746623448819,711
69,1400,6.8462476248061,0.755409887507206,6.86354093382433,6.82391938470687,6.85746785723744,711
70,1420,6.8462476248061,0.755409887507206,6.86354093645806,6.82391938470687,6.85748926832686,711
71,1440,6.84629226887022,0.755409887507206,6.86354093645806,6.82392570776695,6.85748927380892,711
72,1460,6.8462922731666,0.755409887507206,6.86354093645806,6.82392570776695,6.85748930069013,711
73,1480,6.8462922731666,0.755409887507206,6.86354161797763,6.82392570776695,6.85749033562689,711
74,1500,6.84629439611294,0.755409887507206,6.86362329009553,6.82400200338713,6.85749036088815,711
75,1520,6.84629446628707,0.755409887507206,6.86362329009553,6.82401691245948,6.85749036088815,711
76,1540,6.84630101157609,0.755409887507206,6.86362329009553,6.82401691245948,6.85749036088815,711
77,1560,6.84630132966149,0.755409887507206,6.86362329009553,6.82401775600378,6.85749036088815,711
78,1580,6.84630132966149,0.755409887507206,6.86362329009553,6.82405490559389,6.85774011617178,711
79,1600,6.84630151437603,0.755409887507206,6.86362329009553,6.82405490559389,6.85774011617346,711
80,1620,6.84630151437603,0.755409887507206,6.86362329017785,6.8240554973496,6.8577409457081,711
81,1640,6.84630175539027,0.755409887507206,6.86362329017785,6.82405706916449,6.8577409457081,711
82,1660,6.84630175539027,0.755409887507206,6.86362329038558,6.82405721690886,6.85774095492076,711
83,1680,6.84630251346055,0.755409887507206,6.8636232903863,6.82405727103882,6.8577410281629,711
84,1700,6.84630571564901,0.755409887507206,6.8636232903863,6.8240577966639,6.8577410281629,711
85,1720,6.84630571564901,0.755409887507206,6.8636232903863,6.82405870697984,6.8577410281629,711
86,1740,6.84630811179681,0.755409887507206,6.8636232903863,6.82405870697984,6.8577410281629,711
87,1760,6.8494528898121,0.782138266977456,6.86362329039643,6.82405870697984,6.85774103288121,711
88,1780,6.8494528898121,0.782138266977456,6.86362329039643,6.82405880873003,6.85775964618897,711
89,1800,6.8494528898121,0.782138266977456,6.86362329039643,6.82405880873003,6.85776017120664,711
90,1820,6.84945288985107,0.782138266977456,6.86362329039645,6.82406865311639,6.85776017120664,711
91,1840,6.84945288985107,0.782138266977456,6.86362329039645,6.82406865311639,6.85776017120664,711
92,1860,6.84945288985107,0.782138266977456,6.86362329039645,6.82406865311639,6.85776017120664,711
93,1880,6.84945288985107,0.782138266977456,6.86362329102828,6.82406865311639,6.85776017120664,711
94,1900,6.84963593196859,0.782138266977456,6.86362329102828,6.82406865311639,6.85776139396349,711
95,1920,6.84963593196859,0.782138266977456,6.86362329102828,6.82406865311639,6.85776139397586,711
96,1940,6.84963593196859,0.782138266977456,6.86362329102894,6.82406865311639,6.85776141664649,711
97,1960,6.84963593196859,0.782138266977456,6.86362329102894,6.82406865311639,6.85776141708133,711
98,1980,6.84963593196859,0.782138266977456,6.86389738862872,6.82406865311639,6.85776141708133,711
99,2000,6.85007714169763,0.782138266977456,6.86389738862872,6.82407214498272,6.85776142353001,711
100,2020,6.85007714169763,0.782138266977456,6.86389738862946,6.82407656071152,6.85776142353001,711
101,2040,6.85007714169763,0.782138266977456,6.86389738863054,6.82407656071152,6.85776698740696,711
102,2060,6.85007714169763,0.782138266977456,6.86389738863054,6.82407656071152,6.85776698740696,711
103,2080,6.85014445674487,0.782138266977456,6.86389738863054,6.82407676855982,6.85776700030002,711
104,2100,6.85014445674487,0.782138266977456,6.8638973887326,6.82407856639207,6.85776700030002,711
105,2120,6.85014445674487,0.782138266977456,6.8638973887326,6.82407856639207,6.85776700030002,711
106,2140,6.85014445674487,0.782138266977456,6.8638973887645,6.82408006558619,6.85776700030002,711
107,2160,6.85014445674487,0.782138266977456,6.8638973887645,6.82408006558619,6.85776902958215,711
108,2180,6.8501461326692,0.782138266977456,6.8638973887645,6.82408007618718,6.85777424268721,711
109,2200,6.85014621677862,0.782138266977456,6.86389738879063,6.82408007618718,6.85777478029102,711
110,2220,6.86172318942698,0.782138266977456,6.86390156637824,6.82408022774604,6.85777478029102,711
111,2240,6.86172318942698,0.782138266977456,6.86390156637824,6.82455028506121,6.85777478029102,711
112,2260,6.86172318942698,0.782138266977456,6.86390156638491,6.82455028506121,6.85777478029103,711
113,2280,6.86173974164643,0.782138266977456,6.86390156638491,6.8245554254875,6.85777478029103,711
114,2300,6.86173974164643,0.782138266977456,6.86390156638548,6.8245554254875,6.85777479543244,711
115,2320,6.86173974164643,0.782138266977456,6.86391165090147,6.8245554254875,6.85777479543244,711
116,2340,6.86173974164643,0.782138266977456,6.86391165090147,6.8245554254875,6.85777479543244,711
117,2360,6.86173974164643,0.782138266977457,6.86391165090147,6.82455542809173,6.85777479591727,711
118,2380,6.86173974164643,0.782138266977456,6.86391165090147,6.82455542809173,6.85777479591727,711
119,2400,6.86174184410962,0.782138266977456,6.86391165090354,6.82455542809173,6.85777479591727,711
120,2420,6.86174184410962,0.782138266977456,6.86391165090354,6.82455542809173,6.85777564182891,711
121,2440,6.86174184410962,0.782138266977456,6.86391165090354,6.8245554656352,6.85777564182891,711
122,2460,6.86174184410962,0.782138266977456,6.86391292559687,6.8245554656352,6.85777564182891,711
123,2480,6.86174184410962,0.782138266977457,6.86654206041799,6.82455592760611,6.85777564182891,711
124,2500,6.86174185115211,0.782138266977457,6.86654206041799,6.82455592760611,6.85777564221529,711
125,2520,6.86174466956263,0.782138266977457,6.86654206041799,6.82455592894184,6.85777564221529,711
126,2540,6.86174466956263,0.782138266977457,6.86893002389793,6.82455592894184,6.85777650888964,711
127,2560,6.86174466956263,0.782138266977457,6.86933154063736,6.82455592894184,6.85777650888964,711
128,2580,6.86174466956263,0.782138266977457,6.86933154063736,6.82455592894184,6.85777658557824,711
129,2600,6.86174466956263,0.782138266977457,6.86933154063736,6.82455592894184,6.85777658557824,711
130,2620,6.86303492703511,0.782138266977457,6.86933154063736,6.82455592895615,6.85777658557824,711
131,2640,6.86303492703511,0.782138266977457,6.86933154063736,6.82455592895615,6.8577765855805,711
132,2660,6.86303492703511,0.782138266977457,6.8693315406374,6.82455594446621,6.8577765855805,711
133,2680,6.86303492703511,0.782138266977457,6.8693315406374,6.82455594469313,6.85883058727625,711
134,2700,6.86303492703511,0.782138266977457,6.8693315406374,6.82455594469313,6.85883058728187,711
135,2720,6.86303492703511,0.782138266977457,6.8693315406374,6.82455594469313,6.85883058728187,711
136,2740,6.86303492703511,0.782138266977457,6.8693315406374,6.82455595350192,6.85883058728187,711
